,timestamp,we,es,se,ew
0,0.0,14.49940095577798,26.525734135561805,7.602496655762855,5.743423212577671
1,0.002778,14.49378643208735,26.507171884292376,7.571278427170098,5.727349747387166
2,0.005556,14.488171483449472,26.488620806521727,7.540066811968479,5.711271624234947
3,0.008333,14.484711636221967,26.486282264917197,7.535158571675691,5.707625685035549
4,0.011111,14.481250316757073,26.483942914405226,7.530248827174333,5.703978582775588
5,0.013889,14.47778877090794,26.481603597108926,7.525339345960113,5.700331630358192
6,0.016667,14.446607192470028,26.463177456055792,7.516511106978458,5.690194288519251
7,0.019444,14.430583698740373,26.454431145636065,7.5118166967717785,5.690584068962269
8,0.022222,14.414553713442,26.445682072464916,7.5071207714632076,5.690973774856163
9,0.025,14.438217268314597,26.49211458300054,7.568850970198644,5.717689838295311
10,0.027778,14.424696721150669,26.460763559755843,7.528811260246775,5.706654305953021
11,0.030556,14.411176173394407,26.429430060258266,7.488781097245932,5.695611115004553
12,0.033333,14.425190365870531,26.474312656357974,7.55795426701392,5.729387726155908
13,0.036111,14.42156180268489,26.46674402889939,7.549657016214978,5.733032070719942
14,0.038889,14.41793348107651,26.459174589144467,7.541359331127979,5.73667918516564
15,0.041667,14.387070671869477,26.403374945412033,7.4823256755429846,5.728987662980039
16,0.044444,14.417696519609649,26.409613507309633,7.47689208561354,5.730910074553998
17,0.047222,14.429882601708613,26.40398866947886,7.466784459505358,5.727188212894632
18,0.05,14.430001262434564,26.40167533200825,7.467248146406979,5.730698937942406
19,0.052778,14.430119844446992,26.39936197460039,7.46771194773776,5.7342099241646025
20,0.055556,14.433516957075533,26.36347363465236,7.411597025659012,5.710887687615712
21,0.058333,14.433078474999148,26.35597274044876,7.408397168365697,5.709321081993629
22,0.061111,14.432639562635506,26.34847023600465,7.405197803309064,5.707755656562476
23,0.063889,14.439997903108459,26.3903461019732,7.473143302879813,5.748988273548219
24,0.066667,14.43910057872542,26.37035834506777,7.44210518137317,5.723880357116472
25,0.069444,14.438203552883921,26.350387178876353,7.4110803256786495,5.698781620425446
26,0.072222,14.434297990836466,26.392967059022617,7.482560369845436,5.723326892162525
27,0.075,14.438448636689126,26.370554232396927,7.447635185603014,5.711399759358792
28,0.077778,14.442599507735052,26.34815423433753,7.412720579393691,5.699470591844301
29,0.080556,14.409898491823604,26.348006204750487,7.4318276524410845,5.700320304600925
30,0.083333,14.428203959728952,26.363792106735314,7.435873218670752,5.706261266944538
31,0.086111,14.446514120840703,26.379582253086426,7.439920701255668,5.71220714792355
32,0.088889,14.42270225360389,26.378183081241172,7.465061426525908,5.7219643065718016
33,0.091667,14.438993623033996,26.388809579623317,7.465517607107227,5.725395618955002
34,0.094444,14.455276748349354,26.39943041936823,7.4659736732285475,5.728826507346657
35,0.097222,14.429485795158826,26.397187476458818,7.482790658382439,5.759866660162225
36,0.1,14.422245605092701,26.396947506499945,7.48487358463418,5.737645344080018
37,0.102778,14.41500513940141,26.396707387918713,7.4869564086236595,5.715448130859262
38,0.105556,14.422050719311626,26.39719766633308,7.473690750360588,5.697545852706915
39,0.108333,14.416615038680069,26.407907711097288,7.495832976908955,5.742293343210265
40,0.111111,14.411177367067609,26.418624566672428,7.517982902762747,5.787116033763049
41,0.113889,14.410967012954172,26.37128022655173,7.436810699781893,5.6898871213922915
42,0.116667,14.41634905054632,26.37470076055212,7.436092781327728,5.69348711006629
43,0.119444,14.421728952299059,26.37811979116752,7.435375145051037,5.697086376334471
44,0.122222,14.418841479870473,26.380751662290887,7.435483476621577,5.699331515834956
45,0.125,14.402071826701077,26.367233622721834,7.426621978127717,5.701756480375276
46,0.127778,14.385301332719997,26.353715279566337,7.417761048015857,5.704181448674648
47,0.130556,14.39900475521499,26.35534935770784,7.414698844409101,5.698104959331181
48,0.133333,14.379648666451587,26.340871058644694,7.401099594584797,5.687636655910081
49,0.136111,14.360284712860212,26.326387649623083,7.3874954551757375,5.677164652751518
50,0.138889,14.362398012819796,26.32587987859223,7.383005731126139,5.669691441054462
51,0.141667,14.36451131396472,26.325372033858155,7.378515622478246,5.662220115772189
52,0.144444,14.366623855568706,26.32486429827259,7.374026745691562,5.654753363847401
53,0.147222,14.362297453416497,26.351767088639388,7.413023343248542,5.6764564379459435
54,0.15,14.35569758523953,26.34439917456401,7.407590540003473,5.675500816019279
55,0.152778,14.349097479230643,26.337030950328405,7.402157987450697,5.674545149009375
56,0.155556,14.354457312831572,26.343807785666108,7.406294265859198,5.680585010462702
57,0.158333,14.359815358584449,26.35058157343865,7.410428365228866,5.686623105701812
58,0.161111,14.365175475342019,26.35735719228809,7.414563263112448,5.6926637833229075
59,0.163889,14.350728774253875,26.338838122398318,7.405969402050305,5.737928398042103
60,0.166667,14.372778212347583,26.351459491584503,7.414427345761624,5.756137215510592
61,0.169444,14.394819193040778,26.36407675103637,7.422880872406163,5.774344403839542
62,0.172222,14.416595779819751,26.37288465518709,7.411399204442785,5.752694048560303
63,0.175,14.411294428279042,26.37347756263798,7.415102506354853,5.767470903030574
64,0.177778,14.405993160723899,26.374070623306547,7.418805657232915,5.782251253263023
65,0.180556,14.417413505236006,26.382802012458956,7.436210655219692,5.788556092679963
66,0.183333,14.428829597978496,26.39153025249363,7.453685984209033,5.794996692970915
67,0.186111,14.44024966058972,26.40026162946889,7.471244926611535,5.801577478058976
68,0.188889,14.429470119862438,26.396053731896917,7.434014177113865,5.785289963243726
69,0.191667,14.430722825087862,26.392463422529385,7.446248556378223,5.789504475032351
70,0.194444,14.431975067600911,26.388874787446962,7.458623396871163,5.794008503741827
71,0.197222,14.466815368059404,26.40539146612472,7.425401098462374,5.801634786213873
72,0.2,14.45370184523402,26.40036980293893,7.3472815371931395,5.578484803500385
73,0.202778,14.440588795558945,26.395348229051315,7.268317758831749,5.356560242168386
74,0.205556,14.437406866268095,26.388739095590388,7.343359353101448,5.5838612237731295
75,0.208333,14.434225885629427,26.382132523660164,7.417518303271044,5.812328351709696
76,0.211111,14.443837446448203,26.3882660379403,7.254946369093176,5.362088839297592
77,0.213889,14.434725384103556,26.378053099749096,7.246812298670385,5.359507395251657
78,0.216667,14.425612802767692,26.367840185376785,7.238678366097423,5.356925650392655
79,0.219444,14.412293676569101,26.352704263847432,7.228123041546085,5.351561796479879
80,0.222222,14.41093599780723,26.35059222642596,7.224633278881751,5.3512032494582025
81,0.225,14.409578284769996,26.348480386188097,7.221143571242416,5.350844017169246
82,0.227778,14.412284199703382,26.353090354411684,7.2199378548819935,5.358286160518826
83,0.230556,14.399813226014272,26.340167212852034,7.210856405514781,5.362800449052229
84,0.233333,14.387347018685755,26.327248955875135,7.201778599685088,5.36731454380425
85,0.236111,14.36844006562537,26.316421844741132,7.1986866477918925,5.370353065900026
86,0.238889,14.3743861699866,26.322340295212786,7.202573407637268,5.3783867416024025
87,0.241667,14.380331742117248,26.328259151032483,7.20646060735566,5.386421440619184
88,0.244444,14.377685429495882,26.329445157699304,7.206180368003172,5.392486244668889
