,Time,es,se,we,ew
0,1687272828.4606946,359.9999950954438,0.0,5.263014202228078e-06,0.0
1,1687272828.5847044,359.0000048399437,0.0,1.070119197800409,0.0
2,1687272828.5857122,359.0000048399437,0.0,1.070119197800409,0.0
3,1687272828.5870278,359.0000048399437,0.0,1.070119197800409,0.0
4,1687272828.5876954,359.0000048399437,0.0,1.070119197800409,0.0
5,1687272828.588693,359.9999950954438,0.0,5.263014202228078e-06,0.0
6,1687272828.589691,359.9999950954438,0.0,5.263014202228078e-06,0.0
7,1687272828.589691,359.9999950954438,0.0,5.263014202228078e-06,0.0
8,1687272828.5906882,359.9999950954438,0.0,5.263014202228078e-06,0.0
9,1687272828.5906882,359.9999950954438,0.0,5.263014202228078e-06,0.0
10,1687272828.5916855,359.9999950954438,0.0,5.263014202228078e-06,0.0
11,1687272828.5926828,0.9999951600562724,359.00000984798623,3.0727823763009496,0.9999901520137655
12,1687272828.5936873,0.9999951600562724,359.00000984798623,3.0727823763009496,0.9999901520137655
13,1687272828.5936873,359.9999950954438,359.00000984798623,5.263014202228078e-06,0.9999901520137655
14,1687272828.5946777,359.9999950954438,359.00000984798623,5.263014202228078e-06,0.9999901520137655
15,1687272828.5946777,359.9999950954438,359.00000984798623,5.263014202228078e-06,0.9999901520137655
16,1687272828.5956745,359.9999950954438,359.00000984798623,5.263014202228078e-06,0.9999901520137655
17,1687272828.5966723,359.9999950954438,359.00000984798623,5.263014202228078e-06,0.9999901520137655
18,1687272828.5966723,359.9999950954438,359.00000984798623,5.263014202228078e-06,0.9999901520137655
19,1687272828.5976875,359.9999950954438,359.00000984798623,5.263014202228078e-06,0.9999901520137655
20,1687272828.5976875,359.9999950954438,359.00000984798623,5.263014202228078e-06,0.9999901520137655
21,1687272828.5986688,359.9999950954438,359.00000984798623,5.263014202228078e-06,0.9999901520137655
22,1687272828.5986688,359.9999950954438,359.00000984798623,5.263014202228078e-06,0.9999901520137655
23,1687272828.599664,0.9999951600562724,359.00000984798623,3.0727823763009496,0.9999901520137655
24,1687272828.6006615,0.9999951600562724,359.00000984798623,3.0727823763009496,0.9999901520137655
25,1687272828.6006615,0.9999951600562724,0.0,3.0727823763009496,0.0
26,1687272828.6016588,0.9999951600562724,0.0,3.0727823763009496,0.0
27,1687272828.6016588,0.9999951600562724,0.0,3.0727823763009496,0.0
28,1687272828.6026576,0.9999951600562724,0.0,3.0727823763009496,0.0
29,1687272828.6026576,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
30,1687272828.603654,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
31,1687272828.604653,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
32,1687272828.604653,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
33,1687272828.6056485,0.9999951600562724,0.0,2.0535765267036936,1.0000000483106817
34,1687272828.6056485,0.9999951600562724,0.0,2.0535765267036936,1.0000000483106817
35,1687272828.6066463,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
36,1687272828.6076431,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
37,1687272828.6076431,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
38,1687272828.6086683,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
39,1687272828.6086683,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
40,1687272828.609637,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
41,1687272828.609637,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
42,1687272828.6106346,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
43,1687272828.6106346,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
44,1687272828.611632,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
45,1687272828.611632,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
46,1687272828.6126292,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
47,1687272828.6126292,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
48,1687272828.6136267,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
49,1687272828.6136267,0.9999951600562724,0.0,2.0535765267036936,1.0000000483106817
50,1687272828.614624,0.9999951600562724,0.0,2.0535765267036936,1.0000000483106817
51,1687272828.614624,0.9999951600562724,0.0,2.0535765267036936,1.0000000483106817
52,1687272828.6156282,0.9999951600562724,0.0,2.0535765267036936,1.0000000483106817
53,1687272828.6156282,1.9999950814534202,0.0,5.109321873952609,1.0000000483106817
54,1687272828.6166184,1.9999950814534202,0.0,5.109321873952609,1.0000000483106817
55,1687272828.6166184,0.9999951600562724,0.0,2.0535765267036936,1.0000000483106817
56,1687272828.617616,0.9999951600562724,0.0,2.0535765267036936,1.0000000483106817
57,1687272828.6186142,0.9999951600562724,0.0,2.0535765267036936,1.0000000483106817
58,1687272828.6186142,0.9999951600562724,0.0,2.0535765267036936,1.0000000483106817
59,1687272828.619612,1.9999950814534202,0.0,6.148454630571223,1.0000000483106817
60,1687272828.619612,1.9999950814534202,0.0,6.148454630571223,1.0000000483106817
61,1687272828.6206093,1.9999950814534202,0.0,6.148454630571223,1.0000000483106817
62,1687272828.6216052,1.9999950814534202,0.0,6.148454630571223,1.0000000483106817
63,1687272828.6226027,1.9999950814534202,1.000000054279809,6.148454630571223,3.000000304194174
64,1687272828.6226027,1.9999950814534202,1.000000054279809,6.148454630571223,3.000000304194174
65,1687272828.6236026,1.9999950814534202,1.000000054279809,5.109321873952609,3.000000304194174
66,1687272828.6236026,1.9999950814534202,1.000000054279809,5.109321873952609,3.000000304194174
67,1687272828.6245978,2.9999951655703967,0.0,8.167390758642426,2.000000171798291
68,1687272828.6255946,2.9999951655703967,0.0,8.167390758642426,2.000000171798291
69,1687272828.6255946,2.9999951655703967,0.0,8.167390758642426,2.000000171798291
70,1687272828.6265953,2.9999951655703967,0.0,8.167390758642426,2.000000171798291
71,1687272828.6265953,2.9999951655703967,1.000000054279809,8.167390758642426,3.000000304194174
72,1687272828.6275897,2.9999951655703967,1.000000054279809,8.167390758642426,3.000000304194174
73,1687272828.6285868,2.9999951655703967,1.000000054279809,8.167390758642426,4.000000031725335
74,1687272828.6285868,2.9999951655703967,1.000000054279809,8.167390758642426,4.000000031725335
75,1687272828.6295838,2.9999951655703967,1.000000054279809,8.167390758642426,4.000000031725335
76,1687272828.6295838,2.9999951655703967,1.000000054279809,8.167390758642426,4.000000031725335
77,1687272828.630582,2.9999951655703967,1.000000054279809,8.167390758642426,4.000000031725335
78,1687272828.631579,2.9999951655703967,1.000000054279809,8.167390758642426,4.000000031725335
