,Time,es,se,we,ew
42,1687272882.6311512,1.9999950814534202,1.000000054279809,6.148454630571223,2.000000293691585
43,1687272882.6311512,1.9999950814534202,1.000000054279809,6.148454630571223,2.000000293691585
44,1687272882.6321487,1.9999950814534202,1.000000054279809,6.148454630571223,2.000000293691585
45,1687272882.6321487,1.9999950814534202,2.000000087207809,5.109321873952609,3.0000001392643014
46,1687272882.633146,1.9999950814534202,2.000000087207809,5.109321873952609,3.0000001392643014
47,1687272882.633146,1.9999950814534202,1.000000054279809,6.148454630571223,2.000000293691585
48,1687272882.6341488,1.9999950814534202,1.000000054279809,6.148454630571223,2.000000293691585
49,1687272882.6351411,1.9999950814534202,2.000000087207809,5.109321873952609,3.9999994872113405
50,1687272882.6351411,1.9999950814534202,2.000000087207809,5.109321873952609,3.9999994872113405
51,1687272882.6361382,2.9999951655703967,2.000000087207809,8.167390758642426,3.0000001392643014
52,1687272882.6361382,2.9999951655703967,2.000000087207809,8.167390758642426,3.0000001392643014
53,1687272882.6371355,2.9999951655703967,1.000000054279809,9.227225525216681,2.000000293691585
54,1687272882.6371355,2.9999951655703967,1.000000054279809,9.227225525216681,2.000000293691585
55,1687272882.6381328,2.9999951655703967,1.000000054279809,8.167390758642426,2.000000293691585
56,1687272882.6381328,2.9999951655703967,1.000000054279809,8.167390758642426,2.000000293691585
57,1687272882.6391294,2.9999951655703967,2.000000087207809,8.167390758642426,3.9999994872113405
58,1687272882.6391294,2.9999951655703967,2.000000087207809,8.167390758642426,3.9999994872113405
59,1687272882.6401265,1.9999950814534202,2.000000087207809,5.109321873952609,3.9999994872113405
60,1687272882.641125,1.9999950814534202,2.000000087207809,5.109321873952609,3.9999994872113405
61,1687272882.641125,2.9999951655703967,1.000000054279809,8.167390758642426,3.000000304194174
62,1687272882.642122,2.9999951655703967,1.000000054279809,8.167390758642426,3.000000304194174
63,1687272882.642122,2.9999951655703967,2.000000087207809,8.167390758642426,3.9999994872113405
64,1687272882.6431196,2.9999951655703967,2.000000087207809,8.167390758642426,3.9999994872113405
65,1687272882.6431196,2.9999951655703967,2.000000087207809,8.167390758642426,3.9999994872113405
66,1687272882.6441166,2.9999951655703967,2.000000087207809,8.167390758642426,3.9999994872113405
67,1687272882.6441166,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
68,1687272882.6451142,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
69,1687272882.6451142,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
70,1687272882.6461112,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
71,1687272882.6461112,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
72,1687272882.6471078,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
73,1687272882.6471078,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
74,1687272882.6481063,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
75,1687272882.6481063,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
76,1687272882.6491036,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
77,1687272882.6491036,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
78,1687272882.6501007,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
79,1687272882.6501007,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
80,1687272882.651098,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
81,1687272882.6520956,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
82,1687272882.6520956,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
83,1687272882.6531117,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
84,1687272882.6531117,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
85,1687272882.65409,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
86,1687272882.6550877,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
87,1687272882.6550877,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
88,1687272882.6560843,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
89,1687272882.6570811,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
90,1687272882.6570811,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
91,1687272882.6580791,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
92,1687272882.6580791,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
93,1687272882.6590762,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
94,1687272882.6590762,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
95,1687272882.660074,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
96,1687272882.6610713,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
97,1687272882.6610713,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
98,1687272882.6620688,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
99,1687272882.6620688,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
100,1687272882.663066,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
101,1687272882.663066,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
102,1687272882.6640644,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
103,1687272882.6640644,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
104,1687272882.6650603,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
105,1687272882.666058,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
106,1687272882.666058,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
107,1687272882.6670554,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
108,1687272882.6670554,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
109,1687272882.6680524,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
110,1687272882.6690583,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
111,1687272882.6690583,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
112,1687272882.6700475,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
113,1687272882.6700475,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
114,1687272882.6710446,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
115,1687272882.6710446,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
116,1687272882.672042,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
117,1687272882.672042,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
118,1687272882.6730394,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
119,1687272882.6740365,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
120,1687272882.6740365,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
121,1687272882.675034,2.9999951655703967,2.000000087207809,8.167390758642426,4.9999999490146365
122,1687272882.675034,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
123,1687272882.6760318,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
124,1687272882.677029,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
125,1687272882.677029,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
126,1687272882.6780262,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
127,1687272882.6780262,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
128,1687272882.6790318,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
129,1687272882.6790318,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
130,1687272882.6800206,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
131,1687272882.681018,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
132,1687272882.681018,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
133,1687272882.6820154,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
134,1687272882.6820154,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
135,1687272882.683026,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
136,1687272882.683026,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
137,1687272882.68401,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
138,1687272882.6850076,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
139,1687272882.6850076,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
140,1687272882.6860046,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
141,1687272882.6860046,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
142,1687272882.6870022,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
143,1687272882.6879995,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
144,1687272882.6879995,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
145,1687272882.6890032,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
146,1687272882.6899931,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
147,1687272882.6899931,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
148,1687272882.6909916,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
149,1687272882.6909916,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
150,1687272882.691988,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
151,1687272882.691988,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
152,1687272882.6929858,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
153,1687272882.6939836,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
154,1687272882.6939836,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
155,1687272882.6949806,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
156,1687272882.6949806,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
157,1687272882.695978,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
158,1687272882.695978,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
159,1687272882.6969757,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
160,1687272882.6979735,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
161,1687272882.6979735,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
162,1687272882.69897,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
163,1687272882.6999686,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
164,1687272882.6999686,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
165,1687272882.7009647,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
166,1687272882.7019627,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
167,1687272882.7019627,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
168,1687272882.7029595,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
169,1687272882.703957,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
170,1687272882.703957,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
171,1687272882.704955,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
172,1687272882.704955,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
173,1687272882.7059517,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
174,1687272882.7059517,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
175,1687272882.7069492,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
176,1687272882.707946,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
177,1687272882.707946,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
178,1687272882.7089436,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
179,1687272882.7089436,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
180,1687272882.709941,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
181,1687272882.709941,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
182,1687272882.7109382,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
183,1687272882.7109382,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
184,1687272882.7119348,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
185,1687272882.7119348,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
186,1687272882.7129326,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
187,1687272882.71393,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
188,1687272882.71393,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
189,1687272882.7149274,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
190,1687272882.7149274,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
191,1687272882.7159247,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
192,1687272882.7159247,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
193,1687272882.7169218,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
194,1687272882.717919,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
195,1687272882.717919,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
196,1687272882.7189171,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
197,1687272882.7189171,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
198,1687272882.719915,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
199,1687272882.719915,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
200,1687272882.7209113,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
201,1687272882.7209113,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
202,1687272882.7219102,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
203,1687272882.7229068,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
204,1687272882.7229068,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
205,1687272882.7239156,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
206,1687272882.7249007,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
207,1687272882.7249007,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
208,1687272882.725898,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
209,1687272882.725898,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
210,1687272882.726895,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
211,1687272882.726895,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
212,1687272882.7278938,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
213,1687272882.728891,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
214,1687272882.729889,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
215,1687272882.729889,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
216,1687272882.7308862,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
217,1687272882.7318835,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
218,1687272882.7318835,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
219,1687272882.7328808,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
220,1687272882.7328808,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
221,1687272882.733878,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
222,1687272882.7348754,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
223,1687272882.7348754,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
224,1687272882.7358737,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
225,1687272882.7368703,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
226,1687272882.7368703,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
227,1687272882.7378678,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
228,1687272882.7378678,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
229,1687272882.738865,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
230,1687272882.738865,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
231,1687272882.7398622,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
232,1687272882.7408595,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
233,1687272882.7408595,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
234,1687272882.7418568,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
235,1687272882.7418568,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
236,1687272882.7428544,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
237,1687272882.7428544,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
238,1687272882.7438514,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
239,1687272882.7438514,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
240,1687272882.744849,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
241,1687272882.744849,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
242,1687272882.745846,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
243,1687272882.746843,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
244,1687272882.746843,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
245,1687272882.747841,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
246,1687272882.747841,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
247,1687272882.748838,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
248,1687272882.748838,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
249,1687272882.7498488,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
250,1687272882.7508328,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
251,1687272882.7508328,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
252,1687272882.7518303,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
253,1687272882.7518303,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
254,1687272882.7528276,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
255,1687272882.7528276,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
256,1687272882.753825,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
257,1687272882.753825,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
258,1687272882.7548225,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
259,1687272882.7558196,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
260,1687272882.7558196,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
261,1687272882.7568166,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
262,1687272882.7568166,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
263,1687272882.75783,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
264,1687272882.7588117,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
265,1687272882.7588117,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
266,1687272882.7598088,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
267,1687272882.7608106,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
268,1687272882.7608106,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
269,1687272882.7618043,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
270,1687272882.7618043,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
271,1687272882.7628012,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
272,1687272882.7637982,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
273,1687272882.7637982,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
274,1687272882.7647953,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
275,1687272882.7647953,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
276,1687272882.7657928,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
277,1687272882.7657928,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
278,1687272882.7667902,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
279,1687272882.7667902,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
280,1687272882.7677877,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
281,1687272882.768785,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
282,1687272882.768785,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
283,1687272882.7697823,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
284,1687272882.7697823,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
285,1687272882.7707794,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
286,1687272882.7717764,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
287,1687272882.7717764,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
288,1687272882.772774,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
289,1687272882.772774,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
290,1687272882.7737713,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
291,1687272882.7737713,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
292,1687272882.7747822,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
293,1687272882.7747822,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
294,1687272882.775766,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
295,1687272882.7767634,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
296,1687272882.7767634,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
297,1687272882.7777605,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
298,1687272882.7777605,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
299,1687272882.7787647,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
300,1687272882.7787647,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
301,1687272882.7797554,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
302,1687272882.780753,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
303,1687272882.780753,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
304,1687272882.78175,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
305,1687272882.78175,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
306,1687272882.7827597,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
307,1687272882.783743,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
308,1687272882.7847402,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
309,1687272882.7847402,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
310,1687272882.7857394,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
311,1687272882.7857394,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
312,1687272882.7867372,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
313,1687272882.7867372,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
314,1687272882.7877412,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
315,1687272882.788732,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
316,1687272882.788732,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
317,1687272882.789729,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
318,1687272882.7907264,1.9999950814534202,2.000000087207809,4.0694683328833605,5.999999988434411
