,Time,es,se,we,ew
26,1687272647.3712797,359.9999950954438,0.0,5.263014202228078e-06,2.000000171798291
27,1687272647.3722768,0.9999951600562724,0.0,3.0727823763009496,2.000000171798291
28,1687272647.3732748,0.9999951600562724,0.0,3.0727823763009496,2.000000171798291
29,1687272647.3742726,0.9999951600562724,0.0,3.0727823763009496,2.000000171798291
30,1687272647.375271,0.9999951600562724,0.0,3.0727823763009496,2.000000171798291
31,1687272647.375271,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
32,1687272647.376266,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
33,1687272647.3772638,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
34,1687272647.3772638,0.9999951600562724,0.0,3.0727823763009496,1.0000000483106817
35,1687272647.3782637,0.9999951600562724,1.000000054279809,2.0535765267036936,3.000000304194174
36,1687272647.3782637,0.9999951600562724,1.000000054279809,2.0535765267036936,3.000000304194174
37,1687272647.3792586,0.9999951600562724,1.000000054279809,3.0727823763009496,3.000000304194174
38,1687272647.3792586,0.9999951600562724,1.000000054279809,3.0727823763009496,3.000000304194174
39,1687272647.380257,0.9999951600562724,1.000000054279809,3.0727823763009496,3.000000304194174
40,1687272647.3805292,0.9999951600562724,1.000000054279809,3.0727823763009496,3.000000304194174
41,1687272647.381254,0.9999951600562724,1.000000054279809,2.0535765267036936,3.000000304194174
42,1687272647.3822515,0.9999951600562724,1.000000054279809,2.0535765267036936,3.000000304194174
43,1687272647.3832543,0.9999951600562724,1.000000054279809,2.0535765267036936,3.000000304194174
44,1687272647.3832543,0.9999951600562724,1.000000054279809,2.0535765267036936,3.000000304194174
45,1687272647.384246,1.9999950814534202,1.000000054279809,5.109321873952609,3.000000304194174
46,1687272647.3852422,1.9999950814534202,1.000000054279809,5.109321873952609,3.000000304194174
47,1687272647.3852422,1.9999950814534202,1.000000054279809,5.109321873952609,3.000000304194174
48,1687272647.3862393,1.9999950814534202,1.000000054279809,5.109321873952609,3.000000304194174
49,1687272647.3862393,1.9999950814534202,1.000000054279809,5.109321873952609,3.000000304194174
50,1687272647.3872366,1.9999950814534202,1.000000054279809,5.109321873952609,3.000000304194174
51,1687272647.3872366,1.9999950814534202,1.000000054279809,5.109321873952609,3.000000304194174
52,1687272647.388234,1.9999950814534202,1.000000054279809,5.109321873952609,3.000000304194174
53,1687272647.3892326,1.9999950814534202,2.000000087207809,5.109321873952609,4.9999999490146365
54,1687272647.3902297,1.9999950814534202,2.000000087207809,5.109321873952609,4.9999999490146365
55,1687272647.3902297,1.9999950814534202,2.000000087207809,5.109321873952609,4.9999999490146365
56,1687272647.391226,1.9999950814534202,2.000000087207809,5.109321873952609,4.9999999490146365
57,1687272647.391226,1.9999950814534202,2.000000087207809,5.109321873952609,3.9999994872113405
58,1687272647.392224,1.9999950814534202,2.000000087207809,5.109321873952609,3.9999994872113405
59,1687272647.392224,0.9999951600562724,2.000000087207809,2.0535765267036936,3.9999994872113405
60,1687272647.393221,0.9999951600562724,2.000000087207809,2.0535765267036936,3.9999994872113405
61,1687272647.393221,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000001392643014
62,1687272647.394218,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000001392643014
63,1687272647.3952153,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000001392643014
64,1687272647.3952153,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000001392643014
65,1687272647.3962128,1.9999950814534202,2.000000087207809,5.109321873952609,
66,1687272647.3962128,1.9999950814534202,2.000000087207809,5.109321873952609,
67,1687272647.3972106,1.9999950814534202,3.0000001675114163,5.109321873952609,
68,1687272647.3972106,1.9999950814534202,3.0000001675114163,5.109321873952609,
69,1687272647.398208,0.9999951600562724,3.0000001675114163,2.0535765267036936,4.000000275066299
70,1687272647.399206,0.9999951600562724,3.0000001675114163,2.0535765267036936,4.000000275066299
71,1687272647.399206,0.9999951600562724,3.0000001675114163,2.0535765267036936,4.000000275066299
72,1687272647.4004693,0.9999951600562724,3.0000001675114163,2.0535765267036936,4.000000275066299
73,1687272647.401472,0.9999951600562724,3.0000001675114163,2.0535765267036936,4.999999025675805
74,1687272647.4024675,0.9999951600562724,3.0000001675114163,2.0535765267036936,4.999999025675805
75,1687272647.403464,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
76,1687272647.4044635,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
77,1687272647.4054592,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
78,1687272647.4054592,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
79,1687272647.4064555,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
80,1687272647.4074526,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
81,1687272647.4074526,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
82,1687272647.4084504,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
83,1687272647.4084504,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
84,1687272647.4094474,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
85,1687272647.4094474,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
86,1687272647.4104452,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
87,1687272647.4114425,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
88,1687272647.4114425,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
89,1687272647.4124424,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
90,1687272647.413437,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
91,1687272647.4154325,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
92,1687272647.4164298,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
93,1687272647.41743,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
94,1687272647.418424,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
95,1687272647.4194207,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
96,1687272647.4194207,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
97,1687272647.420418,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
98,1687272647.421415,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
99,1687272647.422413,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
100,1687272647.4234116,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
101,1687272647.4234116,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
102,1687272647.4244094,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
103,1687272647.4254065,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
104,1687272647.4254065,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
105,1687272647.4264038,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
106,1687272647.427401,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
107,1687272647.427401,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
108,1687272647.428398,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
109,1687272647.428398,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
110,1687272647.429397,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
111,1687272647.4303987,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
112,1687272647.4303987,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
113,1687272647.4313953,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
114,1687272647.4323914,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
115,1687272647.4323914,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
116,1687272647.4333887,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
117,1687272647.434386,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
118,1687272647.434386,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
119,1687272647.4353838,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
120,1687272647.4353838,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
121,1687272647.436381,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
122,1687272647.4373784,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
123,1687272647.4373784,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
124,1687272647.4383752,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
125,1687272647.4393733,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
126,1687272647.4403698,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
127,1687272647.4406855,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
128,1687272647.441368,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
129,1687272647.4423647,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
130,1687272647.4423647,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
131,1687272647.443362,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
132,1687272647.4443598,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
133,1687272647.445357,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
134,1687272647.445357,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
135,1687272647.446354,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
136,1687272647.446354,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
137,1687272647.4473512,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
138,1687272647.4473512,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
139,1687272647.4483488,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
140,1687272647.4493468,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
141,1687272647.4493468,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
142,1687272647.4503434,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
143,1687272647.451341,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
144,1687272647.4523385,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
145,1687272647.4533353,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
146,1687272647.4533353,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
147,1687272647.4543326,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
148,1687272647.4543326,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
149,1687272647.45533,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
150,1687272647.45533,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
151,1687272647.4563277,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
152,1687272647.457325,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
153,1687272647.457325,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
154,1687272647.4583218,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
155,1687272647.4583218,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
156,1687272647.4593194,1.9999950814534202,3.0000001675114163,5.109321873952609,4.999999025675805
157,1687272647.4605796,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
158,1687272647.4605796,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
159,1687272647.4613154,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
160,1687272647.462313,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
161,1687272647.4633088,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
162,1687272647.4633088,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
163,1687272647.464306,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
164,1687272647.465304,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
165,1687272647.4663024,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
166,1687272647.467306,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
167,1687272647.468297,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
168,1687272647.4702928,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
169,1687272647.4712927,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
170,1687272647.4722862,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
171,1687272647.4732983,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
172,1687272647.474281,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
173,1687272647.4752853,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
174,1687272647.476275,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
175,1687272647.4772885,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
176,1687272647.4792671,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
177,1687272647.4802678,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
178,1687272647.4812615,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
179,1687272647.48226,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
180,1687272647.4832585,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
181,1687272647.484255,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
182,1687272647.4852529,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
183,1687272647.4852529,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
184,1687272647.4862475,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
185,1687272647.4872513,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
186,1687272647.488242,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
187,1687272647.488242,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
188,1687272647.4892397,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
189,1687272647.490247,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
190,1687272647.4912343,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
191,1687272647.4912343,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
192,1687272647.4922314,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
193,1687272647.49323,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
194,1687272647.494227,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
195,1687272647.4952242,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
196,1687272647.4952242,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
197,1687272647.496221,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
198,1687272647.4972186,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
199,1687272647.4982157,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
200,1687272647.5002112,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
201,1687272647.5002112,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
202,1687272647.5022082,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
203,1687272647.5032034,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
204,1687272647.505197,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
205,1687272647.506194,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
206,1687272647.5071917,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
207,1687272647.508189,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
208,1687272647.5091877,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
209,1687272647.5101857,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
210,1687272647.51074,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
211,1687272647.5117424,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
212,1687272647.51274,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
213,1687272647.51274,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
214,1687272647.5147347,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
215,1687272647.5157297,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
216,1687272647.5167272,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
217,1687272647.5167272,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
218,1687272647.5177248,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
219,1687272647.518721,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
220,1687272647.518721,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
221,1687272647.519719,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
222,1687272647.5206273,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
223,1687272647.5206273,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
224,1687272647.5216272,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
225,1687272647.522625,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
226,1687272647.522625,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
227,1687272647.5236225,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
228,1687272647.5246198,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
229,1687272647.5256178,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
230,1687272647.5266242,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
231,1687272647.5266242,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
232,1687272647.5276115,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
233,1687272647.5286086,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
234,1687272647.5286086,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
235,1687272647.529606,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
236,1687272647.529606,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
237,1687272647.5310965,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
238,1687272647.5316055,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
239,1687272647.5325985,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
240,1687272647.5335965,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
241,1687272647.534593,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
242,1687272647.53559,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
243,1687272647.5365877,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
244,1687272647.5375843,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
245,1687272647.5385976,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
246,1687272647.5385976,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
247,1687272647.53958,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
248,1687272647.540577,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
249,1687272647.541574,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
250,1687272647.542585,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
251,1687272647.543569,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
252,1687272647.5445666,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
253,1687272647.5445666,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
254,1687272647.5455663,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
255,1687272647.5465617,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
256,1687272647.5475583,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
257,1687272647.5475583,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
258,1687272647.5491064,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
259,1687272647.5491064,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
260,1687272647.5505886,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
261,1687272647.5505886,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
262,1687272647.5515883,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
263,1687272647.5525866,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
264,1687272647.5525866,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
265,1687272647.553584,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
266,1687272647.554581,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
267,1687272647.554581,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
268,1687272647.555578,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
269,1687272647.555578,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
270,1687272647.556576,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
271,1687272647.5575728,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
272,1687272647.5575728,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
273,1687272647.55857,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
274,1687272647.55857,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
275,1687272647.5595727,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
276,1687272647.5605736,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
277,1687272647.561571,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
278,1687272647.5625827,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
279,1687272647.5625827,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
280,1687272647.5635653,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
281,1687272647.5645633,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
282,1687272647.56556,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
283,1687272647.5665588,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
284,1687272647.5665588,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
285,1687272647.5675547,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
286,1687272647.568552,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
287,1687272647.568552,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
288,1687272647.5695508,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
289,1687272647.570552,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
290,1687272647.570927,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
291,1687272647.5719268,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
292,1687272647.5719268,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
293,1687272647.5729246,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
294,1687272647.5739286,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
295,1687272647.574919,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
296,1687272647.5759168,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
297,1687272647.5769148,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
298,1687272647.5779114,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
299,1687272647.579659,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
300,1687272647.580676,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
301,1687272647.5816572,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
302,1687272647.5836525,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
303,1687272647.5846517,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
304,1687272647.5856469,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
305,1687272647.587648,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
306,1687272647.5896034,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
307,1687272647.5916023,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
308,1687272647.5926027,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
309,1687272647.5935984,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
310,1687272647.5950787,1.9999950814534202,3.0000001675114163,5.109321873952609,7.000000689648829
311,1687272647.5955925,1.9999950814534202,4.0000000889054945,5.109321873952609,10.999999855244681
312,1687272647.5965898,1.9999950814534202,4.0000000889054945,5.109321873952609,10.999999855244681
313,1687272647.5975893,1.9999950814534202,4.0000000889054945,5.109321873952609,10.999999855244681
314,1687272647.598591,1.9999950814534202,4.0000000889054945,5.109321873952609,10.999999855244681
