,Time,es,se,we,ew
63,1687272719.969524,0.9999951600562724,2.000000087207809,3.0727823763009496,
64,1687272719.969524,0.9999951600562724,2.000000087207809,3.0727823763009496,
65,1687272719.9705229,0.9999951600562724,2.000000087207809,3.0727823763009496,
66,1687272719.9705229,0.9999951600562724,2.000000087207809,3.0727823763009496,
67,1687272719.971523,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
68,1687272719.9725163,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
69,1687272719.9725163,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
70,1687272719.9735138,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
71,1687272719.9735138,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
72,1687272719.9745111,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
73,1687272719.9745111,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
74,1687272719.9755082,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
75,1687272719.9755082,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
76,1687272719.9765048,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
77,1687272719.9765048,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
78,1687272719.977503,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
79,1687272719.977503,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
80,1687272719.9785004,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
81,1687272719.9794977,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
82,1687272719.9794977,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
83,1687272719.9804952,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
84,1687272719.9804952,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
85,1687272719.9814923,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
86,1687272719.9814923,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
87,1687272719.9824896,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
88,1687272719.9824896,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
89,1687272719.983487,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
90,1687272719.983487,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
91,1687272719.984485,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
92,1687272719.984485,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
93,1687272719.9854815,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
94,1687272719.986478,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
95,1687272719.986478,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
96,1687272719.987476,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
97,1687272719.987476,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
98,1687272719.9885375,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
99,1687272719.9885375,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
100,1687272719.989471,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
101,1687272719.989471,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
102,1687272719.9904685,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
103,1687272719.9914656,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
104,1687272719.9914656,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
105,1687272719.992463,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
106,1687272719.992463,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
107,1687272719.9934602,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
108,1687272719.994459,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
109,1687272719.994459,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
110,1687272719.995455,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
111,1687272719.995455,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
112,1687272719.9964516,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
113,1687272719.9974496,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
114,1687272719.9974496,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
115,1687272719.9984472,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
116,1687272719.9984472,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
117,1687272719.9994442,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
118,1687272719.9994442,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
119,1687272720.0004416,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
120,1687272720.001439,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
121,1687272720.0024378,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
122,1687272720.0024378,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
123,1687272720.0034344,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
124,1687272720.004433,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
125,1687272720.004433,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
126,1687272720.0054295,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
127,1687272720.0064266,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
128,1687272720.0074258,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
129,1687272720.0074258,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
130,1687272720.0084207,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
131,1687272720.0094323,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
132,1687272720.0094323,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
133,1687272720.0104263,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
134,1687272720.0114124,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
135,1687272720.0114124,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
136,1687272720.0124097,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
137,1687272720.0124097,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
138,1687272720.0134137,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
139,1687272720.0144043,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
140,1687272720.0144043,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
141,1687272720.0154202,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
142,1687272720.0154202,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
143,1687272720.0163991,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
144,1687272720.0173962,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
145,1687272720.0173962,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
146,1687272720.0183935,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
147,1687272720.0183935,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
148,1687272720.019391,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
149,1687272720.019391,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
150,1687272720.020396,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
151,1687272720.021386,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
152,1687272720.022384,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
153,1687272720.0233805,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
154,1687272720.0233805,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
155,1687272720.0243776,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
156,1687272720.025375,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
157,1687272720.025375,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
158,1687272720.0263724,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
159,1687272720.0263724,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
160,1687272720.0273695,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
161,1687272720.0273695,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
162,1687272720.028367,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
163,1687272720.0293646,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
164,1687272720.0293646,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
165,1687272720.0303617,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
166,1687272720.0303617,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
167,1687272720.031359,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
168,1687272720.031359,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
169,1687272720.0323565,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
170,1687272720.0323565,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
171,1687272720.0333538,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
172,1687272720.0333538,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
173,1687272720.034351,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
174,1687272720.034351,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
175,1687272720.0353484,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
176,1687272720.0353484,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
177,1687272720.0363448,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
178,1687272720.0373433,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
179,1687272720.038341,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
180,1687272720.038341,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
181,1687272720.0393376,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
182,1687272720.0393376,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
183,1687272720.0403352,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
184,1687272720.0403352,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
185,1687272720.0413325,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
186,1687272720.0413325,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
187,1687272720.0423295,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
188,1687272720.0423295,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
189,1687272720.043328,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
190,1687272720.044325,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
191,1687272720.044325,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
192,1687272720.045323,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
193,1687272720.0463226,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
194,1687272720.0463226,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
195,1687272720.047317,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
196,1687272720.047317,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
197,1687272720.0483315,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
198,1687272720.049312,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
199,1687272720.049312,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
200,1687272720.0503087,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
201,1687272720.0503087,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
202,1687272720.0513058,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
203,1687272720.052331,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
204,1687272720.052331,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
205,1687272720.053301,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
206,1687272720.0543163,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
207,1687272720.055315,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
208,1687272720.055315,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
209,1687272720.0562923,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
210,1687272720.05729,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
211,1687272720.0582871,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
212,1687272720.059307,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
213,1687272720.0603058,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
214,1687272720.0603058,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
215,1687272720.0612793,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
216,1687272720.0622983,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
217,1687272720.0632737,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
218,1687272720.0632737,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
219,1687272720.0642836,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
220,1687272720.0652685,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
221,1687272720.066287,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
222,1687272720.066287,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
223,1687272720.067315,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
224,1687272720.068261,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
225,1687272720.0692575,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
226,1687272720.0692575,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
227,1687272720.0702553,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
228,1687272720.071254,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
229,1687272720.071254,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
230,1687272720.0722504,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
231,1687272720.0732696,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
232,1687272720.0732696,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
233,1687272720.0742452,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
234,1687272720.0742452,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
235,1687272720.0752418,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
236,1687272720.0762591,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
237,1687272720.0762591,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
238,1687272720.077237,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
239,1687272720.077237,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
240,1687272720.0782323,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
241,1687272720.079231,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
242,1687272720.079231,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
243,1687272720.080231,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
244,1687272720.081232,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
245,1687272720.081232,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
246,1687272720.0822244,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
247,1687272720.0822244,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
248,1687272720.0832388,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
249,1687272720.0842175,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
250,1687272720.0842175,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
251,1687272720.08524,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
252,1687272720.08524,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
253,1687272720.0862124,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
254,1687272720.0872097,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
255,1687272720.0872097,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
256,1687272720.0882068,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
257,1687272720.0892043,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
258,1687272720.0892043,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
259,1687272720.090202,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
260,1687272720.090202,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
261,1687272720.0911996,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
262,1687272720.0922167,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
263,1687272720.0922167,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
264,1687272720.0932364,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
265,1687272720.0942185,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
266,1687272720.0942185,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
267,1687272720.0951884,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
268,1687272720.0961857,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
269,1687272720.0961857,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
270,1687272720.097183,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
271,1687272720.098205,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
272,1687272720.098205,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
273,1687272720.099178,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
274,1687272720.1001751,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
275,1687272720.1001751,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
276,1687272720.10119,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
277,1687272720.10119,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
278,1687272720.1021695,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
279,1687272720.1021695,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
280,1687272720.1031678,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
281,1687272720.104164,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
282,1687272720.104164,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
283,1687272720.1051624,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
284,1687272720.1051624,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
285,1687272720.1061666,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
286,1687272720.1061666,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
287,1687272720.1071565,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
288,1687272720.1081536,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
289,1687272720.1081536,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
290,1687272720.109151,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
291,1687272720.109151,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
292,1687272720.1101618,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
293,1687272720.1101618,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
294,1687272720.1111455,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
295,1687272720.112143,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
296,1687272720.112143,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
297,1687272720.11314,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
298,1687272720.11314,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
299,1687272720.1141376,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
300,1687272720.1141376,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
301,1687272720.1151342,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
302,1687272720.1151342,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
303,1687272720.1161325,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
304,1687272720.1171298,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
305,1687272720.1171298,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
306,1687272720.1181269,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
307,1687272720.1181269,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
308,1687272720.1191242,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
309,1687272720.1191242,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
310,1687272720.1201217,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
311,1687272720.121119,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
