,Time,es,se,we,ew
0,1687272128.8148973,359.9999950954438,0.0,5.263014202228078e-06,0.0
1,1687272128.99483,359.9999950954438,0.0,5.263014202228078e-06,0.0
2,1687272128.99483,359.9999950954438,0.0,5.263014202228078e-06,0.0
3,1687272128.9958167,359.9999950954438,0.0,5.263014202228078e-06,0.0
4,1687272128.9968138,359.9999950954438,0.0,5.263014202228078e-06,0.0
5,1687272128.9978113,359.9999950954438,0.0,5.263014202228078e-06,0.0
6,1687272128.9978113,359.9999950954438,0.0,5.263014202228078e-06,0.0
7,1687272128.9988122,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
8,1687272128.9998088,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
9,1687272128.9998088,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
10,1687272129.000805,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
11,1687272129.0018022,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
12,1687272129.0018022,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
13,1687272129.003392,329.00000321968423,1.000000054279809,32.49563350905299,1.000000054279809
14,1687272129.004401,329.00000321968423,1.000000054279809,32.49563350905299,1.000000054279809
15,1687272129.0045905,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
16,1687272129.0053902,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
17,1687272129.0053902,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
18,1687272129.0063884,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
19,1687272129.0073855,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
20,1687272129.0073855,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
21,1687272129.008383,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
22,1687272129.008383,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
23,1687272129.0093808,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
24,1687272129.0103786,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
25,1687272129.0103786,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
26,1687272129.0113752,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
27,1687272129.0113752,330.0000035062927,1.000000054279809,31.459493630849806,2.000000293691585
28,1687272129.0123725,330.0000035062927,1.000000054279809,31.459493630849806,2.000000293691585
29,1687272129.0131931,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
30,1687272129.0131931,329.00000321968423,1.000000054279809,32.49563350905299,2.000000293691585
31,1687272129.0141938,330.0000035062927,1.000000054279809,31.459493630849806,3.000000304194174
32,1687272129.0141938,330.0000035062927,1.000000054279809,31.459493630849806,3.000000304194174
33,1687272129.015191,330.0000035062927,1.000000054279809,31.459493630849806,3.000000304194174
34,1687272129.015191,330.0000035062927,1.000000054279809,31.459493630849806,3.000000304194174
35,1687272129.0161884,330.0000035062927,2.000000087207809,31.459493630849806,3.9999994872113405
36,1687272129.0161884,330.0000035062927,2.000000087207809,31.459493630849806,3.9999994872113405
37,1687272129.017185,330.0000035062927,2.000000087207809,31.459493630849806,3.9999994872113405
38,1687272129.018183,330.0000035062927,2.000000087207809,31.459493630849806,3.9999994872113405
39,1687272129.0191798,330.0000035062927,2.000000087207809,31.459493630849806,3.9999994872113405
40,1687272129.020177,330.0000035062927,2.000000087207809,31.459493630849806,3.9999994872113405
41,1687272129.0211744,330.0000035062927,2.000000087207809,31.459493630849806,3.9999994872113405
