,Time,es,se,we,ew
58,1687271943.559024,0.9999951600562724,2.000000087207809,2.0535765267036936,3.999990173068454
59,1687271943.561019,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
60,1687271943.561019,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
61,1687271943.5620162,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
62,1687271943.5630195,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
63,1687271943.5630195,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
64,1687271943.564012,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
65,1687271943.5650084,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
66,1687271943.5650084,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
67,1687271943.5656614,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
68,1687271943.5670578,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
69,1687271943.5680597,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
70,1687271943.5680597,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
71,1687271943.569678,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
72,1687271943.5700536,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
73,1687271943.5710514,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
74,1687271943.572048,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
75,1687271943.572048,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
76,1687271943.573045,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
77,1687271943.573045,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
78,1687271943.5740426,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
79,1687271943.57504,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
80,1687271943.5757594,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
81,1687271943.576769,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
82,1687271943.578757,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
83,1687271943.578757,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
84,1687271943.579754,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
85,1687271943.580752,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
86,1687271943.5827465,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
87,1687271943.5837436,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
88,1687271943.5847414,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
89,1687271943.585348,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
90,1687271943.58635,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
91,1687271943.586852,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
92,1687271943.5873468,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
93,1687271943.5873468,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
94,1687271943.588344,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
95,1687271943.5893412,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
96,1687271943.5903397,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
97,1687271943.591337,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
98,1687271943.5923338,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
99,1687271943.5933306,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
100,1687271943.594344,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
101,1687271943.594344,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
102,1687271943.5953257,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
103,1687271943.5963228,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
104,1687271943.597321,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
105,1687271943.597321,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
106,1687271943.598318,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
107,1687271943.5993145,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
108,1687271943.5993145,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
109,1687271943.6003115,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
110,1687271943.6013112,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
111,1687271943.6023068,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
112,1687271943.6033044,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
113,1687271943.6033044,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
114,1687271943.604303,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
115,1687271943.6052988,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
116,1687271943.6062958,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
117,1687271943.6072936,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
118,1687271943.6082911,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
119,1687271943.6092875,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
120,1687271943.6092875,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
121,1687271943.6102865,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
122,1687271943.6112826,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
123,1687271943.6122806,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
124,1687271943.6132782,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
125,1687271943.6142747,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
126,1687271943.6152723,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
127,1687271943.61627,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
128,1687271943.616566,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
129,1687271943.617267,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
130,1687271943.617267,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
131,1687271943.618264,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
132,1687271943.6192615,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
133,1687271943.6202586,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
134,1687271943.621256,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
135,1687271943.6222534,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
136,1687271943.6222534,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
137,1687271943.6232514,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
138,1687271943.6242485,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
139,1687271943.6255596,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
140,1687271943.6265664,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
141,1687271943.6275582,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
142,1687271943.6285555,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
143,1687271943.6285555,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
144,1687271943.6295528,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
145,1687271943.63055,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
146,1687271943.631549,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
147,1687271943.632546,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
148,1687271943.632546,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
149,1687271943.6335423,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
150,1687271943.6345394,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
151,1687271943.6355538,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
152,1687271943.6355538,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
153,1687271943.6371334,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
154,1687271943.6371334,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
155,1687271943.6381335,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
156,1687271943.6391304,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
157,1687271943.6391304,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
158,1687271943.6401277,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
159,1687271943.6411254,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
160,1687271943.6421237,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
161,1687271943.643123,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
162,1687271943.6441374,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
163,1687271943.6441374,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
164,1687271943.645115,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
165,1687271943.6461103,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
166,1687271943.6471102,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
167,1687271943.6471102,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
168,1687271943.648107,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
169,1687271943.649104,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
170,1687271943.649104,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
171,1687271943.6501014,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
172,1687271943.6511,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
173,1687271943.6520965,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
174,1687271943.6520965,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
175,1687271943.6530936,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
176,1687271943.6540916,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
177,1687271943.6550884,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
178,1687271943.656086,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
179,1687271943.656086,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
180,1687271943.6575963,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
181,1687271943.6580806,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
182,1687271943.659078,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
183,1687271943.659078,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
184,1687271943.660075,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
185,1687271943.6610727,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
186,1687271943.6620722,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
187,1687271943.6630795,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
188,1687271943.6640668,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
189,1687271943.6640668,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
190,1687271943.665062,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
191,1687271943.6660593,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
192,1687271943.6670566,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
193,1687271943.6670566,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
194,1687271943.668054,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
195,1687271943.6690514,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
196,1687271943.6690514,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
197,1687271943.6700485,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
198,1687271943.6710458,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
199,1687271943.6710458,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
200,1687271943.672043,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
201,1687271943.6730406,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
202,1687271943.6730406,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
203,1687271943.6740382,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
204,1687271943.6750357,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
205,1687271943.6750357,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
206,1687271943.6760328,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
207,1687271943.6770315,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
208,1687271943.6780288,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
209,1687271943.6790257,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
210,1687271943.6790257,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
211,1687271943.6800225,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
212,1687271943.6810193,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
213,1687271943.6820216,0.9999951600562724,2.000000087207809,2.0535765267036936,3.0000003233118946
214,1687271943.683014,0.9999951600562724,2.000000087207809,2.0535765267036936,
215,1687271943.6840117,0.9999951600562724,2.000000087207809,2.0535765267036936,
216,1687271943.6840117,0.9999951600562724,2.000000087207809,2.0535765267036936,
217,1687271943.6850083,0.9999951600562724,2.000000087207809,2.0535765267036936,
218,1687271943.6860068,0.9999951600562724,2.000000087207809,2.0535765267036936,
219,1687271943.6870046,0.9999951600562724,2.000000087207809,2.0535765267036936,
220,1687271943.6880157,0.9999951600562724,2.000000087207809,2.0535765267036936,
221,1687271943.6880157,0.9999951600562724,2.000000087207809,2.0535765267036936,
222,1687271943.6889982,0.9999951600562724,2.000000087207809,2.0535765267036936,
223,1687271943.689996,0.9999951600562724,2.000000087207809,2.0535765267036936,
224,1687271943.6909928,0.9999951600562724,2.000000087207809,2.0535765267036936,
225,1687271943.691993,0.9999951600562724,2.000000087207809,2.0535765267036936,
226,1687271943.6929913,0.9999951600562724,2.000000087207809,2.0535765267036936,
227,1687271943.693986,0.9999951600562724,2.000000087207809,2.0535765267036936,
228,1687271943.6949828,0.9999951600562724,2.000000087207809,2.0535765267036936,
229,1687271943.6959796,0.9999951600562724,2.000000087207809,2.0535765267036936,
230,1687271943.6969807,0.9999951600562724,2.000000087207809,2.0535765267036936,
231,1687271943.697974,0.9999951600562724,2.000000087207809,2.0535765267036936,
232,1687271943.697974,0.9999951600562724,2.000000087207809,2.0535765267036936,
233,1687271943.6989715,0.9999951600562724,2.000000087207809,2.0535765267036936,
234,1687271943.6999688,0.9999951600562724,2.000000087207809,2.0535765267036936,
235,1687271943.6999688,0.9999951600562724,2.000000087207809,2.0535765267036936,
236,1687271943.7009678,0.9999951600562724,2.000000087207809,2.0535765267036936,
237,1687271943.7019634,0.9999951600562724,2.000000087207809,2.0535765267036936,
238,1687271943.702945,0.9999951600562724,2.000000087207809,2.0535765267036936,
239,1687271943.702945,0.9999951600562724,2.000000087207809,2.0535765267036936,
240,1687271943.7039587,0.9999951600562724,2.000000087207809,2.0535765267036936,
241,1687271943.7049575,0.9999951600562724,2.000000087207809,2.0535765267036936,
242,1687271943.705953,0.9999951600562724,2.000000087207809,2.0535765267036936,
243,1687271943.7069502,0.9999951600562724,2.000000087207809,2.0535765267036936,
244,1687271943.7079494,0.9999951600562724,2.000000087207809,2.0535765267036936,
245,1687271943.708956,0.9999951600562724,2.000000087207809,2.0535765267036936,
246,1687271943.7099428,0.9999951600562724,2.000000087207809,2.0535765267036936,
247,1687271943.7109568,0.9999951600562724,2.000000087207809,2.0535765267036936,
248,1687271943.711937,0.9999951600562724,2.000000087207809,2.0535765267036936,
249,1687271943.7129345,0.9999951600562724,2.000000087207809,2.0535765267036936,
250,1687271943.7139316,0.9999951600562724,2.000000087207809,2.0535765267036936,
251,1687271943.7149422,0.9999951600562724,2.000000087207809,2.0535765267036936,
252,1687271943.7159424,0.9999951600562724,2.000000087207809,2.0535765267036936,
253,1687271943.7173636,0.9999951600562724,2.000000087207809,2.0535765267036936,
254,1687271943.7179396,0.9999951600562724,2.000000087207809,2.0535765267036936,
255,1687271943.718938,0.9999951600562724,2.000000087207809,2.0535765267036936,
256,1687271943.7199345,0.9999951600562724,2.000000087207809,2.0535765267036936,
257,1687271943.7209315,0.9999951600562724,2.000000087207809,2.0535765267036936,
258,1687271943.72193,0.9999951600562724,2.000000087207809,2.0535765267036936,
259,1687271943.7229269,0.9999951600562724,2.000000087207809,2.0535765267036936,
260,1687271943.7239282,0.9999951600562724,2.000000087207809,2.0535765267036936,
261,1687271943.724923,0.9999951600562724,2.000000087207809,2.0535765267036936,
262,1687271943.7256482,0.9999951600562724,2.000000087207809,2.0535765267036936,
263,1687271943.726659,0.9999951600562724,2.000000087207809,2.0535765267036936,
264,1687271943.727645,0.9999951600562724,2.000000087207809,2.0535765267036936,
265,1687271943.7286425,0.9999951600562724,2.000000087207809,2.0535765267036936,
266,1687271943.7296562,0.9999951600562724,2.000000087207809,2.0535765267036936,
267,1687271943.7306376,0.9999951600562724,2.000000087207809,2.0535765267036936,
268,1687271943.731635,0.9999951600562724,2.000000087207809,2.0535765267036936,
269,1687271943.731635,0.9999951600562724,2.000000087207809,2.0535765267036936,
270,1687271943.7326488,0.9999951600562724,2.000000087207809,2.0535765267036936,
271,1687271943.7336292,0.9999951600562724,2.000000087207809,2.0535765267036936,
272,1687271943.7346263,0.9999951600562724,2.000000087207809,2.0535765267036936,
273,1687271943.7346263,0.9999951600562724,2.000000087207809,2.0535765267036936,
274,1687271943.735624,0.9999951600562724,2.000000087207809,2.0535765267036936,
275,1687271943.7366214,0.9999951600562724,2.000000087207809,2.0535765267036936,
276,1687271943.7376182,0.9999951600562724,2.000000087207809,2.0535765267036936,
277,1687271943.7386158,0.9999951600562724,2.000000087207809,2.0535765267036936,
278,1687271943.7386158,0.9999951600562724,2.000000087207809,2.0535765267036936,
279,1687271943.7396135,0.9999951600562724,2.000000087207809,2.0535765267036936,
280,1687271943.741615,0.9999951600562724,2.000000087207809,2.0535765267036936,
281,1687271943.7426047,0.9999951600562724,2.000000087207809,2.0535765267036936,
282,1687271943.7436025,0.9999951600562724,2.000000087207809,2.0535765267036936,
283,1687271943.7445996,0.9999951600562724,2.000000087207809,2.0535765267036936,
284,1687271943.7455983,0.9999951600562724,2.000000087207809,2.0535765267036936,
285,1687271943.7465954,0.9999951600562724,2.000000087207809,2.0535765267036936,
286,1687271943.7475922,0.9999951600562724,2.000000087207809,2.0535765267036936,
287,1687271943.7485893,0.9999951600562724,2.000000087207809,2.0535765267036936,
288,1687271943.749586,0.9999951600562724,2.000000087207809,2.0535765267036936,
289,1687271943.749586,0.9999951600562724,2.000000087207809,2.0535765267036936,
290,1687271943.7505836,0.9999951600562724,2.000000087207809,2.0535765267036936,
291,1687271943.7515814,0.9999951600562724,2.000000087207809,2.0535765267036936,
292,1687271943.7525787,0.9999951600562724,2.000000087207809,2.0535765267036936,
293,1687271943.7535765,0.9999951600562724,2.000000087207809,2.0535765267036936,
294,1687271943.7545817,0.9999951600562724,2.000000087207809,2.0535765267036936,
295,1687271943.7555802,0.9999951600562724,2.000000087207809,2.0535765267036936,
296,1687271943.7565677,0.9999951600562724,2.000000087207809,2.0535765267036936,
297,1687271943.756929,0.9999951600562724,2.000000087207809,2.0535765267036936,
298,1687271943.7575655,0.9999951600562724,2.000000087207809,2.0535765267036936,
299,1687271943.758563,0.9999951600562724,2.000000087207809,2.0535765267036936,
300,1687271943.758563,0.9999951600562724,2.000000087207809,2.0535765267036936,
301,1687271943.7595685,0.9999951600562724,2.000000087207809,2.0535765267036936,
302,1687271943.7605565,0.9999951600562724,2.000000087207809,2.0535765267036936,
303,1687271943.7615545,0.9999951600562724,2.000000087207809,2.0535765267036936,
304,1687271943.7615545,0.9999951600562724,2.000000087207809,2.0535765267036936,
305,1687271943.7625513,0.9999951600562724,2.000000087207809,2.0535765267036936,
306,1687271943.7635486,0.9999951600562724,2.000000087207809,2.0535765267036936,
307,1687271943.7635486,0.9999951600562724,2.000000087207809,2.0535765267036936,
308,1687271943.7645462,0.9999951600562724,2.000000087207809,2.0535765267036936,
309,1687271943.7645462,0.9999951600562724,2.000000087207809,2.0535765267036936,
310,1687271943.7655437,0.9999951600562724,2.000000087207809,2.0535765267036936,
311,1687271943.7665415,0.9999951600562724,2.000000087207809,2.0535765267036936,
312,1687271943.7665415,0.9999951600562724,2.000000087207809,2.0535765267036936,
313,1687271943.767538,0.9999951600562724,2.000000087207809,2.0535765267036936,
314,1687271943.767538,0.9999951600562724,2.000000087207809,2.0535765267036936,
315,1687271943.768536,0.9999951600562724,2.000000087207809,2.0535765267036936,
316,1687271943.7695332,0.9999951600562724,2.000000087207809,2.0535765267036936,
317,1687271943.770532,0.9999951600562724,2.000000087207809,2.0535765267036936,
318,1687271943.7715287,0.9999951600562724,2.000000087207809,2.0535765267036936,
319,1687271943.7725253,0.9999951600562724,2.000000087207809,2.0535765267036936,
320,1687271943.7725253,0.9999951600562724,2.000000087207809,2.0535765267036936,
321,1687271943.7735226,0.9999951600562724,2.000000087207809,2.0535765267036936,
322,1687271943.7745204,0.9999951600562724,2.000000087207809,2.0535765267036936,
323,1687271943.7745204,0.9999951600562724,2.000000087207809,2.0535765267036936,
324,1687271943.7755172,0.9999951600562724,2.000000087207809,2.0535765267036936,
325,1687271943.7765148,0.9999951600562724,2.000000087207809,2.0535765267036936,
326,1687271943.7765148,0.9999951600562724,2.000000087207809,2.0535765267036936,
327,1687271943.7775118,0.9999951600562724,2.000000087207809,2.0535765267036936,
328,1687271943.7785091,0.9999951600562724,2.000000087207809,2.0535765267036936,
