,Time,es,se,we,ew
0,1687272247.2161438,359.9999950954438,0.0,5.263014202228078e-06,0.0
1,1687272247.3944244,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
2,1687272247.395425,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
3,1687272247.395425,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
4,1687272247.396422,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
5,1687272247.3974197,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
6,1687272247.3984158,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
7,1687272247.3994138,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
8,1687272247.3994138,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
9,1687272247.4004114,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
10,1687272247.4014082,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
11,1687272247.4020996,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
12,1687272247.4020996,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
13,1687272247.4033008,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
14,1687272247.4033008,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
15,1687272247.4043014,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
16,1687272247.4043014,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
17,1687272247.405298,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
18,1687272247.4062958,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
19,1687272247.4072926,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
20,1687272247.4072926,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
21,1687272247.4082904,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
22,1687272247.409288,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
23,1687272247.4102848,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
24,1687272247.4102848,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
25,1687272247.4112823,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
26,1687272247.4122794,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
27,1687272247.4122794,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
28,1687272247.4132764,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
29,1687272247.4142735,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
30,1687272247.4142735,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
31,1687272247.4152718,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
32,1687272247.416269,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
33,1687272247.417266,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
34,1687272247.417266,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
35,1687272247.418263,359.9999950954438,2.000000087207809,5.263014202228078e-06,3.0000001392643014
36,1687272247.4192626,359.9999950954438,2.000000087207809,5.263014202228078e-06,3.0000001392643014
37,1687272247.4202783,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
38,1687272247.4212592,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
39,1687272247.4212592,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
40,1687272247.422255,0.9999951600562724,2.000000087207809,3.0727823763009496,3.0000001392643014
