,Time,es,se,we,ew
0,1687272478.46269,359.9999950954438,0.0,5.263014202228078e-06,0.0
1,1687272478.6435258,359.9999950954438,0.0,5.263014202228078e-06,0.0
2,1687272478.6445365,359.9999950954438,0.0,5.263014202228078e-06,0.0
3,1687272478.6455195,359.9999950954438,0.0,5.263014202228078e-06,0.0
4,1687272478.6455195,359.9999950954438,0.0,5.263014202228078e-06,0.0
5,1687272478.6475165,359.9999950954438,0.0,5.263014202228078e-06,0.9999901094599579
6,1687272478.6475165,359.9999950954438,0.0,5.263014202228078e-06,0.9999901094599579
7,1687272478.648525,359.9999950954438,0.0,5.263014202228078e-06,0.9999901094599579
8,1687272478.6495311,359.9999950954438,0.0,5.263014202228078e-06,0.9999901094599579
9,1687272478.6508806,359.9999950954438,0.0,5.263014202228078e-06,0.0
10,1687272478.6518812,359.9999950954438,0.0,5.263014202228078e-06,0.0
11,1687272478.6518812,359.9999950954438,0.0,5.263014202228078e-06,0.0
12,1687272478.652878,359.9999950954438,0.0,5.263014202228078e-06,0.0
13,1687272478.65391,359.9999950954438,0.0,5.263014202228078e-06,0.0
14,1687272478.65391,359.9999950954438,0.0,5.263014202228078e-06,0.0
15,1687272478.6548748,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
16,1687272478.65587,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
17,1687272478.656868,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
18,1687272478.656868,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
19,1687272478.6578648,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
20,1687272478.658866,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
21,1687272478.658866,359.0000048399437,1.000000054279809,2.0515852637591934,2.000000293691585
22,1687272478.658866,359.0000048399437,1.000000054279809,2.0515852637591934,2.000000293691585
23,1687272478.6602497,358.00000491854655,1.000000054279809,3.101313568747287,2.000000293691585
24,1687272478.6612504,358.00000491854655,1.000000054279809,3.101313568747287,2.000000293691585
25,1687272478.6612504,358.00000491854655,1.000000054279809,3.101313568747287,2.000000293691585
