,Time,es,se,we,ew
0,1687271663.000734,359.9999950954438,0.0,5.263014202228078e-06,0.0
1,1687271663.1833427,359.9999950954438,0.0,5.263014202228078e-06,0.0
2,1687271663.1843414,359.9999950954438,0.0,5.263014202228078e-06,0.0
3,1687271663.1853576,359.9999950954438,0.0,5.263014202228078e-06,0.0
4,1687271663.1853576,359.9999950954438,0.0,5.263014202228078e-06,0.0
5,1687271663.1863356,359.9999950954438,0.0,5.263014202228078e-06,0.0
6,1687271663.1872797,359.9999950954438,0.0,5.263014202228078e-06,0.0
7,1687271663.1882794,359.9999950954438,0.0,5.263014202228078e-06,0.0
8,1687271663.1892767,359.9999950954438,0.0,5.263014202228078e-06,0.0
9,1687271663.1892767,359.9999950954438,0.0,5.263014202228078e-06,0.0
10,1687271663.1902757,359.9999950954438,0.0,5.263014202228078e-06,0.0
11,1687271663.1912708,359.9999950954438,0.0,5.263014202228078e-06,0.0
12,1687271663.1912708,359.9999950954438,0.0,5.263014202228078e-06,0.0
13,1687271663.1922686,359.9999950954438,0.0,5.263014202228078e-06,0.0
14,1687271663.1922686,359.9999950954438,0.0,5.263014202228078e-06,0.0
15,1687271663.193266,359.9999950954438,0.0,5.263014202228078e-06,0.0
16,1687271663.193266,359.9999950954438,0.0,5.263014202228078e-06,0.0
17,1687271663.1942627,359.9999950954438,0.0,5.263014202228078e-06,2.000000171798291
18,1687271663.1942627,359.9999950954438,0.0,5.263014202228078e-06,2.000000171798291
19,1687271663.195261,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
20,1687271663.195261,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
21,1687271663.1968615,359.9999950954438,2.000000087207809,5.263014202228078e-06,6.9999999804623485
22,1687271663.1968615,359.9999950954438,2.000000087207809,5.263014202228078e-06,6.9999999804623485
23,1687271663.197862,359.9999950954438,4.0000000889054945,1.0000053640829378,10.999999855244681
24,1687271663.19886,359.9999950954438,4.0000000889054945,1.0000053640829378,10.999999855244681
25,1687271663.199857,359.9999950954438,6.000000533851448,1.0000053640829378,15.999998598073233
26,1687271663.200854,359.9999950954438,6.000000533851448,1.0000053640829378,15.999998598073233
27,1687271663.200854,359.9999950954438,6.999999947035832,1.0000053640829378,20.000003453904185
