,Time,es,se,we,ew
0,1687271833.5569403,359.9999950954438,0.0,5.263014202228078e-06,0.0
1,1687271833.738465,359.9999950954438,0.0,5.263014202228078e-06,0.0
2,1687271833.739462,359.9999950954438,0.0,5.263014202228078e-06,0.0
3,1687271833.739462,359.9999950954438,0.0,5.263014202228078e-06,0.0
4,1687271833.7404592,359.9999950954438,0.0,5.263014202228078e-06,0.0
5,1687271833.7414644,359.9999950954438,0.0,5.263014202228078e-06,0.0
6,1687271833.7424548,359.9999950954438,0.0,5.263014202228078e-06,0.0
7,1687271833.7434528,359.9999950954438,0.0,5.263014202228078e-06,0.0
8,1687271833.744449,359.9999950954438,0.0,5.263014202228078e-06,0.0
9,1687271833.745446,359.9999950954438,0.0,5.263014202228078e-06,0.0
10,1687271833.745446,359.9999950954438,0.0,5.263014202228078e-06,0.0
11,1687271833.7464442,359.9999950954438,0.0,5.263014202228078e-06,0.0
12,1687271833.7474418,359.9999950954438,0.0,5.263014202228078e-06,0.0
13,1687271833.7484393,359.9999950954438,0.0,5.263014202228078e-06,0.0
14,1687271833.749436,359.9999950954438,0.0,5.263014202228078e-06,0.0
15,1687271833.750433,359.9999950954438,0.0,5.263014202228078e-06,0.0
16,1687271833.7514307,359.9999950954438,0.0,5.263014202228078e-06,0.0
17,1687271833.7524278,359.9999950954438,0.0,5.263014202228078e-06,0.0
18,1687271833.7524278,359.9999950954438,0.0,5.263014202228078e-06,0.0
19,1687271833.7534256,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
20,1687271833.7544224,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
21,1687271833.75542,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
22,1687271833.756433,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
23,1687271833.756433,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
24,1687271833.757414,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
25,1687271833.7584114,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
26,1687271833.7594094,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
27,1687271833.7594094,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
28,1687271833.7604072,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
29,1687271833.7618654,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
30,1687271833.762401,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
31,1687271833.7633984,359.9999950954438,0.0,0.9999848546614203,1.0000000483106817
32,1687271833.7633984,359.9999950954438,0.0,0.9999848546614203,1.0000000483106817
33,1687271833.7643957,359.9999950954438,0.0,0.9999848546614203,1.0000000483106817
34,1687271833.765401,359.9999950954438,0.0,0.9999848546614203,1.0000000483106817
35,1687271833.7663913,359.0000048399437,0.0,0.08835477379329859,1.0000000483106817
