,Time,es,se,we,ew
0,1687272772.904259,359.9999950954438,0.0,5.263014202228078e-06,0.0
1,1687272773.0260515,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
2,1687272773.0270412,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
3,1687272773.0280342,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
4,1687272773.0290487,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
5,1687272773.0290487,359.0000048399437,1.000000054279809,1.070119197800409,1.000000054279809
6,1687272773.0300286,359.0000048399437,1.000000054279809,1.070119197800409,1.000000054279809
7,1687272773.031026,359.0000048399437,1.000000054279809,1.070119197800409,2.000000293691585
8,1687272773.031026,359.0000048399437,1.000000054279809,1.070119197800409,2.000000293691585
9,1687272773.032024,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
10,1687272773.032024,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
11,1687272773.033021,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
12,1687272773.0340178,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
13,1687272773.0340178,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
14,1687272773.035015,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
15,1687272773.0360126,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
16,1687272773.0360126,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
17,1687272773.0370104,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
18,1687272773.0370104,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
19,1687272773.0380082,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
20,1687272773.0390046,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
21,1687272773.0390046,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
22,1687272773.0400076,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
23,1687272773.0409992,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
24,1687272773.0409992,359.9999950954438,1.000000054279809,5.263014202228078e-06,2.000000293691585
25,1687272773.0420527,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
26,1687272773.0420527,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
27,1687272773.042994,359.0000048399437,1.000000054279809,2.0515852637591934,2.000000293691585
28,1687272773.042994,359.0000048399437,1.000000054279809,2.0515852637591934,2.000000293691585
29,1687272773.0439916,359.0000048399437,1.000000054279809,2.0515852637591934,2.000000293691585
30,1687272773.0449884,359.0000048399437,1.000000054279809,2.0515852637591934,2.000000293691585
31,1687272773.0449884,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
32,1687272773.0459857,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
33,1687272773.0459857,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
34,1687272773.0469832,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
35,1687272773.0479808,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
36,1687272773.0479808,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
37,1687272773.048978,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
38,1687272773.048978,359.9999950954438,1.000000054279809,1.0000053640829378,2.000000293691585
39,1687272773.0499752,359.9999950954438,1.000000054279809,1.0000053640829378,3.000000304194174
40,1687272773.0499752,359.9999950954438,1.000000054279809,1.0000053640829378,3.000000304194174
41,1687272773.050973,359.9999950954438,1.000000054279809,1.0000053640829378,3.000000304194174
42,1687272773.050973,359.9999950954438,1.000000054279809,1.0000053640829378,3.000000304194174
43,1687272773.0519702,359.9999950954438,1.000000054279809,1.0000053640829378,3.000000304194174
44,1687272773.0519702,359.9999950954438,1.000000054279809,1.0000053640829378,3.000000304194174
45,1687272773.052967,359.9999950954438,2.000000087207809,1.0000053640829378,3.9999994872113405
46,1687272773.0539763,359.9999950954438,2.000000087207809,1.0000053640829378,3.9999994872113405
47,1687272773.0539763,359.9999950954438,2.000000087207809,1.0000053640829378,3.9999994872113405
48,1687272773.054962,359.9999950954438,2.000000087207809,1.0000053640829378,3.9999994872113405
49,1687272773.054962,0.9999951600562724,2.000000087207809,2.0535765267036936,3.9999994872113405
50,1687272773.0559592,0.9999951600562724,2.000000087207809,2.0535765267036936,3.9999994872113405
51,1687272773.0559592,0.9999951600562724,2.000000087207809,2.0535765267036936,3.9999994872113405
52,1687272773.0569568,0.9999951600562724,2.000000087207809,2.0535765267036936,3.9999994872113405
53,1687272773.0569568,0.9999951600562724,2.000000087207809,2.0535765267036936,3.9999994872113405
54,1687272773.0579607,0.9999951600562724,2.000000087207809,2.0535765267036936,3.9999994872113405
55,1687272773.0579607,0.9999951600562724,2.000000087207809,2.0535765267036936,4.9999999490146365
56,1687272773.0589516,0.9999951600562724,2.000000087207809,2.0535765267036936,4.9999999490146365
57,1687272773.0589516,0.9999951600562724,2.000000087207809,2.0535765267036936,4.9999999490146365
58,1687272773.0599482,0.9999951600562724,2.000000087207809,2.0535765267036936,4.9999999490146365
59,1687272773.0599482,0.9999951600562724,2.000000087207809,2.0535765267036936,4.9999999490146365
60,1687272773.060946,0.9999951600562724,2.000000087207809,2.0535765267036936,4.9999999490146365
61,1687272773.0619435,0.9999951600562724,2.000000087207809,2.0535765267036936,4.9999999490146365
62,1687272773.0619435,0.9999951600562724,2.000000087207809,2.0535765267036936,4.9999999490146365
63,1687272773.0629408,359.9999950954438,2.000000087207809,1.0000053640829378,4.9999999490146365
64,1687272773.0629408,359.9999950954438,2.000000087207809,1.0000053640829378,4.9999999490146365
65,1687272773.063938,359.9999950954438,2.000000087207809,1.0000053640829378,4.9999999490146365
66,1687272773.063938,359.9999950954438,2.000000087207809,1.0000053640829378,4.9999999490146365
67,1687272773.0649354,359.9999950954438,2.000000087207809,1.0000053640829378,4.9999999490146365
68,1687272773.0649354,359.9999950954438,2.000000087207809,1.0000053640829378,4.9999999490146365
69,1687272773.0659328,359.9999950954438,2.000000087207809,1.0000053640829378,4.9999999490146365
70,1687272773.0659328,359.9999950954438,2.000000087207809,1.0000053640829378,4.9999999490146365
71,1687272773.0689244,0.9999951600562724,2.000000087207809,2.0535765267036936,4.9999999490146365
72,1687272773.0689244,0.9999951600562724,2.000000087207809,2.0535765267036936,4.9999999490146365
73,1687272773.0699215,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
74,1687272773.070921,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
75,1687272773.0719178,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
76,1687272773.0719178,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
77,1687272773.0729156,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
78,1687272773.0739126,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
79,1687272773.0739126,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
80,1687272773.0749102,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
81,1687272773.0749102,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
82,1687272773.075907,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
83,1687272773.075907,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
84,1687272773.0769043,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
85,1687272773.0779018,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
86,1687272773.0779018,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
87,1687272773.0788991,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
88,1687272773.0788991,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
89,1687272773.079897,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
90,1687272773.079897,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
91,1687272773.080894,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
92,1687272773.0818913,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
93,1687272773.0818913,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
94,1687272773.0828886,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
95,1687272773.0828886,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
96,1687272773.083886,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
97,1687272773.083886,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
98,1687272773.0848832,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
99,1687272773.0848832,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
100,1687272773.0858805,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
101,1687272773.0858805,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
102,1687272773.0868776,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
103,1687272773.0878737,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
104,1687272773.0878737,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
105,1687272773.0888712,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
106,1687272773.0888712,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
107,1687272773.0898733,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
108,1687272773.0898733,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
109,1687272773.090866,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
110,1687272773.090866,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
111,1687272773.0918636,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
112,1687272773.0928605,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
113,1687272773.0928605,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
114,1687272773.0938578,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
115,1687272773.0938578,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
116,1687272773.094855,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
117,1687272773.094855,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
118,1687272773.0958526,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
119,1687272773.0958526,0.9999951600562724,2.000000087207809,2.9659498498594985,5.999999988434411
