,Time,es,se,we,ew
175,1687272946.008657,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
176,1687272946.008657,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
177,1687272946.0096543,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
178,1687272946.0096543,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
179,1687272946.0106518,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
180,1687272946.0106518,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
181,1687272946.011653,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
182,1687272946.012647,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
183,1687272946.012647,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
184,1687272946.0136447,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
185,1687272946.0136447,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
186,1687272946.0146415,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
187,1687272946.0146415,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
188,1687272946.0156405,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
189,1687272946.0166388,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
190,1687272946.0166388,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
191,1687272946.0176466,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
192,1687272946.0186317,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
193,1687272946.0186317,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
194,1687272946.0196283,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
195,1687272946.0206258,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
196,1687272946.0206258,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
197,1687272946.0216236,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
198,1687272946.0216236,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
199,1687272946.02262,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
200,1687272946.02363,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
201,1687272946.02363,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
202,1687272946.0246143,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
203,1687272946.0246143,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
204,1687272946.025612,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
205,1687272946.02661,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
206,1687272946.02661,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
207,1687272946.0276065,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
208,1687272946.0276065,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
209,1687272946.0286047,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
210,1687272946.029602,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
211,1687272946.029602,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
212,1687272946.0305989,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
213,1687272946.0305989,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
214,1687272946.031606,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
215,1687272946.031606,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
216,1687272946.0326052,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
217,1687272946.0326052,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
218,1687272946.0335908,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
219,1687272946.0335908,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
220,1687272946.0345876,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
221,1687272946.035585,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
222,1687272946.035585,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
223,1687272946.0365825,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
224,1687272946.0365825,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
225,1687272946.0375798,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
226,1687272946.0385773,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
227,1687272946.0385773,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
228,1687272946.0395734,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
229,1687272946.0395734,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
230,1687272946.040572,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
231,1687272946.040572,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
232,1687272946.0415692,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
233,1687272946.0415692,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
234,1687272946.0425656,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
235,1687272946.0425656,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
236,1687272946.0435646,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
237,1687272946.0435646,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
238,1687272946.044561,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
239,1687272946.0455585,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
240,1687272946.0455585,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
241,1687272946.0465562,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
242,1687272946.0465562,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
243,1687272946.0475595,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
244,1687272946.0485504,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
245,1687272946.0485504,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
246,1687272946.049552,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
247,1687272946.0505457,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
248,1687272946.0505457,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
249,1687272946.0515423,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
250,1687272946.0515423,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
251,1687272946.0525558,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
252,1687272946.0525558,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
253,1687272946.0535371,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
254,1687272946.054535,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
255,1687272946.054535,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
256,1687272946.055532,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
257,1687272946.055532,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
258,1687272946.0565295,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
259,1687272946.057526,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
260,1687272946.057526,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
261,1687272946.058524,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
262,1687272946.058524,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
263,1687272946.0595212,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
264,1687272946.0595212,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
265,1687272946.060521,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
266,1687272946.060521,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
267,1687272946.0615325,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
268,1687272946.0625138,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
269,1687272946.0625138,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
270,1687272946.063511,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
271,1687272946.063511,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
272,1687272946.064508,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
273,1687272946.065505,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
274,1687272946.065505,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
275,1687272946.0665026,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
276,1687272946.0665026,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
277,1687272946.0675,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
278,1687272946.0684972,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
279,1687272946.0684972,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
280,1687272946.0694945,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
281,1687272946.0694945,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
282,1687272946.0704918,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
283,1687272946.0704918,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
284,1687272946.071489,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
285,1687272946.071489,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
286,1687272946.0724933,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
287,1687272946.0724933,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
288,1687272946.0734856,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
289,1687272946.0734856,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
290,1687272946.074481,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
291,1687272946.0754786,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
292,1687272946.0754786,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
293,1687272946.0764763,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
294,1687272946.0764763,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
295,1687272946.0774732,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
296,1687272946.0774732,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
297,1687272946.0784729,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
298,1687272946.0784729,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
299,1687272946.0794678,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
300,1687272946.0804648,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
301,1687272946.0804648,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
302,1687272946.0814688,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
303,1687272946.0814688,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
304,1687272946.0824597,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
305,1687272946.0834572,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
306,1687272946.0834572,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
307,1687272946.0844548,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
308,1687272946.0844548,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
309,1687272946.085452,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
310,1687272946.085452,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
311,1687272946.0864494,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
312,1687272946.0864494,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
313,1687272946.0874467,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
314,1687272946.0884438,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
315,1687272946.0884438,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
316,1687272946.089441,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
317,1687272946.089441,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
318,1687272946.0904386,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
319,1687272946.0904386,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
320,1687272946.091436,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
321,1687272946.091436,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
322,1687272946.0924337,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
323,1687272946.0924337,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
324,1687272946.0934305,4.999995205522367,3.0000001675114163,13.185293786682678,7.000000689648829
