,Time,es,se,we,ew
95,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
96,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
97,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
98,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
99,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
100,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
101,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
102,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
103,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
104,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
105,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
106,1687271494.463663,0.9999951600562724,0.0,2.0535765267036936,0.0
107,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
108,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
109,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
110,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
111,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
112,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
113,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
114,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
115,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
116,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
117,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
118,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
119,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
120,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
121,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
122,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
123,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
124,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
125,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
126,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
127,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
128,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
129,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
130,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
131,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
132,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
133,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
134,1687271494.4792874,0.9999951600562724,0.0,2.0535765267036936,0.0
135,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
136,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
137,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
138,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
139,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
140,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
141,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
142,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
143,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
144,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
145,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
146,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
147,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
148,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
149,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
150,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
151,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
152,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
153,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
154,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
155,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
156,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
157,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
158,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
159,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
160,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
161,1687271494.4949086,0.9999951600562724,0.0,2.0535765267036936,0.0
162,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
163,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
164,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
165,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
166,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
167,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
168,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
169,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
170,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
171,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
172,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
173,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
174,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
175,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
176,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
177,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
178,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
179,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
180,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
181,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
182,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
183,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
184,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
185,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
186,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
187,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
188,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
189,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
190,1687271494.51053,0.9999951600562724,0.0,2.0535765267036936,0.0
191,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
192,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
193,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
194,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
195,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
196,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
197,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
198,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
199,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
200,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
201,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
202,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
203,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
204,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
205,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
206,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
207,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
208,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
209,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
210,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
211,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
212,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
213,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
214,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
215,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
216,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
217,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
218,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
219,1687271494.5261517,0.9999951600562724,0.0,2.0535765267036936,0.0
220,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
221,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
222,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
223,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
224,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
225,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
226,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
227,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
228,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
229,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
230,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
231,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
232,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
233,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
234,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
235,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
236,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
237,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
238,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
239,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
240,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
241,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
242,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
243,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
244,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
245,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
246,1687271494.5417728,0.9999951600562724,0.0,2.0535765267036936,0.0
247,1687271494.5573947,0.9999951600562724,0.0,2.0535765267036936,0.0
248,1687271494.5578988,0.9999951600562724,0.0,2.0535765267036936,0.0
249,1687271494.5578988,0.9999951600562724,0.0,2.0535765267036936,0.0
250,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
251,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
252,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
253,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
254,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
255,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
256,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
257,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
258,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
259,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
260,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
261,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
262,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
263,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
264,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
265,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
266,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
267,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
268,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
269,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
270,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
271,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
272,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
273,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
274,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
275,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
276,1687271494.558908,0.9999951600562724,0.0,2.0535765267036936,0.0
277,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
278,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
279,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
280,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
281,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
282,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
283,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
284,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
285,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
286,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
287,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
288,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
289,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
290,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
291,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
292,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
293,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
294,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
295,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
296,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
297,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
298,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
299,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
300,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
301,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
302,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
303,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
304,1687271494.573413,0.9999951600562724,0.0,2.0535765267036936,0.0
305,1687271494.589038,0.9999951600562724,0.0,2.0535765267036936,0.0
306,1687271494.5896473,0.9999951600562724,0.0,2.0535765267036936,0.0
307,1687271494.5896473,0.9999951600562724,0.0,2.0535765267036936,0.0
308,1687271494.5906525,0.9999951600562724,0.0,2.0535765267036936,0.0
309,1687271494.5906525,0.9999951600562724,0.0,2.0535765267036936,0.0
310,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
311,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
312,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
313,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
314,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
315,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
316,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
317,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
318,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
319,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
320,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
321,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
322,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
323,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
324,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
325,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
326,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
327,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
328,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
329,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
330,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
331,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
332,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
333,1687271494.5916605,0.9999951600562724,0.0,2.0535765267036936,0.0
334,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
335,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
336,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
337,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
338,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
339,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
340,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
341,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
342,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
343,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
344,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
345,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
346,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
347,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
348,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
349,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
350,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
351,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
352,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
353,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
354,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
355,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
356,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
357,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
358,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
359,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
360,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
361,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
362,1687271494.6051672,0.9999951600562724,0.0,2.0535765267036936,0.0
363,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
364,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
365,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
366,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
367,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
368,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
369,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
370,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
371,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
372,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
373,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
374,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
375,1687271494.620793,0.9999951600562724,0.0,2.0535765267036936,0.0
