,Time,es,se,we,ew
0,1687272021.66481,359.9999950954438,0.0,5.263014202228078e-06,0.0
1,1687272021.8362422,359.9999950954438,0.0,5.263014202228078e-06,0.0
2,1687272021.8372383,359.9999950954438,0.0,5.263014202228078e-06,0.0
3,1687272021.8382366,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
4,1687272021.8382366,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
5,1687272021.8392336,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
6,1687272021.8402305,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
7,1687272021.8402305,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
8,1687272021.8412282,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
9,1687272021.8422253,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
10,1687272021.8432226,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
11,1687272021.8442209,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
12,1687272021.8442209,359.9999950954438,0.0,5.263014202228078e-06,1.0000000483106817
13,1687272021.8452234,359.9999950954438,0.0,5.263014202228078e-06,2.000000171798291
14,1687272021.846486,359.9999950954438,0.0,5.263014202228078e-06,2.000000171798291
15,1687272021.847212,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
16,1687272021.847212,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
17,1687272021.848209,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
18,1687272021.8492062,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
19,1687272021.8502038,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
20,1687272021.851201,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
21,1687272021.8521986,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
22,1687272021.8521986,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
23,1687272021.853196,359.9999950954438,0.0,5.263014202228078e-06,2.000000171798291
24,1687272021.854194,359.9999950954438,0.0,5.263014202228078e-06,2.000000171798291
25,1687272021.854194,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
26,1687272021.8551905,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
27,1687272021.8551905,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
28,1687272021.8561876,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
29,1687272021.8571851,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
30,1687272021.8571851,359.9999950954438,1.000000054279809,5.263014202228078e-06,3.000000304194174
31,1687272021.858183,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
32,1687272021.8591802,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
33,1687272021.8601787,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
34,1687272021.8611765,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
35,1687272021.8621726,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
36,1687272021.8621726,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
37,1687272021.8631692,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
38,1687272021.8641765,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
39,1687272021.8656368,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
40,1687272021.8666384,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
41,1687272021.8676355,359.9999950954438,1.000000054279809,1.0000053640829378,4.000000031725335
42,1687272021.8686345,359.9999950954438,1.000000054279809,1.0000053640829378,4.000000031725335
43,1687272021.8686345,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
44,1687272021.8696458,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
45,1687272021.8706288,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
46,1687272021.8716252,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
47,1687272021.8716252,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
48,1687272021.8726845,359.9999950954438,1.000000054279809,5.263014202228078e-06,4.000000031725335
49,1687272021.873686,359.9999950954438,1.000000054279809,1.0000053640829378,4.000000031725335
50,1687272021.873686,359.9999950954438,1.000000054279809,1.0000053640829378,4.000000031725335
51,1687272021.8748505,359.9999950954438,1.000000054279809,1.0000053640829378,4.000000031725335
52,1687272021.875853,359.9999950954438,1.000000054279809,1.0000053640829378,4.000000031725335
53,1687272021.875853,359.9999950954438,1.000000054279809,1.0000053640829378,4.000000031725335
54,1687272021.8781583,359.9999950954438,1.000000054279809,1.0000053640829378,4.000000031725335
55,1687272021.8791523,0.9999951600562724,1.000000054279809,2.0535765267036936,4.000000031725335
56,1687272021.8801498,0.9999951600562724,1.000000054279809,2.0535765267036936,4.000000031725335
57,1687272021.881147,0.9999951600562724,1.000000054279809,2.0535765267036936,4.000000031725335
58,1687272021.881147,0.9999951600562724,1.000000054279809,2.0535765267036936,4.000000031725335
59,1687272021.8821442,0.9999951600562724,1.000000054279809,2.0535765267036936,4.000000031725335
60,1687272021.8821442,0.9999951600562724,1.000000054279809,2.0535765267036936,4.000000031725335
61,1687272021.88335,0.9999951600562724,1.000000054279809,2.0535765267036936,4.000000031725335
62,1687272021.88335,0.9999951600562724,1.000000054279809,2.0535765267036936,4.000000031725335
63,1687272021.8849733,0.9999951600562724,1.000000054279809,2.0535765267036936,4.000000031725335
64,1687272021.885491,0.9999951600562724,1.000000054279809,2.0535765267036936,4.000000031725335
