,Time,es,se,we,ew
0,1687272569.562046,359.9999950954438,0.0,5.263014202228078e-06,0.0
1,1687272569.7606268,359.0000048399437,0.0,1.070119197800409,0.0
2,1687272569.7616231,359.0000048399437,0.0,1.070119197800409,0.0
3,1687272569.7626204,359.0000048399437,0.0,1.070119197800409,0.0
4,1687272569.7626204,359.0000048399437,0.0,1.070119197800409,0.0
5,1687272569.7636187,359.0000048399437,0.0,1.070119197800409,0.0
6,1687272569.7636187,359.0000048399437,0.0,1.070119197800409,0.0
7,1687272569.7646165,359.0000048399437,0.0,1.070119197800409,0.0
8,1687272569.7656126,359.0000048399437,0.0,1.070119197800409,0.0
9,1687272569.7666094,359.9999950954438,0.0,5.263014202228078e-06,0.0
10,1687272569.7666094,359.9999950954438,0.0,5.263014202228078e-06,0.0
11,1687272569.7676065,359.9999950954438,0.0,5.263014202228078e-06,0.0
12,1687272569.7686038,359.9999950954438,0.0,5.263014202228078e-06,0.0
13,1687272569.7686038,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
14,1687272569.7698994,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
15,1687272569.7705994,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
16,1687272569.7705994,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
17,1687272569.771596,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
18,1687272569.771596,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
19,1687272569.7725935,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
20,1687272569.7725935,359.9999950954438,1.000000054279809,5.263014202228078e-06,1.000000054279809
21,1687272569.7735908,359.0000048399437,2.000000087207809,1.070119197800409,3.0000001392643014
22,1687272569.7735908,359.0000048399437,2.000000087207809,1.070119197800409,3.0000001392643014
23,1687272569.774588,359.0000048399437,2.000000087207809,1.070119197800409,3.0000001392643014
24,1687272569.7755857,359.0000048399437,2.000000087207809,1.070119197800409,3.0000001392643014
25,1687272569.7765827,357.0000048344296,2.000000087207809,3.203072567497941,3.0000001392643014
26,1687272569.7765827,357.0000048344296,2.000000087207809,3.203072567497941,3.0000001392643014
27,1687272569.77758,357.0000048344296,2.000000087207809,3.203072567497941,3.0000001392643014
28,1687272569.77758,357.0000048344296,2.000000087207809,3.203072567497941,3.0000001392643014
29,1687272569.778577,357.0000048344296,2.000000087207809,3.203072567497941,3.0000001392643014
30,1687272569.778577,357.0000048344296,2.000000087207809,3.203072567497941,3.0000001392643014
31,1687272569.779575,357.0000048344296,2.000000087207809,3.203072567497941,3.0000001392643014
32,1687272569.7805724,357.0000048344296,2.000000087207809,3.203072567497941,3.0000001392643014
33,1687272569.7805724,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
34,1687272569.7815702,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
35,1687272569.782568,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
36,1687272569.7835672,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
37,1687272569.7845614,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
38,1687272569.785559,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
39,1687272569.785559,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
40,1687272569.7865567,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
41,1687272569.7865567,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
42,1687272569.787556,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
43,1687272569.7885585,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
44,1687272569.7885585,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
45,1687272569.7899928,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
46,1687272569.7905462,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
47,1687272569.791543,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
48,1687272569.791543,358.00000491854655,2.000000087207809,2.1377552345126105,3.0000001392643014
49,1687272569.7925408,358.00000491854655,2.000000087207809,2.1377552345126105,3.9999994872113405
50,1687272569.7925408,358.00000491854655,2.000000087207809,2.1377552345126105,3.9999994872113405
51,1687272569.7935565,358.00000491854655,2.000000087207809,2.1377552345126105,3.9999994872113405
52,1687272569.7945354,358.00000491854655,2.000000087207809,2.1377552345126105,3.9999994872113405
53,1687272569.7955334,359.0000048399437,3.0000001675114163,1.070119197800409,4.999999025675805
54,1687272569.7955334,359.0000048399437,3.0000001675114163,1.070119197800409,4.999999025675805
55,1687272569.79653,359.0000048399437,3.0000001675114163,1.070119197800409,4.999999025675805
56,1687272569.79653,359.0000048399437,3.0000001675114163,1.070119197800409,4.999999025675805
57,1687272569.7975278,359.0000048399437,3.0000001675114163,2.0515852637591934,4.999999025675805
58,1687272569.7985263,359.0000048399437,3.0000001675114163,2.0515852637591934,4.999999025675805
59,1687272569.7995236,359.0000048399437,3.0000001675114163,2.0515852637591934,4.999999025675805
60,1687272569.8005211,359.0000048399437,3.0000001675114163,2.0515852637591934,4.999999025675805
61,1687272569.8005211,359.0000048399437,3.0000001675114163,1.070119197800409,4.999999025675805
62,1687272569.8015168,359.0000048399437,3.0000001675114163,1.070119197800409,4.999999025675805
63,1687272569.8025138,359.0000048399437,3.0000001675114163,2.0515852637591934,6.0000005617770285
64,1687272569.8025138,359.0000048399437,3.0000001675114163,2.0515852637591934,6.0000005617770285
65,1687272569.8035114,359.0000048399437,3.0000001675114163,2.0515852637591934,6.0000005617770285
66,1687272569.80451,359.0000048399437,3.0000001675114163,2.0515852637591934,6.0000005617770285
67,1687272569.80451,359.0000048399437,3.0000001675114163,2.0515852637591934,6.0000005617770285
68,1687272569.8055072,359.0000048399437,3.0000001675114163,2.0515852637591934,6.0000005617770285
69,1687272569.8065028,359.0000048399437,3.0000001675114163,2.0515852637591934,6.0000005617770285
70,1687272569.8065028,359.0000048399437,3.0000001675114163,2.0515852637591934,6.0000005617770285
71,1687272569.8075004,359.0000048399437,3.0000001675114163,2.0515852637591934,6.0000005617770285
72,1687272569.8075004,359.0000048399437,3.0000001675114163,2.0515852637591934,6.0000005617770285
73,1687272569.8084974,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
74,1687272569.8094945,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
75,1687272569.8104925,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
76,1687272569.8110318,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
77,1687272569.8114898,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
78,1687272569.8114898,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
79,1687272569.8124876,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
80,1687272569.8134842,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
81,1687272569.8134842,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
82,1687272569.8144822,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
83,1687272569.8154793,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
84,1687272569.8154793,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
85,1687272569.8164766,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
86,1687272569.817474,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
87,1687272569.817474,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
88,1687272569.8184729,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
89,1687272569.8194735,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
90,1687272569.8204682,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
91,1687272569.8214643,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
92,1687272569.822461,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
93,1687272569.823458,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
94,1687272569.823458,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
95,1687272569.8244555,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
96,1687272569.8254526,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
97,1687272569.8254526,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
98,1687272569.82645,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
99,1687272569.827453,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
100,1687272569.827453,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
101,1687272569.8284602,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
102,1687272569.8294415,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
103,1687272569.8304412,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
104,1687272569.8314383,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
105,1687272569.8324356,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
106,1687272569.833432,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
107,1687272569.8344283,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
108,1687272569.8354402,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
109,1687272569.8364227,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
110,1687272569.8374207,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
111,1687272569.8374207,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
112,1687272569.838418,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
113,1687272569.8394148,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
114,1687272569.8404124,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
115,1687272569.8414094,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
116,1687272569.8414094,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
117,1687272569.842407,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
118,1687272569.8434043,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
119,1687272569.8434043,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
120,1687272569.8444016,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
121,1687272569.845399,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
122,1687272569.845399,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
123,1687272569.8463964,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
124,1687272569.8473935,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
125,1687272569.8473935,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
126,1687272569.8484042,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
127,1687272569.8493931,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
128,1687272569.850391,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
129,1687272569.8513827,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
130,1687272569.8513827,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
131,1687272569.8523805,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
132,1687272569.8543756,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
133,1687272569.855372,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
134,1687272569.855372,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
135,1687272569.8563695,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
136,1687272569.8573668,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
137,1687272569.858364,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
138,1687272569.859362,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
139,1687272569.859362,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
140,1687272569.860359,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
141,1687272569.861357,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
142,1687272569.8623545,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
143,1687272569.8623545,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
144,1687272569.8633518,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
145,1687272569.8643486,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
146,1687272569.8653488,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
147,1687272569.8653488,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
148,1687272569.8663423,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
149,1687272569.8673403,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
150,1687272569.8673403,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
151,1687272569.8683374,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
152,1687272569.8693535,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
153,1687272569.8693535,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
154,1687272569.8703322,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
155,1687272569.8713295,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
156,1687272569.8713295,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
157,1687272569.872327,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
158,1687272569.8733249,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
159,1687272569.8733249,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
160,1687272569.8743222,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
161,1687272569.875321,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
162,1687272569.875321,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
163,1687272569.8763173,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
164,1687272569.877314,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
165,1687272569.877314,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
166,1687272569.878312,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
167,1687272569.8788743,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
168,1687272569.8798757,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
169,1687272569.880873,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
170,1687272569.8818705,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
171,1687272569.882868,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
172,1687272569.8838663,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
173,1687272569.8838663,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
174,1687272569.8848631,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
175,1687272569.8858602,359.9999950954438,3.0000001675114163,1.0000053640829378,6.0000005617770285
