,Time,es,se,we,ew
42,1687272386.494336,359.9999950954438,3.0000001675114163,1.0000053640829378,5.999990333674532
43,1687272386.4953332,0.9999951600562724,3.0000001675114163,2.0535765267036936,5.000000347686807
44,1687272386.4953332,0.9999951600562724,3.0000001675114163,2.0535765267036936,5.000000347686807
45,1687272386.4963305,0.9999951600562724,3.0000001675114163,2.0535765267036936,5.000000347686807
46,1687272386.4973288,0.9999951600562724,3.0000001675114163,2.0535765267036936,5.000000347686807
47,1687272386.498325,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
48,1687272386.498325,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
49,1687272386.499323,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
50,1687272386.5003214,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
51,1687272386.5013518,359.9999950954438,3.0000001675114163,1.0000053640829378,4.000000285118006
52,1687272386.502315,359.9999950954438,3.0000001675114163,1.0000053640829378,4.000000285118006
53,1687272386.5033123,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
54,1687272386.5033123,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
55,1687272386.504309,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
56,1687272386.504309,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
57,1687272386.5053089,359.9999950954438,3.0000001675114163,1.0000053640829378,4.000000285118006
58,1687272386.5063047,359.9999950954438,3.0000001675114163,1.0000053640829378,4.000000285118006
59,1687272386.5073366,359.9999950954438,3.0000001675114163,1.0000053640829378,4.000000285118006
60,1687272386.508299,359.9999950954438,3.0000001675114163,1.0000053640829378,4.000000285118006
61,1687272386.5093305,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
62,1687272386.5093305,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
63,1687272386.5102935,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
64,1687272386.5112903,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
65,1687272386.5122886,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
66,1687272386.513286,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
67,1687272386.5142825,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
68,1687272386.5142825,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
69,1687272386.5163178,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
70,1687272386.517275,359.9999950954438,3.0000001675114163,1.0000053640829378,5.000000347686807
71,1687272386.5182724,359.9999950954438,3.0000001675114163,1.0000053640829378,5.999990333674532
72,1687272386.5192688,359.9999950954438,3.0000001675114163,1.0000053640829378,5.999990333674532
73,1687272386.5202663,359.9999950954438,2.000000087207809,1.0000053640829378,5.9999902004288685
74,1687272386.5212643,359.9999950954438,2.000000087207809,1.0000053640829378,5.9999902004288685
75,1687272386.5212643,0.9999951600562724,2.000000087207809,2.0535765267036936,6.9999902651381944
76,1687272386.5222616,0.9999951600562724,2.000000087207809,2.0535765267036936,6.9999902651381944
77,1687272386.5232606,0.9999951600562724,1.000000054279809,2.0535765267036936,5.99999040664045
78,1687272386.5242558,0.9999951600562724,1.000000054279809,2.0535765267036936,5.99999040664045
79,1687272386.5252533,0.9999951600562724,1.000000054279809,2.0535765267036936,5.99999040664045
80,1687272386.526251,0.9999951600562724,1.000000054279809,2.0535765267036936,5.99999040664045
81,1687272386.5272515,0.9999951600562724,1.000000054279809,2.0535765267036936,4.999989851653311
82,1687272386.5282454,0.9999951600562724,1.000000054279809,2.0535765267036936,4.999989851653311
83,1687272386.5292451,0.9999951600562724,2.000000087207809,2.0535765267036936,5.9999902004288685
84,1687272386.5302415,0.9999951600562724,2.000000087207809,2.0535765267036936,5.9999902004288685
85,1687272386.5312376,0.9999951600562724,2.000000087207809,2.0535765267036936,5.9999902004288685
86,1687272386.5332346,0.9999951600562724,2.000000087207809,2.0535765267036936,5.9999902004288685
87,1687272386.534238,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
88,1687272386.535227,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
89,1687272386.537222,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
90,1687272386.540213,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
91,1687272386.5412133,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
92,1687272386.5422103,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
93,1687272386.5432074,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
94,1687272386.5442045,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
95,1687272386.5452,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
96,1687272386.5461984,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
97,1687272386.5481925,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
98,1687272386.54919,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
99,1687272386.550187,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
100,1687272386.5511842,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
101,1687272386.5531788,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
102,1687272386.5541763,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
103,1687272386.5541763,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
104,1687272386.556172,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
105,1687272386.557169,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
106,1687272386.5581672,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
107,1687272386.5591652,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
108,1687272386.5601616,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
109,1687272386.5601616,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
110,1687272386.5621548,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
111,1687272386.563152,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
112,1687272386.5641518,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
113,1687272386.5641518,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
114,1687272386.565148,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
115,1687272386.566146,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
116,1687272386.567145,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
117,1687272386.56814,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
118,1687272386.5701337,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
119,1687272386.5711305,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
120,1687272386.5711305,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
121,1687272386.5721278,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
122,1687272386.5734365,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
123,1687272386.5741236,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
124,1687272386.5751195,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
125,1687272386.5761175,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
126,1687272386.5771143,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
127,1687272386.5781126,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
128,1687272386.579111,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
129,1687272386.580108,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
130,1687272386.5811045,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
131,1687272386.582101,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
132,1687272386.5830998,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
133,1687272386.584097,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
134,1687272386.5850933,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
135,1687272386.5860903,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
136,1687272386.5860903,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
137,1687272386.587088,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
138,1687272386.588085,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
139,1687272386.588085,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
140,1687272386.5890825,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
141,1687272386.5900805,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
142,1687272386.5900805,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
143,1687272386.591077,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
144,1687272386.5921097,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
145,1687272386.5921097,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
146,1687272386.593073,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
147,1687272386.5941038,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
148,1687272386.5941038,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
149,1687272386.595089,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
150,1687272386.5960643,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
151,1687272386.5970616,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
152,1687272386.598059,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
153,1687272386.599057,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
154,1687272386.6000535,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
155,1687272386.6010509,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
156,1687272386.6020484,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
157,1687272386.6020484,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
158,1687272386.6030452,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
159,1687272386.604046,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
160,1687272386.604046,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
161,1687272386.6050396,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
162,1687272386.6060388,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
163,1687272386.6060388,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
164,1687272386.607036,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
165,1687272386.6080332,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
166,1687272386.6080332,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
167,1687272386.609031,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
168,1687272386.609031,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
169,1687272386.6100278,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
170,1687272386.6110249,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
171,1687272386.6110249,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
172,1687272386.612022,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
173,1687272386.612574,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
174,1687272386.613577,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
175,1687272386.6155713,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
176,1687272386.616568,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
177,1687272386.6175652,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
178,1687272386.6175652,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
179,1687272386.6185622,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
180,1687272386.6195598,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
181,1687272386.6205575,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
182,1687272386.6215544,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
183,1687272386.6225522,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
184,1687272386.6235492,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
185,1687272386.624545,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
186,1687272386.624545,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
187,1687272386.6255443,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
188,1687272386.6275382,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
189,1687272386.6275382,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
190,1687272386.628536,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
191,1687272386.629532,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
192,1687272386.630532,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
193,1687272386.630532,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
194,1687272386.631527,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
195,1687272386.6324427,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
196,1687272386.633447,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
197,1687272386.6344426,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
198,1687272386.6344426,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
199,1687272386.6354392,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
200,1687272386.6364367,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
201,1687272386.6364367,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
202,1687272386.637434,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
203,1687272386.6384315,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
204,1687272386.6384315,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
205,1687272386.6394286,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
206,1687272386.6394286,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
207,1687272386.6404257,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
208,1687272386.6414237,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
209,1687272386.6421015,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
210,1687272386.6421015,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
211,1687272386.6433666,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
212,1687272386.644098,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
213,1687272386.644098,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
214,1687272386.645095,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
215,1687272386.6470912,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
216,1687272386.6480882,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
217,1687272386.6490889,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
218,1687272386.650085,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
219,1687272386.650085,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
220,1687272386.6510804,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
221,1687272386.652078,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
222,1687272386.652078,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
223,1687272386.6530757,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
224,1687272386.6540723,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
225,1687272386.6550703,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
226,1687272386.6560762,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
227,1687272386.6570635,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
228,1687272386.6580613,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
229,1687272386.6580613,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
230,1687272386.6590595,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
231,1687272386.6600568,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
232,1687272386.6610558,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
233,1687272386.6610558,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
234,1687272386.6620505,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
235,1687272386.663048,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
236,1687272386.664045,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
237,1687272386.6650429,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
238,1687272386.6660433,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
239,1687272386.6670375,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
240,1687272386.668035,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
241,1687272386.669032,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
242,1687272386.67003,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
243,1687272386.671028,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
244,1687272386.6720252,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
245,1687272386.6730216,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
246,1687272386.674019,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
247,1687272386.674019,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
248,1687272386.6750164,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
249,1687272386.6760137,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
250,1687272386.678011,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
251,1687272386.6790056,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
252,1687272386.6800053,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
253,1687272386.6820004,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
254,1687272386.6839457,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
255,1687272386.6847167,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
256,1687272386.6857145,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
257,1687272386.6867118,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
258,1687272386.6877086,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
259,1687272386.6877086,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
260,1687272386.6887057,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
261,1687272386.6897044,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
262,1687272386.690701,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
263,1687272386.691699,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
264,1687272386.6922555,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
265,1687272386.6932578,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
266,1687272386.6942546,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
267,1687272386.6952517,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
268,1687272386.696249,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
269,1687272386.6972468,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
270,1687272386.698243,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
271,1687272386.6992407,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
272,1687272386.6992407,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
273,1687272386.7002378,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
274,1687272386.7012353,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
275,1687272386.7022326,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
276,1687272386.703373,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
277,1687272386.703373,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
278,1687272386.7042267,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
279,1687272386.7052245,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
280,1687272386.7052245,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
281,1687272386.706221,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
282,1687272386.7072191,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
283,1687272386.7072191,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
284,1687272386.708217,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
285,1687272386.7092135,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
286,1687272386.7092135,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
287,1687272386.710211,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
288,1687272386.710211,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
289,1687272386.7112083,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
290,1687272386.7112083,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
291,1687272386.7122066,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
292,1687272386.7132034,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
293,1687272386.7141998,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
294,1687272386.7141998,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
295,1687272386.7151978,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
296,1687272386.7151978,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
297,1687272386.716195,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
298,1687272386.7171922,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
299,1687272386.7171922,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
300,1687272386.7181897,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
301,1687272386.7181897,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
302,1687272386.7191873,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
303,1687272386.7201843,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
304,1687272386.7201843,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
305,1687272386.7211816,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
306,1687272386.7211816,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
307,1687272386.7221792,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
308,1687272386.7231762,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
309,1687272386.7233095,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
310,1687272386.7241745,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
311,1687272386.7241745,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
312,1687272386.7251723,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
313,1687272386.726169,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
314,1687272386.726169,0.9999951600562724,2.000000087207809,2.0535765267036936,4.999990147644496
