,Time,es,se,we,ew
0,1686931233.054622,359.9999950954438,0.0,6.156649305921746e-06,0.0
1,1686931233.1962452,359.9999950954438,0.0,6.156649305921746e-06,0.0
2,1686931233.197242,359.9999950954438,0.0,6.156649305921746e-06,0.0
3,1686931233.198239,359.00000499389967,0.0,1.2446789237874896,0.0
4,1686931233.1992354,359.00000499389967,0.0,1.2446789237874896,0.0
5,1686931233.2002378,359.00000499389967,0.0,1.2446789237874896,0.0
6,1686931233.2002378,359.00000499389967,0.0,1.2446789237874896,0.0
7,1686931233.2012322,359.00000499389967,0.0,1.2446789237874896,0.0
8,1686931233.2022266,359.00000499389967,0.0,1.2446789237874896,0.0
9,1686931233.2032244,359.00000499389967,0.0,1.2446789237874896,0.0
10,1686931233.2032244,359.00000499389967,0.0,1.2446789237874896,0.0
11,1686931233.2042215,359.00000499389967,0.0,1.2446789237874896,0.0
12,1686931233.2052195,359.00000499389967,0.0,1.2446789237874896,0.0
13,1686931233.2052195,359.00000499389967,0.0,1.2446789237874896,0.0
14,1686931233.2062175,359.00000499389967,0.0,1.2446789237874896,0.0
15,1686931233.207214,359.00000499389967,0.0,1.2446789237874896,0.0
16,1686931233.207214,359.00000499389967,0.0,1.2446789237874896,0.0
17,1686931233.2082124,359.00000499389967,0.0,1.2446789237874896,0.0
18,1686931233.2092085,359.00000499389967,0.0,1.2446789237874896,0.0
19,1686931233.210206,359.9999950954438,0.0,6.156649305921746e-06,0.0
20,1686931233.210206,359.9999950954438,0.0,6.156649305921746e-06,0.0
21,1686931233.211203,359.9999950954438,0.0,6.156649305921746e-06,0.0
22,1686931233.211203,359.9999950954438,0.0,6.156649305921746e-06,0.0
23,1686931233.212204,359.9999950954438,0.0,6.156649305921746e-06,0.0
24,1686931233.212204,359.9999950954438,0.0,6.156649305921746e-06,0.0
25,1686931233.2131977,359.00000499389967,0.0,1.2446789237874896,0.0
26,1686931233.2131977,359.00000499389967,0.0,1.2446789237874896,0.0
27,1686931233.214195,359.00000499389967,0.0,1.2446789237874896,0.0
28,1686931233.2151923,359.00000499389967,0.0,1.2446789237874896,0.0
29,1686931233.2151923,359.00000499389967,0.0,1.2446789237874896,0.0
30,1686931233.2161896,359.00000499389967,0.0,1.2446789237874896,0.0
31,1686931233.2171872,359.00000499389967,0.0,1.2446789237874896,0.0
32,1686931233.2181845,359.00000499389967,0.0,1.2446789237874896,0.0
33,1686931233.2181845,359.00000499389967,0.0,1.2446789237874896,0.0
34,1686931233.2191813,359.00000499389967,0.0,1.2446789237874896,0.0
35,1686931233.2201877,359.9999950954438,0.0,6.156649305921746e-06,0.0
36,1686931233.2211764,359.9999950954438,0.0,6.156649305921746e-06,0.0
37,1686931233.2221737,359.9999950954438,0.0,6.156649305921746e-06,0.0
38,1686931233.2221737,359.9999950954438,0.0,6.156649305921746e-06,0.0
39,1686931233.223171,359.9999950954438,0.0,6.156649305921746e-06,0.0
40,1686931233.223171,359.9999950954438,0.0,6.156649305921746e-06,0.0
41,1686931233.2241683,359.9999950954438,0.0,6.156649305921746e-06,0.0
42,1686931233.2251654,359.9999950954438,0.0,6.156649305921746e-06,0.0
43,1686931233.2261672,359.9999950954438,0.0,6.156649305921746e-06,0.0
44,1686931233.2261672,359.9999950954438,0.0,6.156649305921746e-06,0.0
45,1686931233.2271602,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
