,Time,es,se,we,ew
0,1686932001.4370186,359.9999950954438,0.0,6.156649305921746e-06,0.0
1,1686932001.579637,359.9999950954438,0.0,6.156649305921746e-06,0.0
2,1686932001.579637,359.9999950954438,0.0,6.156649305921746e-06,0.0
3,1686932001.5806348,359.9999950954438,0.0,0.9999839706992475,0.0
4,1686932001.5816317,359.9999950954438,0.0,0.9999839706992475,0.0
5,1686932001.5826316,359.9999950954438,0.0,0.9999839706992475,0.0
6,1686932001.5836625,359.9999950954438,0.0,0.9999839706992475,0.0
7,1686932001.584659,359.9999950954438,0.0,0.9999839706992475,0.0
8,1686932001.584659,359.9999950954438,0.0,0.9999839706992475,0.0
9,1686932001.585623,359.9999950954438,0.0,0.9999839706992475,0.0
10,1686932001.585623,359.9999950954438,0.0,0.9999839706992475,0.0
11,1686932001.5866206,359.9999950954438,0.0,0.9999839706992475,0.0
12,1686932001.587629,359.9999950954438,0.0,0.9999839706992475,0.0
13,1686932001.587629,359.9999950954438,0.0,6.156649305921746e-06,0.0
14,1686932001.5886128,359.9999950954438,0.0,6.156649305921746e-06,0.0
15,1686932001.58961,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
16,1686932001.58961,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
17,1686932001.5906076,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
18,1686932001.591616,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
19,1686932001.591616,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
20,1686932001.592605,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
21,1686932001.592605,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
22,1686932001.5935996,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
23,1686932001.5945969,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
24,1686932001.5945969,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
25,1686932001.5955958,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
26,1686932001.5955958,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
27,1686932001.5965974,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
28,1686932001.597591,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
29,1686932001.5985932,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
30,1686932001.5985932,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
31,1686932001.599586,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
