,Time,es,se,we,ew
115,1686931049.1803768,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
116,1686931049.1813743,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
117,1686931049.1823714,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
118,1686931049.1823714,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
119,1686931049.1833687,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
120,1686931049.1833687,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
121,1686931049.184366,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
122,1686931049.1853633,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
123,1686931049.1853633,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
124,1686931049.1863608,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
125,1686931049.187358,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
126,1686931049.187358,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
127,1686931049.1883557,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
128,1686931049.1883557,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
129,1686931049.1893525,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
130,1686931049.19035,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
131,1686931049.19035,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
132,1686931049.1913471,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
133,1686931049.192345,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
134,1686931049.192345,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
135,1686931049.193342,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
136,1686931049.193342,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
137,1686931049.1943393,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
138,1686931049.1953368,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
139,1686931049.1953368,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
140,1686931049.196334,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
141,1686931049.1973312,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
142,1686931049.1973312,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
143,1686931049.198329,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
144,1686931049.199326,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
145,1686931049.199326,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
146,1686931049.2003236,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
147,1686931049.2003236,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
148,1686931049.2013206,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
149,1686931049.2023182,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
150,1686931049.2023182,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
151,1686931049.203317,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
152,1686931049.2043214,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
153,1686931049.2043214,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
154,1686931049.20531,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
155,1686931049.2063074,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
156,1686931049.2063074,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
157,1686931049.2073047,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
158,1686931049.2073047,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
159,1686931049.2083018,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
160,1686931049.2092996,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
161,1686931049.210296,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
162,1686931049.210296,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
163,1686931049.211294,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
164,1686931049.2122912,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
165,1686931049.2122912,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
166,1686931049.2132912,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
167,1686931049.2143097,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
168,1686931049.2143097,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
169,1686931049.215283,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
170,1686931049.216307,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
171,1686931049.216307,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
172,1686931049.2172775,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
173,1686931049.2182753,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
174,1686931049.2192726,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
175,1686931049.2192726,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
176,1686931049.220283,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
177,1686931049.2212863,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
178,1686931049.2212863,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
179,1686931049.2222643,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
180,1686931049.2232618,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
181,1686931049.2242591,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
182,1686931049.2242591,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
183,1686931049.225257,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
184,1686931049.2262552,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
185,1686931049.227251,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
186,1686931049.2282486,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
187,1686931049.2282486,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
188,1686931049.2292452,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
189,1686931049.2292452,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
190,1686931049.2302425,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
191,1686931049.2312405,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
192,1686931049.2312405,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
193,1686931049.232237,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
194,1686931049.2332406,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
195,1686931049.2332406,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
196,1686931049.234232,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
197,1686931049.234232,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
198,1686931049.2352295,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
199,1686931049.2362273,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
200,1686931049.2362273,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
201,1686931049.237224,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
202,1686931049.2382236,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
203,1686931049.2382236,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
204,1686931049.2392194,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
205,1686931049.2392194,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
206,1686931049.2402165,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
207,1686931049.241214,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
208,1686931049.241214,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
209,1686931049.2422264,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
210,1686931049.2432086,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
211,1686931049.2432086,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
212,1686931049.2442057,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
213,1686931049.2442057,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
214,1686931049.2452028,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
215,1686931049.2452028,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
216,1686931049.2462008,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
217,1686931049.2462008,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
218,1686931049.247198,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
219,1686931049.247198,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
220,1686931049.2481945,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
221,1686931049.2481945,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
222,1686931049.2491927,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
223,1686931049.25019,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
224,1686931049.25019,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
225,1686931049.2511885,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
226,1686931049.2521992,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
227,1686931049.2521992,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
228,1686931049.253183,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
229,1686931049.253183,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
230,1686931049.2541792,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
231,1686931049.2541792,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
232,1686931049.255179,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
233,1686931049.255179,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
234,1686931049.2561738,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
235,1686931049.2571712,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
236,1686931049.2571712,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
237,1686931049.2581692,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
238,1686931049.2581692,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
239,1686931049.2591658,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
240,1686931049.2601635,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
241,1686931049.2611606,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
242,1686931049.2611606,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
243,1686931049.2621582,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
244,1686931049.2631557,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
245,1686931049.2641523,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
246,1686931049.2641523,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
247,1686931049.2651494,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
248,1686931049.2661476,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
249,1686931049.2671454,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
250,1686931049.2671454,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
251,1686931049.268159,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
252,1686931049.2691395,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
253,1686931049.2691395,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
254,1686931049.2701375,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
255,1686931049.271147,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
256,1686931049.271147,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
257,1686931049.2721317,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
258,1686931049.273129,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
259,1686931049.273129,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
260,1686931049.274126,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
261,1686931049.2751231,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
262,1686931049.2751231,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
263,1686931049.2761197,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
264,1686931049.2771182,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
265,1686931049.2771182,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
266,1686931049.278115,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
267,1686931049.279113,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
268,1686931049.279113,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
269,1686931049.28011,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
270,1686931049.281108,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
271,1686931049.281108,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
272,1686931049.2821066,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
273,1686931049.2831025,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
274,1686931049.284099,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
275,1686931049.284099,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
276,1686931049.285096,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
277,1686931049.2860951,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
278,1686931049.2860951,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
279,1686931049.2870915,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
280,1686931049.2880886,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
281,1686931049.2890856,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
282,1686931049.2890856,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
283,1686931049.2900834,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
284,1686931049.291087,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
285,1686931049.291087,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
286,1686931049.292078,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
287,1686931049.2930863,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
288,1686931049.2930863,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
289,1686931049.294073,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
290,1686931049.2950702,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
291,1686931049.2950702,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
292,1686931049.2960663,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
293,1686931049.2970648,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
294,1686931049.2970648,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
295,1686931049.2980618,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
296,1686931049.2990592,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
297,1686931049.2990592,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
298,1686931049.3000565,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
299,1686931049.301054,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
300,1686931049.301054,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
301,1686931049.302051,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
302,1686931049.3030486,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
303,1686931049.304046,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
304,1686931049.304046,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
305,1686931049.3050432,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
306,1686931049.3050432,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
307,1686931049.3060403,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
308,1686931049.307038,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
309,1686931049.307038,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
310,1686931049.308043,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
311,1686931049.309033,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
312,1686931049.309033,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
313,1686931049.31003,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
314,1686931049.3110273,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
315,1686931049.3110273,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
316,1686931049.3120244,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
317,1686931049.313022,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
318,1686931049.314019,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
319,1686931049.314019,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
320,1686931049.3150167,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
321,1686931049.3160138,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
322,1686931049.3160138,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
323,1686931049.317011,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
324,1686931049.3180084,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
325,1686931049.3180084,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
326,1686931049.3190062,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
327,1686931049.3200033,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
328,1686931049.3200033,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
329,1686931049.3210008,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
330,1686931049.3210008,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
331,1686931049.321998,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
332,1686931049.3229952,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
333,1686931049.3229952,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
334,1686931049.3239927,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
335,1686931049.3239927,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
336,1686931049.32499,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
337,1686931049.325987,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
338,1686931049.325987,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
339,1686931049.3269842,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
340,1686931049.3279817,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
341,1686931049.3279817,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
342,1686931049.3289788,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
343,1686931049.3289788,0.9999950061003631,0.0,2.23317578259244,1.0000000483106817
