,Time,es,se,we,ew
0,1686931778.3659322,359.9999950954438,0.0,6.156649305921746e-06,0.0
1,1686931778.5115433,359.00000499389967,0.0,1.2446789237874896,0.0
2,1686931778.5125406,359.00000499389967,0.0,1.2446789237874896,0.0
3,1686931778.513538,359.00000499389967,0.0,1.2446789237874896,0.0
4,1686931778.513538,359.00000499389967,0.0,1.2446789237874896,0.0
5,1686931778.514535,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
6,1686931778.514535,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
7,1686931778.515534,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
8,1686931778.5165317,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
9,1686931778.5175278,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
10,1686931778.5185266,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
11,1686931778.5205207,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
12,1686931778.5215173,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
13,1686931778.5215173,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
14,1686931778.522514,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
15,1686931778.524509,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
16,1686931778.5255065,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
17,1686931778.526503,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
18,1686931778.526503,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
19,1686931778.5275009,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
20,1686931778.528498,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
21,1686931778.5294957,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
22,1686931778.5304928,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
23,1686931778.5314898,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
24,1686931778.532502,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
25,1686931778.533486,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
26,1686931778.5344827,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
27,1686931778.5354826,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
28,1686931778.5354826,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
29,1686931778.537475,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
30,1686931778.537475,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
31,1686931778.538472,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
32,1686931778.539471,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
33,1686931778.539471,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
34,1686931778.5404663,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
35,1686931778.541467,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
36,1686931778.5424628,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
37,1686931778.5424628,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
38,1686931778.5434594,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
39,1686931778.5444558,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
40,1686931778.5454557,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
41,1686931778.5454557,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
42,1686931778.5464706,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
43,1686931778.5474474,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
44,1686931778.5484447,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
45,1686931778.5494423,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
46,1686931778.5494423,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
47,1686931778.550442,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
48,1686931778.5514374,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
49,1686931778.5524342,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
50,1686931778.5534325,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
51,1686931778.554432,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
52,1686931778.554432,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
53,1686931778.555428,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
54,1686931778.5564246,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
55,1686931778.557444,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
