,Time,es,se,we,ew
0,1686931612.3763008,359.9999950954438,0.0,6.156649305921746e-06,0.0
1,1686931612.500968,359.9999950954438,0.0,6.156649305921746e-06,0.0
2,1686931612.500968,359.9999950954438,0.0,6.156649305921746e-06,0.0
3,1686931612.5019648,359.9999950954438,0.0,6.156649305921746e-06,0.0
4,1686931612.5019648,359.9999950954438,0.0,6.156649305921746e-06,0.0
5,1686931612.5029616,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
6,1686931612.503959,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
7,1686931612.5049562,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
8,1686931612.5049562,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
9,1686931612.505955,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
10,1686931612.5069528,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
11,1686931612.5069528,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
12,1686931612.5079498,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
13,1686931612.5079498,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
14,1686931612.5089457,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
15,1686931612.5099454,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
16,1686931612.5099454,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
17,1686931612.5109403,0.9999950061003631,0.0,3.255584358966587,1.0000000483106817
18,1686931612.5119395,0.9999950061003631,0.0,3.255584358966587,1.0000000483106817
19,1686931612.5129366,0.9999950061003631,0.9999999816226364,3.255584358966587,2.0000000212684768
20,1686931612.5139344,0.9999950061003631,0.9999999816226364,3.255584358966587,2.0000000212684768
21,1686931612.5149298,0.9999950061003631,0.9999999816226364,3.255584358966587,2.0000000212684768
22,1686931612.5159285,0.9999950061003631,0.9999999816226364,3.255584358966587,2.0000000212684768
23,1686931612.516926,0.9999950061003631,0.9999999816226364,3.255584358966587,2.0000000212684768
24,1686931612.516926,0.9999950061003631,0.9999999816226364,3.255584358966587,2.0000000212684768
25,1686931612.5179234,0.9999950061003631,0.9999999816226364,3.255584358966587,2.0000000212684768
26,1686931612.518921,0.9999950061003631,0.9999999816226364,3.255584358966587,2.0000000212684768
