,Time,es,se,we,ew
42,1686931561.5877235,359.9999950954438,0.0,1.0000062480447696,0.0
43,1686931561.5887208,359.9999950954438,0.0,1.0000062480447696,0.0
44,1686931561.5887208,359.9999950954438,0.0,1.0000062480447696,0.0
45,1686931561.5897186,359.9999950954438,0.0,1.0000062480447696,0.0
46,1686931561.5897186,359.9999950954438,0.0,1.0000062480447696,0.0
47,1686931561.590716,359.9999950954438,0.0,1.0000062480447696,0.0
48,1686931561.591713,359.9999950954438,0.0,1.0000062480447696,0.0
49,1686931561.5927107,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
50,1686931561.5937176,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
51,1686931561.5937176,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
52,1686931561.5947044,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
53,1686931561.595702,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
54,1686931561.5966988,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
55,1686931561.5966988,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
56,1686931561.5976963,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
57,1686931561.5986938,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
58,1686931561.5996916,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
59,1686931561.6006885,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
60,1686931561.6006885,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
61,1686931561.601686,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
62,1686931561.6026828,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
63,1686931561.6026828,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
64,1686931561.6036808,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
65,1686931561.6046777,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
66,1686931561.6046777,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
67,1686931561.6056752,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
68,1686931561.606673,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
69,1686931561.60767,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
70,1686931561.608667,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
71,1686931561.608667,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
72,1686931561.609681,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
73,1686931561.61067,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
74,1686931561.611659,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
75,1686931561.6126564,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
76,1686931561.6126564,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
77,1686931561.613654,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
78,1686931561.6146512,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
79,1686931561.6156485,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
80,1686931561.6156485,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
81,1686931561.6166456,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
82,1686931561.617643,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
83,1686931561.617643,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
84,1686931561.6186404,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
85,1686931561.6186404,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
86,1686931561.6196375,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
87,1686931561.620635,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
88,1686931561.620635,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
89,1686931561.6216328,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
90,1686931561.62263,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
91,1686931561.623629,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
92,1686931561.6246252,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
93,1686931561.6246252,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
94,1686931561.6256227,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
95,1686931561.6266468,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
96,1686931561.6266468,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
97,1686931561.6276171,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
98,1686931561.6286144,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
99,1686931561.629614,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
100,1686931561.629614,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
101,1686931561.630622,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
102,1686931561.6316063,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
103,1686931561.6326036,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
104,1686931561.6326036,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
105,1686931561.633601,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
106,1686931561.6346023,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
107,1686931561.6346023,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
108,1686931561.6355965,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
109,1686931561.6365929,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
110,1686931561.6375906,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
111,1686931561.6385884,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
112,1686931561.6395855,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
113,1686931561.6405823,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
114,1686931561.6425772,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
115,1686931561.6435742,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
116,1686931561.6435742,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
117,1686931561.6445725,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
118,1686931561.6455696,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
119,1686931561.646567,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
120,1686931561.647564,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
121,1686931561.6485617,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
122,1686931561.6495855,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
123,1686931561.6505828,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
124,1686931561.6515803,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
125,1686931561.652572,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
126,1686931561.653548,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
127,1686931561.6545718,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
128,1686931561.6555426,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
129,1686931561.6555426,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
130,1686931561.65654,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
131,1686931561.657538,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
132,1686931561.657538,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
133,1686931561.6585343,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
134,1686931561.659551,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
135,1686931561.659551,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
136,1686931561.6605303,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
137,1686931561.6615262,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
138,1686931561.6615262,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
139,1686931561.662524,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
140,1686931561.662524,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
141,1686931561.663521,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
142,1686931561.664518,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
143,1686931561.664518,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
144,1686931561.665515,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
145,1686931561.6665125,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
146,1686931561.6675105,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
147,1686931561.668507,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
148,1686931561.669505,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
149,1686931561.669505,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
150,1686931561.6714995,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
151,1686931561.672497,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
152,1686931561.6734962,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
153,1686931561.674492,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
154,1686931561.674492,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
155,1686931561.6754892,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
156,1686931561.6764867,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
157,1686931561.677484,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
158,1686931561.6784809,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
159,1686931561.6784809,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
160,1686931561.6794891,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
161,1686931561.680476,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
162,1686931561.681473,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
163,1686931561.681473,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
164,1686931561.68247,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
165,1686931561.6834686,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
166,1686931561.6844654,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
167,1686931561.6854622,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
168,1686931561.686459,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
169,1686931561.686459,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
170,1686931561.6874568,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
171,1686931561.6884544,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
172,1686931561.689453,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
173,1686931561.689453,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
174,1686931561.6904497,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
175,1686931561.691446,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
176,1686931561.691446,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
177,1686931561.6924436,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
178,1686931561.6934414,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
179,1686931561.6934414,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
180,1686931561.6944392,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
181,1686931561.6954365,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
182,1686931561.6954365,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
183,1686931561.696433,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
184,1686931561.6974576,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
185,1686931561.6974576,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
186,1686931561.6984274,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
187,1686931561.6994252,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
188,1686931561.7004216,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
189,1686931561.7014194,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
190,1686931561.7034144,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
191,1686931561.7034144,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
192,1686931561.704412,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
193,1686931561.705428,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
194,1686931561.7064064,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
195,1686931561.707424,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
196,1686931561.708401,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
197,1686931561.709398,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
198,1686931561.7103956,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
199,1686931561.711393,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
200,1686931561.7123902,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
201,1686931561.7133875,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
202,1686931561.7143853,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
203,1686931561.7143853,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
204,1686931561.7153823,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
205,1686931561.7163787,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
206,1686931561.7163787,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
207,1686931561.7173767,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
208,1686931561.7183745,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
209,1686931561.7193766,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
210,1686931561.7193766,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
211,1686931561.720369,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
212,1686931561.7213662,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
213,1686931561.7213662,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
214,1686931561.722364,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
215,1686931561.7233615,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
216,1686931561.7233615,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
217,1686931561.7243598,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
218,1686931561.725356,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
219,1686931561.726353,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
220,1686931561.726353,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
221,1686931561.7273502,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
222,1686931561.7283475,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
223,1686931561.7283475,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
224,1686931561.7293458,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
225,1686931561.7303417,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
226,1686931561.73134,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
227,1686931561.7323372,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
228,1686931561.7333343,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
229,1686931561.7333343,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
230,1686931561.7343318,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
231,1686931561.735329,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
232,1686931561.735329,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
233,1686931561.7363265,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
234,1686931561.7373242,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
235,1686931561.7383213,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
236,1686931561.7393184,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
237,1686931561.7393184,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
238,1686931561.740316,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
239,1686931561.7413125,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
240,1686931561.7423103,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
241,1686931561.7423103,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
242,1686931561.743307,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
243,1686931561.744305,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
244,1686931561.7453034,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
245,1686931561.7462995,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
246,1686931561.7472966,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
247,1686931561.7482953,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
248,1686931561.749292,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
249,1686931561.7502892,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
250,1686931561.7512867,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
251,1686931561.7522857,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
252,1686931561.754278,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
253,1686931561.7552772,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
254,1686931561.7552772,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
255,1686931561.7562742,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
256,1686931561.7572706,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
257,1686931561.758268,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
258,1686931561.759265,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
259,1686931561.7602618,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
260,1686931561.7612607,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
261,1686931561.762257,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
262,1686931561.7632542,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
263,1686931561.7642517,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
264,1686931561.7652678,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
265,1686931561.766266,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
266,1686931561.7682407,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
267,1686931561.769258,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
268,1686931561.7702355,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
269,1686931561.7712345,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
270,1686931561.7722304,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
271,1686931561.7732291,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
272,1686931561.774225,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
273,1686931561.7756398,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
274,1686931561.7762194,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
275,1686931561.777217,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
276,1686931561.778214,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
277,1686931561.778214,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
278,1686931561.7792113,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
279,1686931561.780208,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
280,1686931561.780208,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
281,1686931561.7812054,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
282,1686931561.7812054,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
283,1686931561.7822032,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
284,1686931561.7832,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
285,1686931561.7832,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
286,1686931561.784197,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
287,1686931561.784197,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
288,1686931561.7855427,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
289,1686931561.7855427,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
290,1686931561.7865438,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
291,1686931561.7875414,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
292,1686931561.7885387,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
293,1686931561.7905335,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
294,1686931561.791531,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
295,1686931561.79253,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
296,1686931561.79253,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
297,1686931561.7935252,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
298,1686931561.794524,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
299,1686931561.7955203,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
300,1686931561.7965176,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
301,1686931561.7975144,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
302,1686931561.7985115,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
303,1686931561.7995093,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
304,1686931561.7995093,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
305,1686931561.8005073,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
306,1686931561.8015032,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
307,1686931561.802501,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
308,1686931561.8034985,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
309,1686931561.804495,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
310,1686931561.8054934,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
311,1686931561.807488,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
312,1686931561.8084872,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
313,1686931561.809482,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
314,1686931561.8104794,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
