,Time,es,se,we,ew
0,1686932052.5166304,359.9999950954438,0.0,6.156649305921746e-06,0.0
1,1686932052.646279,359.9999950954438,0.0,6.156649305921746e-06,0.0
2,1686932052.646279,359.9999950954438,0.0,6.156649305921746e-06,0.0
3,1686932052.6472774,359.9999950954438,0.0,6.156649305921746e-06,0.0
4,1686932052.6472774,359.9999950954438,0.0,6.156649305921746e-06,0.0
5,1686932052.648275,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
6,1686932052.649273,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
7,1686932052.649273,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
8,1686932052.6502693,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
9,1686932052.6512666,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
10,1686932052.6512666,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
11,1686932052.6522658,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
12,1686932052.6522658,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
13,1686932052.6532614,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
14,1686932052.6542573,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
15,1686932052.6542573,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
16,1686932052.6552565,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
17,1686932052.6552565,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
18,1686932052.6562526,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
19,1686932052.6562526,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
20,1686932052.657256,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
21,1686932052.657256,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
22,1686932052.6582477,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
23,1686932052.6582477,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
24,1686932052.6582477,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
25,1686932052.659245,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
26,1686932052.659245,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
27,1686932052.6602423,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
28,1686932052.6602423,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
29,1686932052.6612391,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.9999998956636205
30,1686932052.6612391,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.9999998956636205
31,1686932052.662238,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.9999998956636205
32,1686932052.662238,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.9999998956636205
33,1686932052.663234,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.9999998956636205
34,1686932052.663234,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.9999998956636205
35,1686932052.664232,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.9999998956636205
36,1686932052.664232,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.9999998956636205
37,1686932052.665229,359.9999950954438,0.9999999816226364,1.0000062480447696,2.9999998956636205
38,1686932052.665229,359.9999950954438,0.9999999816226364,1.0000062480447696,2.9999998956636205
39,1686932052.6662264,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.9999998956636205
40,1686932052.6662264,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.9999998956636205
