,Time,es,se,we,ew
0,1686931509.5656488,359.9999950954438,0.0,6.156649305921746e-06,0.0
1,1686931509.6863549,359.9999950954438,0.0,6.156649305921746e-06,0.0
2,1686931509.6873243,359.9999950954438,0.0,6.156649305921746e-06,0.0
3,1686931509.6873243,359.9999950954438,0.0,6.156649305921746e-06,0.0
4,1686931509.688341,359.9999950954438,0.0,6.156649305921746e-06,0.0
5,1686931509.6893198,359.9999950954438,0.0,6.156649305921746e-06,0.0
6,1686931509.6893198,359.9999950954438,0.0,6.156649305921746e-06,0.0
7,1686931509.690332,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
8,1686931509.6913147,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
9,1686931509.6913147,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
10,1686931509.692312,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
11,1686931509.692312,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
12,1686931509.693309,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
13,1686931509.693309,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
14,1686931509.6943069,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
15,1686931509.6943069,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
16,1686931509.6953042,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
17,1686931509.6963017,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
18,1686931509.6963017,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
19,1686931509.6972976,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
20,1686931509.6982958,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
21,1686931509.6993191,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
22,1686931509.7002895,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
23,1686931509.7002895,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
24,1686931509.7013075,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
25,1686931509.7022846,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
26,1686931509.7032816,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
27,1686931509.7032816,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
28,1686931509.7042782,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
29,1686931509.7052765,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
30,1686931509.7052765,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
31,1686931509.7062736,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
32,1686931509.7062736,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
33,1686931509.7072709,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
34,1686931509.7072709,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
35,1686931509.7082684,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
36,1686931509.7082684,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
37,1686931509.7092662,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
38,1686931509.7092662,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
39,1686931509.7102633,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
40,1686931509.7102633,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
41,1686931509.7112598,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
42,1686931509.7122602,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
43,1686931509.7132573,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
44,1686931509.7132573,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
45,1686931509.714255,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
46,1686931509.71525,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
47,1686931509.7162464,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
48,1686931509.7162464,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
49,1686931509.717244,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
50,1686931509.717244,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
51,1686931509.718241,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
52,1686931509.718241,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
53,1686931509.719238,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
54,1686931509.7202373,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
55,1686931509.7202373,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
56,1686931509.721233,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
57,1686931509.721233,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
58,1686931509.7222311,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
59,1686931509.7222311,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
60,1686931509.723228,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
61,1686931509.723228,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
62,1686931509.7242248,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
63,1686931509.7242248,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
64,1686931509.725222,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
65,1686931509.725222,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
66,1686931509.72622,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
67,1686931509.72622,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
68,1686931509.7272167,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
69,1686931509.7282157,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
70,1686931509.7292137,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
71,1686931509.7292137,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
72,1686931509.7302108,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
73,1686931509.7302108,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
74,1686931509.7312078,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
75,1686931509.7312078,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
76,1686931509.7322056,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
77,1686931509.7332032,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
78,1686931509.7332032,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
79,1686931509.7342,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
80,1686931509.7342,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
81,1686931509.7351966,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
82,1686931509.736195,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
83,1686931509.736195,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
84,1686931509.7371922,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
85,1686931509.7371922,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
86,1686931509.738189,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
87,1686931509.7391877,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
88,1686931509.7391877,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
89,1686931509.7401843,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
90,1686931509.7401843,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
91,1686931509.7411814,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
92,1686931509.7411814,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
93,1686931509.7421794,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
94,1686931509.7431762,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
95,1686931509.7431762,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
96,1686931509.7441738,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
97,1686931509.7441738,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
98,1686931509.745169,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
99,1686931509.7461672,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
100,1686931509.7471647,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
101,1686931509.7471647,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
102,1686931509.7481616,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
103,1686931509.7491589,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
104,1686931509.7491589,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
105,1686931509.7501566,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
106,1686931509.7511537,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
107,1686931509.7511537,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
108,1686931509.7521508,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
109,1686931509.7521508,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
110,1686931509.753148,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
111,1686931509.753148,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
112,1686931509.7541456,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
113,1686931509.755143,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
114,1686931509.755143,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
115,1686931509.7561417,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
116,1686931509.7561417,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
117,1686931509.757137,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
118,1686931509.758135,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
119,1686931509.758135,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
120,1686931509.759133,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
121,1686931509.759133,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
122,1686931509.7611294,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
123,1686931509.7621267,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
124,1686931509.7631228,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
125,1686931509.76412,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
126,1686931509.7651436,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
127,1686931509.7661402,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
128,1686931509.7671373,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
129,1686931509.7681084,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
130,1686931509.7691064,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
131,1686931509.7691064,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
132,1686931509.7701037,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
133,1686931509.7711008,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
134,1686931509.7721014,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
135,1686931509.7730954,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
136,1686931509.7730954,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
137,1686931509.774093,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
138,1686931509.7750912,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
139,1686931509.7750912,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
140,1686931509.7760866,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
141,1686931509.7770844,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
142,1686931509.7770844,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
143,1686931509.778082,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
144,1686931509.778082,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
145,1686931509.7790792,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
146,1686931509.7800765,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
147,1686931509.7800765,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
148,1686931509.7810736,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
149,1686931509.7820709,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
150,1686931509.7820709,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
151,1686931509.7830684,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
152,1686931509.7830684,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
153,1686931509.7840655,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
154,1686931509.7840655,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
155,1686931509.7850618,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
156,1686931509.7860606,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
157,1686931509.7860606,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
158,1686931509.7870576,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
159,1686931509.7870576,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
160,1686931509.7880552,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
161,1686931509.7890525,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
162,1686931509.7890525,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
163,1686931509.7900496,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
164,1686931509.7910469,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
165,1686931509.792046,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
166,1686931509.7930567,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
167,1686931509.7930567,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
168,1686931509.794038,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
169,1686931509.7950363,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
170,1686931509.7960362,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
171,1686931509.7970316,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
172,1686931509.7970316,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
173,1686931509.7980337,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
174,1686931509.7990265,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
175,1686931509.7990265,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
176,1686931509.8000236,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
177,1686931509.8010204,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
178,1686931509.8010204,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
179,1686931509.802017,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
180,1686931509.8030157,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
181,1686931509.804013,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
182,1686931509.80501,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
183,1686931509.80501,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
184,1686931509.8060074,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
185,1686931509.8070045,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
186,1686931509.8080015,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
187,1686931509.8089988,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
188,1686931509.8099964,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
189,1686931509.8109937,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
190,1686931509.8119907,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
191,1686931509.8129883,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
192,1686931509.8139858,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
193,1686931509.8139858,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
194,1686931509.814983,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
195,1686931509.8159797,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
196,1686931509.8169775,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
197,1686931509.8169775,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
198,1686931509.8179748,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
199,1686931509.8179748,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
200,1686931509.8189723,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
201,1686931509.8189723,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
202,1686931509.8199706,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
203,1686931509.820967,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
204,1686931509.820967,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
205,1686931509.8219645,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
206,1686931509.8219645,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
207,1686931509.8229618,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
208,1686931509.8229618,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
209,1686931509.823959,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
210,1686931509.8249562,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
211,1686931509.8249562,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
212,1686931509.8259535,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
213,1686931509.8259535,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
214,1686931509.8269515,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
215,1686931509.8269515,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
216,1686931509.8279483,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
217,1686931509.828946,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
218,1686931509.828946,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
219,1686931509.8299427,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
220,1686931509.8299427,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
221,1686931509.8309402,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
222,1686931509.8319378,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
223,1686931509.8319378,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
224,1686931509.8329349,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
225,1686931509.8329349,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
226,1686931509.8339317,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
227,1686931509.8349311,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
228,1686931509.8349311,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
229,1686931509.8359268,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
230,1686931509.8359268,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
231,1686931509.836924,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
232,1686931509.836924,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
233,1686931509.837922,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
234,1686931509.837922,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
235,1686931509.838919,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
236,1686931509.8399167,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
237,1686931509.8399167,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
238,1686931509.8409138,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
239,1686931509.8409138,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
240,1686931509.8419237,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
241,1686931509.8429086,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
242,1686931509.8429086,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
243,1686931509.8439057,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
244,1686931509.8439057,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
245,1686931509.844903,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
246,1686931509.8459027,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
