,Time,es,se,we,ew
0,1686931459.0404875,359.9999950954438,0.0,6.156649305921746e-06,0.0
1,1686931459.1751397,359.9999950954438,0.0,6.156649305921746e-06,0.0
2,1686931459.176124,359.9999950954438,0.0,6.156649305921746e-06,0.0
3,1686931459.1771212,359.9999950954438,0.0,6.156649305921746e-06,0.0
4,1686931459.1781187,359.9999950954438,0.0,6.156649305921746e-06,0.0
5,1686931459.179116,359.9999950954438,0.0,6.156649305921746e-06,0.0
6,1686931459.179116,359.9999950954438,0.0,6.156649305921746e-06,0.0
7,1686931459.180113,359.9999950954438,0.0,6.156649305921746e-06,0.0
8,1686931459.1811135,359.9999950954438,0.0,6.156649305921746e-06,0.0
9,1686931459.1821082,359.9999950954438,0.0,6.156649305921746e-06,0.0
10,1686931459.1821082,359.9999950954438,0.0,6.156649305921746e-06,0.0
11,1686931459.183105,359.9999950954438,0.0,6.156649305921746e-06,0.0
12,1686931459.183105,359.9999950954438,0.0,6.156649305921746e-06,0.0
13,1686931459.1841185,359.9999950954438,0.0,6.156649305921746e-06,0.0
14,1686931459.1851,359.9999950954438,0.0,6.156649305921746e-06,0.0
15,1686931459.1860974,359.9999950954438,0.0,6.156649305921746e-06,0.0
16,1686931459.1870944,359.9999950954438,0.0,6.156649305921746e-06,0.0
17,1686931459.188092,359.9999950954438,0.0,6.156649305921746e-06,0.0
18,1686931459.188092,359.9999950954438,0.0,6.156649305921746e-06,0.0
19,1686931459.1890914,359.9999950954438,0.0,6.156649305921746e-06,0.0
20,1686931459.1900864,359.9999950954438,0.0,6.156649305921746e-06,0.0
21,1686931459.19109,359.9999950954438,0.0,6.156649305921746e-06,0.0
22,1686931459.19109,359.9999950954438,0.0,6.156649305921746e-06,0.0
23,1686931459.1920812,359.9999950954438,0.0,6.156649305921746e-06,0.0
24,1686931459.1930938,359.9999950954438,0.0,6.156649305921746e-06,0.0
25,1686931459.194084,359.9999950954438,0.0,1.0000062480447696,0.0
26,1686931459.1950743,359.9999950954438,0.0,1.0000062480447696,0.0
27,1686931459.1960764,359.9999950954438,0.0,1.0000062480447696,0.0
28,1686931459.1960764,359.9999950954438,0.0,1.0000062480447696,0.0
29,1686931459.197074,359.9999950954438,0.0,1.0000062480447696,0.0
30,1686931459.1980672,359.9999950954438,0.0,1.0000062480447696,0.0
31,1686931459.1980672,359.9999950954438,0.0,1.0000062480447696,0.0
32,1686931459.1990633,359.9999950954438,0.0,1.0000062480447696,0.0
33,1686931459.2000668,359.9999950954438,0.0,1.0000062480447696,0.0
34,1686931459.2000668,359.9999950954438,0.0,1.0000062480447696,0.0
35,1686931459.201057,359.9999950954438,0.0,1.0000062480447696,0.0
36,1686931459.2020545,359.9999950954438,0.0,1.0000062480447696,0.0
37,1686931459.203052,359.9999950954438,0.0,1.0000062480447696,0.0
38,1686931459.203052,359.9999950954438,0.0,1.0000062480447696,0.0
39,1686931459.204049,359.9999950954438,0.0,1.0000062480447696,0.0
40,1686931459.204049,359.9999950954438,0.0,1.0000062480447696,0.0
41,1686931459.2050462,359.9999950954438,0.0,1.0000062480447696,0.0
42,1686931459.206044,359.9999950954438,0.0,1.0000062480447696,0.0
43,1686931459.2070415,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
44,1686931459.2080383,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
45,1686931459.2080383,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
46,1686931459.2090364,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
47,1686931459.210034,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
48,1686931459.2110312,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
49,1686931459.2120297,359.9999950954438,0.0,1.0000062480447696,0.0
50,1686931459.2130258,359.9999950954438,0.0,1.0000062480447696,0.0
51,1686931459.214029,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
52,1686931459.214029,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
53,1686931459.216018,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
54,1686931459.216018,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
55,1686931459.217015,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
56,1686931459.2180126,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
57,1686931459.2190113,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
58,1686931459.2200067,359.9999950954438,0.0,1.0000062480447696,1.0000000483106817
59,1686931459.221004,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
60,1686931459.221004,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
61,1686931459.2220013,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
62,1686931459.2229989,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
63,1686931459.2239962,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
64,1686931459.2249937,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
65,1686931459.225997,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
66,1686931459.2269883,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
67,1686931459.2289827,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
68,1686931459.2299817,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
69,1686931459.2309775,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
70,1686931459.231978,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
71,1686931459.232972,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
72,1686931459.2339694,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
73,1686931459.234967,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
74,1686931459.2359643,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
75,1686931459.2369616,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
76,1686931459.2379596,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
77,1686931459.23896,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
78,1686931459.2399535,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
79,1686931459.2409506,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
80,1686931459.2419486,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
81,1686931459.2429495,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
82,1686931459.2429495,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
83,1686931459.243943,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
84,1686931459.24494,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
85,1686931459.2459407,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
86,1686931459.2469351,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
87,1686931459.2479322,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
88,1686931459.2489293,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
89,1686931459.2499297,359.9999950954438,0.9999999816226364,1.0000062480447696,2.0000000212684768
90,1686931459.2509243,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
91,1686931459.251926,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
92,1686931459.2529194,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
93,1686931459.253917,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
94,1686931459.2549138,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
95,1686931459.255911,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
96,1686931459.2569106,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
97,1686931459.2579055,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
98,1686931459.2579055,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
99,1686931459.2589023,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
100,1686931459.2599,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
101,1686931459.2599,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
102,1686931459.260897,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
103,1686931459.261907,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
