,Time,es,se,we,ew
0,1686931897.5907538,359.9999950954438,0.0,6.156649305921746e-06,0.0
1,1686931897.7094505,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
2,1686931897.710435,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
3,1686931897.711434,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
4,1686931897.711434,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
5,1686931897.7124298,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
6,1686931897.7134256,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
7,1686931897.7144232,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
8,1686931897.7154207,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
9,1686931897.7164204,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
10,1686931897.7164204,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
11,1686931897.7174149,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
12,1686931897.7184124,359.9999950954438,0.0,6.156649305921746e-06,1.0000000483106817
13,1686931897.7194262,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
14,1686931897.7194262,359.00000499389967,0.0,1.2446789237874896,1.0000000483106817
15,1686931897.720407,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
16,1686931897.7214043,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
17,1686931897.7214043,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
18,1686931897.7224016,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
19,1686931897.7224016,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
20,1686931897.723399,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
21,1686931897.724403,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
22,1686931897.724403,359.00000499389967,0.9999999816226364,1.2446789237874896,2.0000000212684768
23,1686931897.7253942,359.00000499389967,0.9999999816226364,1.2446789237874896,2.9999998956636205
