,Time,es,se,we,ew
75,1686931672.2633765,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
76,1686931672.2643735,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
77,1686931672.2653706,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
78,1686931672.266393,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
79,1686931672.2673662,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
80,1686931672.2683918,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
81,1686931672.2693608,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
82,1686931672.270358,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
83,1686931672.271355,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
84,1686931672.2723525,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
85,1686931672.2733495,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
86,1686931672.274347,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
87,1686931672.2753458,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
88,1686931672.2763414,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
89,1686931672.2773764,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
90,1686931672.2783377,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
91,1686931672.2793336,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
92,1686931672.2793336,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
93,1686931672.2803402,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
94,1686931672.281364,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
95,1686931672.282328,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
96,1686931672.282328,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
97,1686931672.2833252,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
98,1686931672.2843213,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
99,1686931672.2853186,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
100,1686931672.2873154,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
101,1686931672.288345,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
102,1686931672.2893088,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
103,1686931672.2903063,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
104,1686931672.2923005,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
105,1686931672.2932966,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
106,1686931672.294298,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
107,1686931672.295301,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
108,1686931672.2962902,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
109,1686931672.2962902,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
110,1686931672.2973204,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
111,1686931672.2982843,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
112,1686931672.3002849,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
113,1686931672.3002849,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
114,1686931672.3012762,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
115,1686931672.3022728,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
116,1686931672.3032715,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
117,1686931672.3042667,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
118,1686931672.3052657,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
119,1686931672.3062625,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
120,1686931672.3072588,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
121,1686931672.3082578,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
122,1686931672.3082578,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
123,1686931672.309254,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
124,1686931672.310251,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
125,1686931672.310251,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
126,1686931672.3112495,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
127,1686931672.3122458,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
128,1686931672.3122458,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
129,1686931672.313243,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
130,1686931672.3142402,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
131,1686931672.3142402,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
132,1686931672.3152373,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
133,1686931672.31627,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
134,1686931672.3172345,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
135,1686931672.3192298,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
136,1686931672.3202257,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
137,1686931672.3212233,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
138,1686931672.3222206,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
139,1686931672.3232172,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
140,1686931672.3242147,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
141,1686931672.3252122,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
142,1686931672.3262098,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
143,1686931672.327206,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
144,1686931672.3282044,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
145,1686931672.3301997,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
146,1686931672.331196,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
147,1686931672.3321931,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
148,1686931672.3321931,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
149,1686931672.3331914,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
150,1686931672.3341875,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
151,1686931672.335185,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
152,1686931672.3361828,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
153,1686931672.3361828,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
154,1686931672.3371804,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
155,1686931672.3381765,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
156,1686931672.3391738,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
157,1686931672.340206,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
158,1686931672.3411698,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
159,1686931672.3421657,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
160,1686931672.3431628,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
161,1686931672.34416,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
162,1686931672.3451583,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
163,1686931672.3461893,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
164,1686931672.3471532,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
165,1686931672.3481505,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
166,1686931672.3491824,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
167,1686931672.350145,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
168,1686931672.351169,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
169,1686931672.3521397,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
170,1686931672.3531368,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
171,1686931672.3541355,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
172,1686931672.355159,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
173,1686931672.356151,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
174,1686931672.3571272,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
175,1686931672.3571272,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
176,1686931672.358123,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
177,1686931672.3601184,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
178,1686931672.3611157,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
179,1686931672.3621123,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
180,1686931672.3621123,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
181,1686931672.3631098,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
182,1686931672.364107,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
183,1686931672.364107,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
184,1686931672.3651044,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
185,1686931672.3661015,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
186,1686931672.3671,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
187,1686931672.3671,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
188,1686931672.368097,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
189,1686931672.3690946,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
190,1686931672.3690946,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
191,1686931672.3700924,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
192,1686931672.3711228,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
193,1686931672.3720856,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
194,1686931672.373083,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
195,1686931672.373083,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
196,1686931672.3740978,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
197,1686931672.3750775,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
198,1686931672.3750775,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
199,1686931672.3760755,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
200,1686931672.377072,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
201,1686931672.3780708,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
202,1686931672.379089,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
203,1686931672.3800676,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
204,1686931672.3810625,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
205,1686931672.3810625,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
206,1686931672.3820598,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
207,1686931672.3830907,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
208,1686931672.3840542,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
209,1686931672.385052,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
210,1686931672.3860483,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
211,1686931672.3870463,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
212,1686931672.3880427,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
213,1686931672.3890417,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
214,1686931672.3900378,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
215,1686931672.3910365,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
216,1686931672.3910365,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
217,1686931672.392032,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
218,1686931672.3930645,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
219,1686931672.3940277,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
220,1686931672.395024,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
221,1686931672.3960216,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
222,1686931672.397019,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
223,1686931672.3980162,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
224,1686931672.3990135,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
225,1686931672.400011,359.9999950954438,1.999999978238634,1.0000062480447696,5.000000192021645
226,1686931672.4010105,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
227,1686931672.4020078,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
228,1686931672.4030051,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
229,1686931672.4030051,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
230,1686931672.4040022,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
231,1686931672.405995,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
232,1686931672.4069932,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
233,1686931672.4079893,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
234,1686931672.4089885,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
235,1686931672.4099853,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
236,1686931672.4099853,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
237,1686931672.4110174,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
238,1686931672.411979,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
239,1686931672.412976,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
240,1686931672.4139807,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
241,1686931672.4149723,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
242,1686931672.4159694,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
243,1686931672.416974,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
244,1686931672.4179633,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
245,1686931672.4199717,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
246,1686931672.4209566,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
247,1686931672.4219546,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
248,1686931672.422951,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
249,1686931672.423948,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
250,1686931672.4249468,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
251,1686931672.425942,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
252,1686931672.4269748,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
253,1686931672.4279673,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
254,1686931672.4279673,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
255,1686931672.4289343,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
256,1686931672.4299324,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
257,1686931672.4309282,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
258,1686931672.4319265,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
259,1686931672.4329228,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
260,1686931672.433922,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
261,1686931672.4349196,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
262,1686931672.4349196,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
263,1686931672.4359157,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
264,1686931672.4379177,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
265,1686931672.4389284,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
266,1686931672.4399378,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
267,1686931672.4409013,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
268,1686931672.4418993,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
269,1686931672.4429336,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
270,1686931672.4438949,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
271,1686931672.4448931,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
272,1686931672.4458897,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
273,1686931672.4468863,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
274,1686931672.4468863,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
275,1686931672.4478843,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
276,1686931672.4488838,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
277,1686931672.4498782,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
278,1686931672.4508758,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
279,1686931672.451873,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
280,1686931672.4528818,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
281,1686931672.4538684,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
282,1686931672.4548662,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
283,1686931672.455862,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
284,1686931672.4568594,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
285,1686931672.4578922,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
286,1686931672.458889,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
287,1686931672.4598854,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
288,1686931672.4618473,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
289,1686931672.4618473,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
290,1686931672.462844,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
291,1686931672.463841,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
292,1686931672.4648771,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
293,1686931672.4658358,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
294,1686931672.4668329,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
295,1686931672.4678297,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
296,1686931672.4688275,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
297,1686931672.469825,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
298,1686931672.4708238,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
299,1686931672.471871,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
300,1686931672.4728165,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
301,1686931672.4738135,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
302,1686931672.4748116,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
303,1686931672.475809,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
304,1686931672.475809,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
305,1686931672.4778032,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
306,1686931672.4788003,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
307,1686931672.4798,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
308,1686931672.4798,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
309,1686931672.4807968,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
310,1686931672.4817944,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
311,1686931672.4817944,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
312,1686931672.48279,359.9999950954438,3.0000000260899924,1.0000062480447696,6.0000003191784685
