,Time,es,se,we,ew
125,1686931947.4509213,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
126,1686931947.451918,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
127,1686931947.451918,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
128,1686931947.4529152,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
129,1686931947.4529152,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
130,1686931947.4539127,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
131,1686931947.4539127,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
132,1686931947.4549108,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
133,1686931947.4549108,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
134,1686931947.4559076,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
135,1686931947.4569046,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
136,1686931947.4579017,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
137,1686931947.4579017,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
138,1686931947.4588995,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
139,1686931947.4598966,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
140,1686931947.460894,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
141,1686931947.460894,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
142,1686931947.4618917,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
143,1686931947.4628887,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
144,1686931947.4628887,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
145,1686931947.463886,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
146,1686931947.4648838,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
147,1686931947.4648838,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
148,1686931947.4658806,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
149,1686931947.4658806,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
150,1686931947.4668782,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
151,1686931947.4668782,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
152,1686931947.467875,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
153,1686931947.4688728,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
154,1686931947.4688728,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
155,1686931947.4698715,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
156,1686931947.4708672,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
157,1686931947.471882,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
158,1686931947.471882,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
159,1686931947.4728622,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
160,1686931947.4738595,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
161,1686931947.4748566,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
162,1686931947.4748566,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
163,1686931947.475854,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
164,1686931947.476854,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
165,1686931947.477851,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
166,1686931947.4788468,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
167,1686931947.4788468,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
168,1686931947.4798436,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
169,1686931947.4808414,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
170,1686931947.4808414,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
171,1686931947.481838,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
172,1686931947.481838,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
173,1686931947.4828358,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
174,1686931947.4838328,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
175,1686931947.4838328,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
176,1686931947.484831,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
177,1686931947.4858277,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
178,1686931947.4858277,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
179,1686931947.4868248,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
180,1686931947.487822,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
181,1686931947.487822,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
182,1686931947.4888196,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
183,1686931947.4888196,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
184,1686931947.4898171,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
185,1686931947.490814,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
186,1686931947.490814,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
187,1686931947.4918113,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
188,1686931947.4928098,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
189,1686931947.4928098,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
190,1686931947.4938064,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
191,1686931947.4948037,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
192,1686931947.4958007,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
193,1686931947.4958007,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
194,1686931947.4967985,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
195,1686931947.4977958,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
196,1686931947.4977958,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
197,1686931947.498793,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
198,1686931947.4997904,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
199,1686931947.4997904,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
200,1686931947.5007875,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
201,1686931947.501785,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
202,1686931947.5027835,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
203,1686931947.5027835,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
204,1686931947.5037796,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
205,1686931947.504777,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
206,1686931947.504777,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
207,1686931947.5057745,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
208,1686931947.5067718,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
209,1686931947.5067718,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
210,1686931947.507769,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
211,1686931947.5087662,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
212,1686931947.5087662,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
213,1686931947.5097637,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
214,1686931947.510761,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
215,1686931947.510761,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
216,1686931947.5117583,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
217,1686931947.5127556,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
218,1686931947.5137532,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
219,1686931947.5137532,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
220,1686931947.5147502,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
221,1686931947.5157475,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
222,1686931947.5157475,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
223,1686931947.5167446,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
224,1686931947.5177422,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
225,1686931947.5187478,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
226,1686931947.5197368,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
227,1686931947.5197368,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
228,1686931947.5207343,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
229,1686931947.521732,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
230,1686931947.521732,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
231,1686931947.5227304,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
232,1686931947.5237267,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
233,1686931947.5247238,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
234,1686931947.5247238,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
235,1686931947.525721,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
236,1686931947.526718,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
237,1686931947.526718,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
238,1686931947.5277157,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
239,1686931947.5287137,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
240,1686931947.5287137,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
241,1686931947.5297103,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
242,1686931947.5307083,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
243,1686931947.5307083,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
244,1686931947.5317051,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
245,1686931947.5327024,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
246,1686931947.5336995,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
247,1686931947.5336995,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
248,1686931947.5346973,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
249,1686931947.5346973,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
250,1686931947.5356944,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
251,1686931947.5366917,0.9999950061003631,0.9999999816226364,2.23317578259244,2.9999998956636205
252,1686931947.5376894,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
253,1686931947.5376894,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
254,1686931947.5386868,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
255,1686931947.5396843,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
256,1686931947.5406811,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
257,1686931947.5406811,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
258,1686931947.5416784,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
259,1686931947.5426755,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
260,1686931947.5436728,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
261,1686931947.5446706,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
262,1686931947.5446706,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
263,1686931947.5456676,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
264,1686931947.5466654,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
265,1686931947.5476632,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
266,1686931947.5476632,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
267,1686931947.54866,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
268,1686931947.549657,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
269,1686931947.550655,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
270,1686931947.5516524,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
271,1686931947.5516524,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
272,1686931947.552649,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
273,1686931947.5536463,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
274,1686931947.5546436,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
275,1686931947.555641,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
276,1686931947.555641,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
277,1686931947.5566382,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
278,1686931947.5576355,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
279,1686931947.558633,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
280,1686931947.558633,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
281,1686931947.5596306,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
282,1686931947.5606282,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
283,1686931947.5606282,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
284,1686931947.5616252,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
285,1686931947.5626223,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
286,1686931947.5626223,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
287,1686931947.5636196,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
288,1686931947.564617,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
289,1686931947.564617,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
290,1686931947.5656135,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
291,1686931947.5656135,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
292,1686931947.5666113,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
293,1686931947.5666113,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
294,1686931947.5676086,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
295,1686931947.5676086,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
296,1686931947.568606,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
297,1686931947.568606,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
298,1686931947.5696034,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
299,1686931947.5706012,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
300,1686931947.5716026,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
301,1686931947.5716026,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
302,1686931947.5726013,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
303,1686931947.5735934,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
304,1686931947.5735934,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
305,1686931947.5745964,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
306,1686931947.5755885,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
307,1686931947.5755885,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
308,1686931947.576585,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
309,1686931947.5775857,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
310,1686931947.5775857,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
311,1686931947.5785794,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
312,1686931947.5785794,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
313,1686931947.579577,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
314,1686931947.579577,0.9999950061003631,1.999999978238634,2.23317578259244,4.000000819580862
