,Time,es,se,we,ew
72,1686931290.239901,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
73,1686931290.239901,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
74,1686931290.2408988,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
75,1686931290.241897,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
76,1686931290.241897,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
77,1686931290.2429316,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
78,1686931290.2438922,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
79,1686931290.2448883,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
80,1686931290.2459166,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
81,1686931290.2459166,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
82,1686931290.2469065,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
83,1686931290.2489014,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
84,1686931290.2498977,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
85,1686931290.2508726,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
86,1686931290.2518914,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
87,1686931290.2534862,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
88,1686931290.2538652,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
89,1686931290.2548797,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
90,1686931290.2558596,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
91,1686931290.256876,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
92,1686931290.2578654,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
93,1686931290.258858,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
94,1686931290.2598486,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
95,1686931290.260848,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
96,1686931290.260848,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
97,1686931290.261862,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
98,1686931290.2628405,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
99,1686931290.2638614,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
100,1686931290.2638614,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
101,1686931290.2648354,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
102,1686931290.2658322,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
103,1686931290.266856,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
104,1686931290.2678273,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
105,1686931290.2678273,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
106,1686931290.2688246,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
107,1686931290.2698483,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
108,1686931290.2698483,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
109,1686931290.2708194,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
110,1686931290.271817,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
111,1686931290.2728145,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
112,1686931290.273811,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
113,1686931290.273811,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
114,1686931290.2758071,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
115,1686931290.2758071,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
116,1686931290.2768085,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
117,1686931290.2778015,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
118,1686931290.2787988,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
119,1686931290.2797954,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
120,1686931290.2808266,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
121,1686931290.281791,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
122,1686931290.2827876,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
123,1686931290.2837842,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
124,1686931290.2846084,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
125,1686931290.2847824,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
126,1686931290.2857914,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
127,1686931290.286777,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
128,1686931290.287793,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
129,1686931290.287793,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
130,1686931290.2887714,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
131,1686931290.289769,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
132,1686931290.290766,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
133,1686931290.290766,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
134,1686931290.2917635,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
135,1686931290.292761,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
136,1686931290.292761,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
137,1686931290.2937582,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
138,1686931290.294769,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
139,1686931290.294769,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
140,1686931290.2957528,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
141,1686931290.29675,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
142,1686931290.2977474,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
143,1686931290.2977474,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
144,1686931290.2987452,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
145,1686931290.2997422,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
146,1686931290.2997422,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
147,1686931290.300739,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
148,1686931290.3017366,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
149,1686931290.302734,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
150,1686931290.302734,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
151,1686931290.3037322,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
152,1686931290.3047287,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
153,1686931290.3047287,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
154,1686931290.305726,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
155,1686931290.3067234,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
156,1686931290.3067234,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
157,1686931290.307721,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
158,1686931290.308718,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
159,1686931290.308718,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
160,1686931290.3097162,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
161,1686931290.310713,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
162,1686931290.310713,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
163,1686931290.311712,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
164,1686931290.3127074,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
165,1686931290.3127074,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
166,1686931290.3137047,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
167,1686931290.3147037,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
168,1686931290.3156998,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
169,1686931290.3156998,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
170,1686931290.3166966,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
171,1686931290.3176932,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
172,1686931290.3186908,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
173,1686931290.319689,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
174,1686931290.3206866,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
175,1686931290.321684,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
176,1686931290.321684,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
177,1686931290.3226814,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
178,1686931290.3236787,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
179,1686931290.3236787,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
180,1686931290.324676,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
181,1686931290.325673,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
182,1686931290.3266711,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
183,1686931290.3276684,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
184,1686931290.328665,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
185,1686931290.3296628,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
186,1686931290.3306603,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
187,1686931290.331658,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
188,1686931290.3326552,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
189,1686931290.3326552,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
190,1686931290.3336525,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
191,1686931290.3346486,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
192,1686931290.3356462,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
193,1686931290.3356462,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
194,1686931290.3366437,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
195,1686931290.33764,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
196,1686931290.3386383,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
197,1686931290.3396597,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
198,1686931290.3406332,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
199,1686931290.34163,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
200,1686931290.34163,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
201,1686931290.3426275,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
202,1686931290.343625,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
203,1686931290.3446412,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
204,1686931290.3446412,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
205,1686931290.34562,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
206,1686931290.346617,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
207,1686931290.3476143,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
208,1686931290.3476143,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
209,1686931290.3486123,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
210,1686931290.3496096,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
211,1686931290.350607,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
212,1686931290.350607,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
213,1686931290.3516042,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
214,1686931290.3526,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
215,1686931290.3526,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
216,1686931290.3536112,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
217,1686931290.3545964,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
218,1686931290.3545964,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
219,1686931290.3555925,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
220,1686931290.3565898,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
221,1686931290.3575878,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
222,1686931290.3575878,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
223,1686931290.3585846,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
224,1686931290.359584,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
225,1686931290.3615773,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
226,1686931290.3615773,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
227,1686931290.362574,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
228,1686931290.3635714,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
229,1686931290.3645692,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
230,1686931290.3645692,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
231,1686931290.3655667,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
232,1686931290.366564,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
233,1686931290.367581,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
234,1686931290.3685777,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
235,1686931290.3695543,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
236,1686931290.370553,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
237,1686931290.3715498,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
238,1686931290.3725655,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
239,1686931290.373545,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
240,1686931290.3745449,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
241,1686931290.3755426,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
242,1686931290.3765712,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
243,1686931290.3785574,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
244,1686931290.3795292,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
245,1686931290.3805337,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
246,1686931290.381549,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
247,1686931290.3835187,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
248,1686931290.3845146,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
249,1686931290.385516,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
250,1686931290.3864586,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
251,1686931290.3865106,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
252,1686931290.387508,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
253,1686931290.388505,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
254,1686931290.389502,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
255,1686931290.3904989,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
256,1686931290.391498,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
257,1686931290.3924978,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
258,1686931290.3934908,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
259,1686931290.394488,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
260,1686931290.3954854,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
261,1686931290.3964825,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
262,1686931290.3974802,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
263,1686931290.3984773,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
264,1686931290.3994746,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
265,1686931290.4005003,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
266,1686931290.4014692,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
267,1686931290.4024663,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
268,1686931290.4034653,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
269,1686931290.4034653,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
270,1686931290.4044628,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
271,1686931290.40546,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
272,1686931290.40546,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
273,1686931290.4064558,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
274,1686931290.408452,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
275,1686931290.4094486,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
276,1686931290.4104822,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
277,1686931290.411446,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
278,1686931290.4124408,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
279,1686931290.4134376,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
280,1686931290.4144435,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
281,1686931290.4154322,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
282,1686931290.4154322,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
283,1686931290.4164305,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
284,1686931290.4174278,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
285,1686931290.4184246,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
286,1686931290.4194412,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
287,1686931290.4194412,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
288,1686931290.4204192,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
289,1686931290.4214177,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
290,1686931290.422414,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
291,1686931290.4234126,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
292,1686931290.4244092,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
293,1686931290.425406,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
294,1686931290.4264028,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
295,1686931290.4274094,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
296,1686931290.428398,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
297,1686931290.4293957,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
298,1686931290.430412,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
299,1686931290.43139,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
300,1686931290.4324064,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
301,1686931290.4333851,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
302,1686931290.4333851,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
303,1686931290.434383,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
304,1686931290.4353795,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
305,1686931290.4353795,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
306,1686931290.4363768,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
307,1686931290.4363768,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
308,1686931290.4373734,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
309,1686931290.4383705,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
310,1686931290.4383705,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
311,1686931290.4393692,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
312,1686931290.4403665,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
313,1686931290.4403665,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
314,1686931290.4413636,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
315,1686931290.4423609,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
316,1686931290.443358,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
317,1686931290.443358,359.9999950954438,3.0000000260899924,1.0000062480447696,5.000001115360732
