,Time,es,se,we,ew
0,1686931723.9589984,359.9999950954438,0.0,6.156649305921746e-06,0.0
1,1686931724.1085982,359.9999950954438,0.0,6.156649305921746e-06,0.0
2,1686931724.1085982,359.9999950954438,0.0,6.156649305921746e-06,0.0
3,1686931724.1095955,359.9999950954438,0.0,6.156649305921746e-06,0.0
4,1686931724.1105962,359.9999950954438,0.0,6.156649305921746e-06,0.0
5,1686931724.1115906,359.9999950954438,0.0,6.156649305921746e-06,0.0
6,1686931724.112588,359.9999950954438,0.0,6.156649305921746e-06,0.0
7,1686931724.1135857,359.9999950954438,0.0,6.156649305921746e-06,0.0
8,1686931724.1135857,359.9999950954438,0.0,6.156649305921746e-06,0.0
9,1686931724.1145823,359.9999950954438,0.0,6.156649305921746e-06,0.0
10,1686931724.1145823,359.9999950954438,0.0,6.156649305921746e-06,0.0
11,1686931724.1155796,359.9999950954438,0.0,6.156649305921746e-06,0.0
12,1686931724.1165774,359.9999950954438,0.0,6.156649305921746e-06,0.0
13,1686931724.1165774,359.9999950954438,0.0,6.156649305921746e-06,0.0
14,1686931724.1175747,359.9999950954438,0.0,6.156649305921746e-06,0.0
15,1686931724.1185727,359.9999950954438,0.0,6.156649305921746e-06,0.0
16,1686931724.1185727,359.9999950954438,0.0,6.156649305921746e-06,0.0
17,1686931724.1195734,359.9999950954438,0.0,6.156649305921746e-06,0.0
18,1686931724.1205666,359.9999950954438,0.0,6.156649305921746e-06,0.0
19,1686931724.1205666,359.9999950954438,0.0,6.156649305921746e-06,0.0
20,1686931724.121564,359.9999950954438,0.0,6.156649305921746e-06,0.0
21,1686931724.1225698,359.9999950954438,0.0,6.156649305921746e-06,0.0
22,1686931724.1225698,359.9999950954438,0.0,6.156649305921746e-06,0.0
23,1686931724.123571,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
24,1686931724.1245596,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
25,1686931724.1255536,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
26,1686931724.1255536,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
27,1686931724.1265504,359.9999950954438,0.0,6.156649305921746e-06,0.0
28,1686931724.1265504,359.9999950954438,0.0,6.156649305921746e-06,0.0
29,1686931724.1275525,359.9999950954438,0.0,6.156649305921746e-06,0.0
30,1686931724.1285453,359.9999950954438,0.0,6.156649305921746e-06,0.0
31,1686931724.1285453,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
32,1686931724.129547,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
33,1686931724.130548,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
34,1686931724.130548,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
35,1686931724.1315374,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
36,1686931724.1315374,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
37,1686931724.132534,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
38,1686931724.132534,359.9999950954438,0.9999999816226364,6.156649305921746e-06,0.9999999816226364
39,1686931724.1335323,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
40,1686931724.1345365,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
41,1686931724.1345365,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
42,1686931724.135527,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
43,1686931724.1365268,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
44,1686931724.1365268,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
45,1686931724.1375213,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
46,1686931724.1375213,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
47,1686931724.1385186,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
48,1686931724.139516,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
49,1686931724.140513,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
50,1686931724.140513,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
51,1686931724.1415105,359.9999950954438,0.0,6.156649305921746e-06,0.0
52,1686931724.1425078,359.9999950954438,0.0,6.156649305921746e-06,0.0
53,1686931724.143505,359.9999950954438,0.0,6.156649305921746e-06,0.0
54,1686931724.143505,359.9999950954438,0.0,6.156649305921746e-06,0.0
55,1686931724.1445022,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
56,1686931724.1454997,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
57,1686931724.146497,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
58,1686931724.146497,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
59,1686931724.1474943,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
60,1686931724.148492,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
61,1686931724.14949,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
62,1686931724.150487,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
63,1686931724.1514845,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
64,1686931724.1514845,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
65,1686931724.1524816,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
66,1686931724.1534786,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
67,1686931724.1544764,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
68,1686931724.1554737,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
69,1686931724.1564703,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
70,1686931724.1564703,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
71,1686931724.1574676,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
72,1686931724.1574676,359.9999950954438,0.9999999816226364,6.156649305921746e-06,2.0000000212684768
73,1686931724.1584673,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
74,1686931724.1594625,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
75,1686931724.1604595,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
76,1686931724.1604595,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
77,1686931724.161463,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
78,1686931724.161463,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
79,1686931724.1624544,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
80,1686931724.1634517,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
81,1686931724.1634517,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
82,1686931724.164452,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
83,1686931724.165446,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
84,1686931724.165446,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
85,1686931724.1664438,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
86,1686931724.1674411,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
87,1686931724.1674411,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
88,1686931724.1684444,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
89,1686931724.169436,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
90,1686931724.1704333,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
91,1686931724.1704333,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
92,1686931724.1724284,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
93,1686931724.1724284,0.9999950061003631,0.9999999816226364,2.23317578259244,2.0000000212684768
