,Time,es,se,we,ew
52,1686931156.962078,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
53,1686931156.9630754,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
54,1686931156.9640722,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
55,1686931156.9640722,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
56,1686931156.9650695,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
57,1686931156.9650695,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
58,1686931156.9660668,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
59,1686931156.9660668,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
60,1686931156.9670644,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
61,1686931156.9680614,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
62,1686931156.9680614,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
63,1686931156.9690592,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
64,1686931156.9690592,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
65,1686931156.9700563,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
66,1686931156.9710536,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
67,1686931156.9710536,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
68,1686931156.972051,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
69,1686931156.972051,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
70,1686931156.9730487,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
71,1686931156.9740458,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
72,1686931156.9740458,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
73,1686931156.9750433,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
74,1686931156.97604,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
75,1686931156.97604,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
76,1686931156.977038,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
77,1686931156.978035,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
78,1686931156.978035,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
79,1686931156.9790423,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
80,1686931156.9800296,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
81,1686931156.9800296,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
82,1686931156.9810271,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
83,1686931156.9820244,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
84,1686931156.9820244,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
85,1686931156.9830215,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
86,1686931156.9840195,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
87,1686931156.9840195,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
88,1686931156.9850166,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
89,1686931156.9860137,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
90,1686931156.9860137,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
91,1686931156.9870117,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
92,1686931156.9880087,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
93,1686931156.9880087,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
94,1686931156.989007,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
95,1686931156.9900029,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
96,1686931156.9900029,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
97,1686931156.991001,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
98,1686931156.9919977,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
99,1686931156.9919977,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
100,1686931156.9929953,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
101,1686931156.9939928,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
102,1686931156.9949915,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
103,1686931156.9949915,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
104,1686931156.9959888,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
105,1686931156.9969857,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
106,1686931156.9980104,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
107,1686931156.9989812,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
108,1686931156.9999783,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
109,1686931157.0010006,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
110,1686931157.0019715,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
111,1686931157.0029693,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
112,1686931157.0039656,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
113,1686931157.0049636,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
114,1686931157.005962,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
115,1686931157.0069585,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
116,1686931157.0079749,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
117,1686931157.008953,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
118,1686931157.008953,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
119,1686931157.0099509,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
120,1686931157.0109477,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
121,1686931157.011946,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
122,1686931157.0129426,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
123,1686931157.0129426,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
124,1686931157.0139394,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
125,1686931157.0149372,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
126,1686931157.0159545,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
127,1686931157.0159545,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
128,1686931157.0169315,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
129,1686931157.0179286,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
130,1686931157.0189264,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
131,1686931157.0189264,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
132,1686931157.0199232,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
133,1686931157.0209224,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
134,1686931157.0209224,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
135,1686931157.0219183,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
136,1686931157.022916,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
137,1686931157.023913,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
138,1686931157.023913,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
139,1686931157.0249116,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
140,1686931157.025908,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
141,1686931157.026904,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
142,1686931157.026904,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
143,1686931157.027902,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
144,1686931157.0288997,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
145,1686931157.029897,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
146,1686931157.029897,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
147,1686931157.030894,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
148,1686931157.0318923,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
149,1686931157.0328896,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
150,1686931157.0338871,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
151,1686931157.034885,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
152,1686931157.034885,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
153,1686931157.036878,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
154,1686931157.0378764,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
155,1686931157.0388734,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
156,1686931157.0388734,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
157,1686931157.0398707,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
158,1686931157.040868,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
159,1686931157.0418646,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
160,1686931157.042862,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
161,1686931157.0438707,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
162,1686931157.0458536,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
163,1686931157.0468512,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
164,1686931157.047858,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
165,1686931157.0488465,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
166,1686931157.049844,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
167,1686931157.0518384,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
168,1686931157.0518384,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
169,1686931157.0538328,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
170,1686931157.054839,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
171,1686931157.054839,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
172,1686931157.055827,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
173,1686931157.0568242,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
174,1686931157.0568242,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
175,1686931157.057822,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
176,1686931157.058819,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
177,1686931157.0598164,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
178,1686931157.0598164,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
179,1686931157.060814,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
180,1686931157.061811,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
181,1686931157.062809,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
182,1686931157.0638063,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
183,1686931157.0638063,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
184,1686931157.065803,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
185,1686931157.0668106,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
186,1686931157.0668106,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
187,1686931157.0678048,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
188,1686931157.0687923,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
189,1686931157.0697896,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
190,1686931157.0697896,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
191,1686931157.070787,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
192,1686931157.0717847,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
193,1686931157.0727816,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
194,1686931157.0727816,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
195,1686931157.0737789,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
196,1686931157.0747766,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
197,1686931157.0747766,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
198,1686931157.0757754,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
199,1686931157.0777874,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
200,1686931157.078766,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
201,1686931157.0797632,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
202,1686931157.0797632,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
203,1686931157.0807629,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
204,1686931157.0817578,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
205,1686931157.082769,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
206,1686931157.0837529,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
207,1686931157.084767,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
208,1686931157.084767,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
209,1686931157.0857503,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
210,1686931157.0867462,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
211,1686931157.0867462,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
212,1686931157.0877416,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
213,1686931157.08874,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
214,1686931157.089737,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
215,1686931157.0907362,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
216,1686931157.0917325,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
217,1686931157.0927303,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
218,1686931157.0937266,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
219,1686931157.094725,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
220,1686931157.0957203,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
221,1686931157.0967183,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
222,1686931157.0977156,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
223,1686931157.0987132,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
224,1686931157.0997105,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
225,1686931157.1007495,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
226,1686931157.1017056,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
227,1686931157.1027026,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
228,1686931157.1027026,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
229,1686931157.1036997,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
230,1686931157.104697,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
231,1686931157.104697,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
232,1686931157.1056948,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
233,1686931157.1066916,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
234,1686931157.1066916,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
235,1686931157.107696,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
236,1686931157.1086872,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
237,1686931157.109684,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
238,1686931157.110681,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
239,1686931157.1116784,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
240,1686931157.112676,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
241,1686931157.11467,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
242,1686931157.1156683,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
243,1686931157.1166644,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
244,1686931157.1176622,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
245,1686931157.1186595,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
246,1686931157.119675,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
247,1686931157.1206543,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
248,1686931157.121652,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
249,1686931157.1236465,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
250,1686931157.126639,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
251,1686931157.1286354,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
252,1686931157.1326244,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
253,1686931157.1346178,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
254,1686931157.1356146,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
255,1686931157.1366117,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
256,1686931157.1376088,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
257,1686931157.1386058,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
258,1686931157.1396055,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
259,1686931157.1406007,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
260,1686931157.141599,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
261,1686931157.1435945,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
262,1686931157.1445906,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
263,1686931157.1455867,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
264,1686931157.1455867,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
265,1686931157.1465852,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
266,1686931157.1475823,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
267,1686931157.1485808,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
268,1686931157.149577,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
269,1686931157.1505766,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
270,1686931157.1515718,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
271,1686931157.152569,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
272,1686931157.1535656,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
273,1686931157.1535656,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
274,1686931157.1545632,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
275,1686931157.1555614,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
276,1686931157.1565578,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
277,1686931157.157555,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
278,1686931157.1585531,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
279,1686931157.1585531,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
280,1686931157.1595545,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
281,1686931157.1605475,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
282,1686931157.1625438,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
283,1686931157.1645374,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
284,1686931157.1655338,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
285,1686931157.1665318,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
286,1686931157.1675286,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
287,1686931157.1685266,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
288,1686931157.1695242,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
289,1686931157.1705213,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
290,1686931157.1715186,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
291,1686931157.1725156,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
292,1686931157.173513,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
293,1686931157.1745112,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
294,1686931157.1755087,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
295,1686931157.176505,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
296,1686931157.177507,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
297,1686931157.1784997,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
298,1686931157.179497,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
299,1686931157.180494,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
300,1686931157.1814942,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
301,1686931157.1834867,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
302,1686931157.1844835,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
303,1686931157.1854815,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
304,1686931157.1854815,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
305,1686931157.1874812,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
306,1686931157.188473,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
307,1686931157.1894703,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
308,1686931157.1904678,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
309,1686931157.1924636,359.9999950954438,1.999999978238634,6.156649305921746e-06,2.999999895663393
