,Time,es,se,we,ew
137,1686931851.3707812,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
138,1686931851.3717823,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
139,1686931851.372775,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
140,1686931851.372775,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
141,1686931851.3737738,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
142,1686931851.37477,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
143,1686931851.37477,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
144,1686931851.3757677,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
145,1686931851.3767817,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
146,1686931851.3767817,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
147,1686931851.3777618,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
148,1686931851.37876,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
149,1686931851.37876,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
150,1686931851.3797567,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
151,1686931851.380754,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
152,1686931851.380754,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
153,1686931851.3817513,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
154,1686931851.3817513,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
155,1686931851.3827536,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
156,1686931851.3837464,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
157,1686931851.3837464,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
158,1686931851.3847432,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
159,1686931851.3847432,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
160,1686931851.3857553,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
161,1686931851.3867378,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
162,1686931851.3867378,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
163,1686931851.3877354,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
164,1686931851.388733,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
165,1686931851.388733,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
166,1686931851.389732,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
167,1686931851.3907585,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
168,1686931851.3917246,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
169,1686931851.3927212,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
170,1686931851.3927212,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
171,1686931851.3937187,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
172,1686931851.3947155,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
173,1686931851.3947155,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
174,1686931851.3957143,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
175,1686931851.3967123,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
176,1686931851.3967123,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
177,1686931851.397709,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
178,1686931851.398706,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
179,1686931851.398706,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
180,1686931851.3997033,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
181,1686931851.4007275,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
182,1686931851.401698,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
183,1686931851.401698,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
184,1686931851.402696,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
185,1686931851.4036918,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
186,1686931851.40469,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
187,1686931851.4056864,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
188,1686931851.4066856,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
189,1686931851.4066856,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
190,1686931851.4076817,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
191,1686931851.4086783,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
192,1686931851.4096758,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
193,1686931851.4096758,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
194,1686931851.4106734,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
195,1686931851.4116704,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
196,1686931851.4116704,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
197,1686931851.4126685,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
198,1686931851.4136662,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
199,1686931851.4146626,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
200,1686931851.415661,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
201,1686931851.4166589,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
202,1686931851.4176583,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
203,1686931851.4186528,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
204,1686931851.4196508,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
205,1686931851.4206474,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
206,1686931851.4216783,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
207,1686931851.4226418,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
208,1686931851.4226418,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
209,1686931851.4246736,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
210,1686931851.4256349,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
211,1686931851.4266317,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
212,1686931851.4266317,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
213,1686931851.4276288,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
214,1686931851.4286592,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
215,1686931851.429624,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
216,1686931851.4306557,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
217,1686931851.431619,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
218,1686931851.4326549,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
219,1686931851.4336126,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
220,1686931851.4336126,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
221,1686931851.43461,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
222,1686931851.4356067,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
223,1686931851.4356067,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
224,1686931851.436604,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
225,1686931851.4376018,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
226,1686931851.4376018,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
227,1686931851.4385996,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
228,1686931851.4396317,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
229,1686931851.440594,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
230,1686931851.4415932,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
231,1686931851.4415932,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
232,1686931851.4425893,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
233,1686931851.4435892,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
234,1686931851.444584,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
235,1686931851.4455822,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
236,1686931851.4455822,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
237,1686931851.4465833,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
238,1686931851.447578,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
239,1686931851.4485736,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
240,1686931851.4495711,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
241,1686931851.450568,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
242,1686931851.4515648,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
243,1686931851.452597,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
244,1686931851.45356,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
245,1686931851.45356,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
246,1686931851.4545913,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
247,1686931851.4555542,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
248,1686931851.4565513,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
249,1686931851.4575772,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
250,1686931851.4585462,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
251,1686931851.4585462,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
252,1686931851.4595432,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
253,1686931851.460541,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
254,1686931851.4615374,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
255,1686931851.4615374,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
256,1686931851.4625354,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
257,1686931851.46356,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
258,1686931851.46356,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
259,1686931851.4645302,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
260,1686931851.4645302,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
261,1686931851.4655273,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
262,1686931851.4665244,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
263,1686931851.4665244,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
264,1686931851.4675212,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
265,1686931851.4685185,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
266,1686931851.4685185,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
267,1686931851.4695158,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
268,1686931851.470516,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
269,1686931851.470516,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
270,1686931851.4715123,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
271,1686931851.4715123,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
272,1686931851.4725091,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
273,1686931851.4735074,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
274,1686931851.4735074,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
275,1686931851.4745047,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
276,1686931851.4745047,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
277,1686931851.4755013,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
278,1686931851.4764993,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
279,1686931851.4764993,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
280,1686931851.4774966,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
281,1686931851.4774966,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
282,1686931851.4784932,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
283,1686931851.479491,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
284,1686931851.479491,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
285,1686931851.4804883,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
286,1686931851.4804883,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
287,1686931851.481484,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
288,1686931851.4824831,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
289,1686931851.4824831,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
290,1686931851.4834807,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
291,1686931851.4834807,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
292,1686931851.4844778,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
293,1686931851.4854748,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
294,1686931851.4854748,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
295,1686931851.486472,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
296,1686931851.487468,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
297,1686931851.488474,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
298,1686931851.488474,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
299,1686931851.4894624,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
300,1686931851.4904602,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
301,1686931851.4904602,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
302,1686931851.491457,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
303,1686931851.491457,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
304,1686931851.4924543,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
305,1686931851.4924543,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
306,1686931851.493452,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
307,1686931851.494449,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
308,1686931851.494449,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
309,1686931851.4954464,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
310,1686931851.4964445,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
311,1686931851.4964445,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
312,1686931851.497441,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
313,1686931851.498454,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
314,1686931851.498454,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
315,1686931851.4994426,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
316,1686931851.5004342,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
317,1686931851.5004342,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
318,1686931851.5014343,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
319,1686931851.5024288,359.9999950954438,1.999999978238634,1.0000062480447696,4.000000819580862
