,timestamp,we,es,se,ew
107,0.297222,1.4285505660431241,9.370006908507461,2.7875021263256894,15.21163511464019
108,0.3,1.4226630440122083,9.371910386228096,2.7880356204297465,15.208903612706289
109,0.302778,1.4117665112853963,9.36657063784033,2.780385757194022,15.20866578731587
110,0.305556,1.4008726498955444,9.361230638429067,2.7727357720001966,15.208428326726342
111,0.308333,1.389985378911791,9.355892310319005,2.765088418698765,15.208191316223738
112,0.311111,1.396636706198372,9.363121550505586,2.7655423880248198,15.21456161151333
113,0.313889,1.3929132305553318,9.365008562416811,2.765204984609827,15.218763341693604
114,0.316667,1.3891896253500406,9.366896068726614,2.764867800213557,15.222965571833615
115,0.319444,1.3963914766593737,9.367873714492333,2.7493072023503666,15.21811910134854
116,0.322222,1.39721913851262,9.371599108849896,2.7457134344019227,15.220057953520357
117,0.325,1.3980466285740938,9.37532472946474,2.742119948305996,15.22199820041912
118,0.327778,1.4031774857605597,9.382119262756799,2.7372318928377726,15.2341053204545
119,0.330556,1.4083087197636288,9.388914034116638,2.732343619687115,15.246212179498311
120,0.333333,1.4134384832541904,9.395706597464248,2.7274568888013504,15.25831441565496
121,0.336111,1.4242209279681377,9.402490523215707,2.7203830874026163,15.254425875301148
122,0.338889,1.4337527963193244,9.414555913585428,2.7207319773240726,15.25682742269608
123,0.341667,1.443285194718587,9.426621389066101,2.721079852439228,15.25922935940834
124,0.344444,1.448917681151229,9.42718394340223,2.7083846372440847,15.235813978280433
125,0.347222,1.460183045454238,9.436119968862013,2.6996351628509703,15.228106637289216
126,0.35,1.4714488100866907,9.445056365694532,2.690883851066194,15.220398005871868
127,0.352778,1.4764569864556905,9.465438084062422,2.699596045723455,15.21519174146034
128,0.355556,1.4814631762605859,9.485825799774801,2.708316057457502,15.209985319561035
129,0.358333,1.4864655793897557,9.506212175884823,2.717040747604982,15.204780614559045
130,0.361111,1.4920293579818815,9.51333735051107,2.7096720107046384,15.190021931924008
131,0.363889,1.4975942425919253,9.520462108247818,2.702300473910861,15.175261158521781
132,0.366667,1.5031602337750316,9.52758644907611,2.694926137588369,15.160498294689932
133,0.369444,1.502715096645842,9.53758527897874,2.696773894026042,15.15811283587688
134,0.372222,1.5022699036404752,9.547586139623421,2.6986197968065957,15.155725569535107
135,0.375,1.5018248150937936,9.557585430517866,2.70046318040699,15.153337354431187
136,0.377778,1.5007372782835953,9.562000178807136,2.6945853311565826,14.393228783439117
137,0.380556,1.4981878317275648,9.56676625308801,2.6896786471832597,14.38519120892586
138,0.383333,1.4956387423193023,9.571530783254115,2.684773744681802,14.3771562478098
139,0.386111,1.5097909590410183,9.588670934050585,2.6867460343736576,14.374889508095023
140,0.388889,1.5239464123432653,9.605816095945091,2.6887164122932297,14.372622009970808
141,0.391667,1.5381051110883173,9.622966274700836,2.6906848785567106,14.370353753438906
142,0.394444,1.5430416434596819,9.625166989512735,2.634217603869098,14.228800514463536
143,0.397222,1.541711093273493,9.625122989497646,2.6194737967771347,14.215572122358472
144,0.4,1.540380435199303,9.625078813449186,2.604730567002254,14.2023444773519
145,0.402778,1.5449973393626102,9.634190867293768,2.589615461543762,14.170061481287282
146,0.405556,1.5496148366848608,9.643303120413174,2.5744888235111176,14.137776417322721
147,0.408333,1.5542312646851277,9.652412292577104,2.5593560986363286,14.105500894727541
148,0.411111,1.5484476415746913,9.652137489264986,2.544720513053544,14.094075762004197
149,0.413889,1.5513708119544816,9.655515880452826,2.531408167494614,14.085176461189816
150,0.416667,1.5542951535133454,9.658895285528798,2.518096718048348,14.076277763378984
151,0.419444,1.5548507046941498,9.658395520570014,2.5015720695529615,14.0688271949656
152,0.422222,1.55540619946146,9.657893160991774,2.4850457451126413,14.06138000233544
153,0.425,1.5559614377100812,9.657388383925321,2.46852369022035,14.053938866056775
154,0.427778,1.5487108284190718,9.661254469580802,2.4600539211644414,14.049045372848648
155,0.430556,1.5414629953861352,9.665120633023454,2.451583987008583,14.044151381551965
156,0.433333,1.5342205456493494,9.668985482495055,2.44311693730333,14.039258654636413
157,0.436111,1.5319752717620103,9.68329767429675,2.4486420153867132,14.85985992525706
158,0.438889,1.5305816900673292,9.686305592906885,2.4419797048995995,14.861074796772591
159,0.441667,1.529188259920942,9.689313536348786,2.4353188066990916,14.862292122531164
160,0.444444,1.5306353252657778,9.692081025242919,2.4276385223534134,14.862824479241155
161,0.447222,1.5320830049241037,9.694849533696482,2.4199558174413154,14.863357737395855
162,0.45,1.5335307778023524,9.697618065120594,2.412273457924592,14.863891705367307
163,0.452778,1.5340366008381359,9.706252257223351,2.4113282441365493,14.860874894034911
164,0.455556,1.5345429078662327,9.714885661620476,2.4103813063869213,14.857857233688389
165,0.458333,1.5448320402721716,9.741451361840502,2.419083123061675,14.88476665937304
166,0.461111,1.555129984413204,9.768020953228307,2.427777632941539,14.911631235961504
167,0.463889,1.5654330377437335,9.794584881463923,2.436461712031766,14.938441386462703
168,0.466667,1.555761442893105,9.788764918341174,2.426158356993006,14.944227821524205
169,0.469444,1.5549335171944323,9.795254733981693,2.426126229668115,14.952649720594518
170,0.472222,1.5541053677636603,9.801746639270537,2.426093795594707,14.961076559675844
171,0.475,1.537834801979088,9.797354914447908,2.4215870287293555,14.965324025051741
172,0.477778,1.5215582315269784,9.792966444528597,2.417080773437842,14.969572888961913
173,0.480556,1.505275643035876,9.78858122636855,2.4125750297311175,14.973823151079968
174,0.483333,1.5046486441455789,9.796663203685904,2.412048682200503,14.976634125028214
175,0.486111,1.5025366602798222,9.799396836563522,2.409390978642496,14.94295114705792
176,0.488889,1.5004235605819394,9.802130268565582,2.40673336074476,14.909195991648703
177,0.491667,1.5065315007188718,9.809479129378845,2.4082675815076615,14.920009667416277
178,0.494444,1.5126376742025611,9.816825896915315,2.4098014430382007,14.930820421072506
179,0.497222,1.5187464787215137,9.824175862327383,2.411336049978633,14.941636037612817
180,0.5,1.519598224473281,9.823619335237916,2.410565549373883,14.953347583802223
181,0.502778,1.5278423070952571,9.832116074514794,2.4081472866429188,14.958233262466393
182,0.505556,1.5360865577008591,9.84061302798215,2.405729101054433,14.963118447541524
183,0.508333,1.538388507062623,9.847363899281659,2.409967414671171,14.976219916538343
184,0.511111,1.5406912937890553,9.85411725217795,2.414207254117591,14.989327503898597
185,0.513889,1.5429940889273939,9.860870655640195,2.418447093160147,15.002436491106222
186,0.516667,1.5472909820663987,9.867867684982471,2.4232946503331214,15.012838395844396
187,0.519444,1.5515862441247141,9.874861378798549,2.428139837527429,15.023236583816269
188,0.522222,1.555882968544988,9.881856774121715,2.4329861444413536,15.033638543395918
189,0.525,1.5701526277506945,9.895849607497036,2.4370486091006134,15.042814187818381
190,0.527778,1.5727588832625996,9.904701865473339,2.4453078994120965,15.050173354985784
191,0.530556,1.5753647663412276,9.913553080996396,2.453566986044847,15.057532337069427
192,0.533333,1.590417574222183,9.910103593212536,2.4403396767334478,15.067715531423543
193,0.536111,1.597848427135221,9.921777029675251,2.4481280624696367,15.074984032311962
194,0.538889,1.6052793127476386,9.933449605339817,2.455915616756139,15.082252298187084
195,0.541667,1.615446506538717,12.197348169772829,6.162708879047707,16.54321800823401
196,0.544444,1.6260110584708893,12.204812860612188,6.166921371979413,16.551817072139308
197,0.547222,1.6365797834617746,12.212280347019446,6.171135469839863,16.560418804243863
198,0.55,1.6443490349920427,12.220357453328106,6.177870176456692,16.574776183411107
199,0.552778,1.6521181685902173,12.228434864280787,6.184605284649754,16.589133681641563
200,0.555556,1.6598871841808682,12.23651257988749,6.191340794465291,16.603491298127686
201,0.558333,1.6649045874127582,12.2453949954172,6.201797461908306,16.622603919551178
202,0.561111,1.6699241049444347,12.25428056368247,6.212257091589971,16.641723819433903
203,0.563889,1.6749439300661608,12.26316608608449,6.222715917827353,16.660844113867842
204,0.566667,1.6701414243179815,12.26171034650995,6.223643464085005,16.668450763563936
205,0.569444,1.6716107432963154,11.13238296619388,4.367228244125888,15.955262527302635
206,0.572222,1.6730807941599104,10.000689309033064,2.507637649420455,15.241270835804883
207,0.575,1.695007963162831,10.012363762069839,2.513497575239007,15.254760207747879
208,0.577778,1.716933319107929,10.024045566942902,2.519357719988891,15.268249958519954
209,0.580556,1.7388568803118696,10.035734731275515,2.525218083763354,15.281740087719678
210,0.583333,1.7439698211475498,12.31494392836346,6.269806897367005,16.756467296631648
211,0.586111,1.7413915234434545,12.308832104094547,6.269339688014612,16.77014402972497
212,0.588889,1.7388132490229984,12.302722476979415,6.268875393943037,16.78382193233277
213,0.591667,1.7364959524465708,10.009794512545854,2.50350861223873,15.300837147956763
214,0.594444,1.7407400059481994,10.008191208520735,2.545915202931876,15.432672416824264
215,0.597222,1.7449857189499447,10.006588286259337,2.5882034284457163,15.564703485171933
216,0.6,1.7476108427848622,10.772377828917262,3.8351566851884646,16.01004500356197
217,0.602778,1.7502352350648516,11.537287883867947,5.081702263358504,16.4559120986157
218,0.605556,1.7528588959577598,12.301046767956981,6.327501454850565,16.90223764612315
219,0.608333,1.7522567867718952,12.29555232428399,6.326942881045983,16.491543357788586
220,0.611111,1.7516546058840228,12.290056506253272,6.3263850269211686,16.08454608874283
221,0.613889,1.7471891890103648,12.290194248353316,6.380063540641141,16.23104220974895
222,0.616667,1.7527032000762135,12.28950652759233,6.383249749161203,16.23639765746523
223,0.619444,1.7582149992186507,12.288819106380323,6.386434806187943,16.241751166187218
224,0.622222,1.7637285560274842,12.288131489641357,6.389621005525114,16.247106591436545
225,0.625,1.8450599822407028,12.321668191804836,6.389114789747286,16.242732393498155
226,0.627778,1.8454047294033766,12.319561781153618,6.390299031792587,16.259808356503406
227,0.630556,1.850302153784484,12.31408529405744,6.389385428127489,17.067789583598135
228,0.633333,1.8530831704214357,12.316983433823605,6.397206150061364,17.067368527488238
229,0.636111,1.8558648548668573,12.31988254965159,6.4050296595165515,17.06694718460834
230,0.638889,1.8571851778119808,12.310120324852127,6.400103735057773,17.068593629069134
231,0.641667,1.85850484893136,12.300359196326205,6.3951796441373405,17.070240975575082
232,0.644444,1.8598233937024136,12.290602677285317,6.3902591585861295,17.07188863081462
233,0.647222,1.8597644362807473,12.286988900898404,6.380452906611467,17.031593934298275
234,0.65,1.859704959825661,12.283374686694893,6.370634906055249,16.991337641054
235,0.652778,1.8596449644422273,12.279760034586893,6.36080513289456,16.95111963162076
236,0.655556,1.8657201321938381,12.28289967451548,6.371696472595515,16.954065566953037
237,0.658333,1.8722918198334724,12.279451023847583,6.404524181473098,17.035558019537092
238,0.661111,1.8788673967111853,12.276001070694907,6.437291472736551,17.117112463782092
239,0.663889,1.8728998371369723,12.268719756879252,6.4386158150583,17.121087606394706
240,0.666667,1.8723762399349917,12.265870346802895,6.441011683045889,17.111803693077125
241,0.669444,1.87185254228641,12.263021949562729,6.443407029089346,17.10252535871246
242,0.672222,1.8630937509624292,12.263918477063559,6.454391030816657,17.10328770642275
243,0.675,1.8591908168113314,12.258025092032144,6.455593433990127,17.09446811252205
244,0.677778,1.8552875395608304,12.252131648073027,6.4567964034378065,17.085649174225413
245,0.680556,1.8516022548935607,12.243923059518274,6.453937105476142,17.08244833668802
246,0.683333,1.8516532549531848,12.241642661156087,6.455454726590025,17.06474380075665
247,0.686111,1.8517039200998617,12.239361430593664,6.456973510079245,17.04703445238186
248,0.688889,1.8483262695840508,12.2345317575916,6.459156610933799,17.037040862125206
249,0.691667,1.8470025219436172,12.235325737768227,6.463665599300111,17.021032120094727
250,0.694444,1.845679342905732,12.236119376602666,6.468173144767996,17.00502808129382
251,0.697222,1.8442436820934776,12.233578787429785,6.468576329490998,17.028277848879338
252,0.7,1.8428079032898441,12.231038000712282,6.4689795008227104,17.05149496079985
253,0.702778,1.8413720064803238,12.22849701642961,6.469382658758534,17.074679484812034
254,0.705556,1.8356939438601614,12.232700948570384,6.481241096517971,17.071952040507448
255,0.708333,1.8391188635478586,12.236299249180885,6.484988113446119,16.623223545724098
256,0.711111,1.8425449494036568,12.23989906491733,6.4887367697931335,16.17725298144496
257,0.713889,1.8355169219904652,12.226569414147772,6.479229441425907,16.154489595772954
258,0.716667,1.8360757278717321,12.225208336822869,6.479311418555895,16.13485483123437
259,0.719444,1.8366343362516158,12.22384775125712,6.47939340055495,16.11522055640599
260,0.722222,1.837568480234903,12.2242397321858,6.473303158851749,16.099768441825024
261,0.725,1.841103388916375,12.194197879430277,6.4203789578214225,16.068267665464084
262,0.727778,1.8446379872151315,12.164128473341465,6.3674347160144995,16.03677459354285
263,0.730556,1.8482467256767707,12.168269771360482,6.366521899678016,16.31272027006851
264,0.733333,1.8518543052103627,12.172409847012128,6.36560945121386,16.589804127725085
265,0.736111,1.8554633240143596,12.17655168200017,6.364696713486292,16.86822059345495
266,0.738889,1.8525822417235918,12.174639423315318,6.367191516826557,16.860964904771993
267,0.741667,1.8597659978029943,12.175693891406823,6.3666922466368705,16.8474444018157
268,0.744444,1.8669447307522906,12.176747879877823,6.366193174936523,16.833930838454428
269,0.747222,1.8723840439648927,12.190957072830082,6.373987307258533,16.820186881639124
270,0.75,1.8718124652530979,11.042750310133652,4.491797598336821,16.07153542033507
271,0.752778,1.8712408145814408,9.894716859178978,2.608176407349617,15.321280319471965
272,0.755556,1.5123316256506538,9.73311416872267,2.6280778545647174,15.349522048671737
273,0.758333,1.516379478725904,9.729691975018788,2.618348261702567,15.334422279913746
274,0.761111,1.52042867226482,9.726268399656266,2.608614541954745,15.319316644421415
275,0.763889,1.5181035986466564,12.004901800140859,6.354068262959266,16.787351286944144
276,0.766667,1.5153533689354914,12.005711325789779,6.351436585442381,16.333957106991676
277,0.769444,1.5126041239923682,12.006521178756849,6.348807358323696,15.883699720101939
278,0.772222,1.5103006566581068,12.002800939515101,6.354697066706649,16.774586469386424
279,0.775,1.5103113079766357,12.002039847146861,6.341976858533331,15.909647775778177
280,0.777778,1.5085961940826194,12.00854155972463,6.350998337823827,15.904619377965066
281,0.780556,1.5020399239529822,12.004792781947916,6.357122986176439,15.904820725211547
282,0.783333,1.4954857328286317,12.001045151818799,6.3632452965943,15.905027271969537
283,0.786111,1.4926297888709332,11.999525440454512,6.352808127930792,15.931555091115829
284,0.788889,1.4919240278215733,11.99759098669143,6.3527286613354095,15.937014741098455
285,0.791667,1.4912182455386858,11.995656400022549,6.352649044019351,15.94247454481099
286,0.794444,1.488218245684533,11.997948104824685,6.356253053960314,15.946933520684453
287,0.797222,1.4908245657413495,11.99524859595352,6.3567923738335965,15.958307697391927
288,0.8,1.4934310177984602,11.99254874223916,6.35732978838728,15.969682960515499
289,0.802778,1.4964985878143042,11.99781208821238,6.3593437114013565,15.970871622146714
290,0.805556,1.4993107757979858,11.995891947025747,6.356459798618547,15.97582464352639
291,0.808333,1.5021219716731307,11.993972481601356,6.353577004870263,15.980775746813404
292,0.811111,1.505386267455902,11.995205326076537,6.355578247647186,15.9868229047328
293,0.813889,1.508650564315622,11.996438020524797,6.357579239469387,15.992869822748538
294,0.816667,1.5119148622650396,11.997670564930855,6.35957998033465,15.998916500847269
295,0.819444,1.5131681589697488,11.994647585155828,6.356514241626218,16.004867892759552
296,0.822222,1.5143302814365633,11.995122809007347,6.3568261219218005,16.009255560389345
297,0.825,1.5154924129059488,11.995597975975956,6.357137887224662,16.01364317553323
298,0.827778,1.521522739323512,11.238622199199146,5.116353063444851,15.524640917366465
299,0.830556,1.5275524548392256,10.4820543313647,3.8750830966546284,15.03474786756582
300,0.833333,1.5335793893366982,9.72643148763799,2.63410628779865,14.544207078388407
301,0.836111,1.5347063218171726,10.446104749184906,3.8139310290217354,15.019139201320467
302,0.838889,1.5358333138963245,11.167076044378673,4.9940154128533445,15.493037377129895
303,0.841667,1.536960365576802,11.889121182033628,6.174079530514725,15.965845888830742
304,0.844444,1.543685709502652,11.893203298551846,6.177432925871441,15.93860248235792
305,0.847222,1.5457855793363053,11.894312251356082,6.173178671099282,15.936719666295733
306,0.85,1.5478853365267027,11.895421103728948,6.168924501761407,15.934836917392877
307,0.852778,1.5539310894500846,11.892933253559715,6.163932641196724,15.94046340979553
308,0.855556,1.5605501507910555,10.810669079261173,4.388766718960616,15.252611310828177
309,0.858333,1.5671667336244,9.731231734389013,2.6144306765975185,14.562760195971142
310,0.861111,1.5801955614802277,9.725085712969141,2.5850370784430816,14.547266122422588
311,0.863889,1.5824611033860125,9.735439504780492,2.601138746596077,14.55431396204988
312,0.866667,1.5847265263964627,9.745782381520433,2.617234274123376,14.5613666185585
313,0.869444,1.5956243707336102,9.750427645202194,2.6141467280498296,14.558478917952565
314,0.872222,1.6065264413415814,9.755074520051657,2.6110581455581596,14.555590277334232
315,0.875,1.6174288137818307,9.75972133321381,2.6079696384937794,14.55270173659118
316,0.877778,1.6296482832761905,9.764579686286169,2.603663662057083,14.55100318551064
317,0.880556,1.6418676718330638,9.769438651371276,2.599357754741068,14.549304637420025
318,0.883333,1.6540825807332267,9.774296478962734,2.5950534665132756,14.547606703764128
319,0.886111,1.668255877955372,11.93745479948202,6.122408974255145,15.913747405729868
320,0.888889,1.677412215230914,10.861151804818885,4.353465693629987,15.225153146541297
321,0.891667,1.6865684221907284,9.787877801198935,2.5851080870853336,14.534116055644157
322,0.894444,1.6491847934241224,9.773797524551991,2.5781069093155193,14.520667060002875
323,0.897222,1.6806261862046536,10.89949047807546,4.366224989978471,15.206612971503581
324,0.9,1.712090468933856,12.026485063646728,6.153165079461571,15.890100841388609
325,0.902778,1.723051283499196,12.048297555193036,6.172944075529533,15.891534696908668
326,0.905556,1.7305004640351471,12.048911924629612,6.166661923451249,15.88674228744889
327,0.908333,1.737946836216957,12.049526606818459,6.160381956225401,15.881951002736692
328,0.911111,1.7502146453304972,12.065210116786172,6.166900454081189,15.878086322495026
329,0.913889,1.7624791834217668,12.080897265578853,6.1734249049527525,15.874221921560055
330,0.916667,1.7747404515979093,12.096588058607654,6.179955313352928,15.87035779991242
331,0.919444,1.7888901596673532,12.097125607637365,6.167565091517093,16.794866477468034
332,0.922222,1.7893597238871646,12.10220756921152,6.169373350028447,16.714119748773133
333,0.925,1.789829240291341,12.107290609296475,6.171182972885862,16.633283259624523
334,0.927778,1.762377634941779,12.085869606453636,6.162159572162809,16.79338719028704
335,0.930556,1.7739356998409308,12.111508868403252,6.175912127891852,16.78245668260291
336,0.933333,1.7680193228417629,12.17239355525302,6.290556652252283,16.838902943191204
337,0.936111,1.7716966890549588,12.174601894855769,6.2876209376599315,16.836028167286507
338,0.938889,1.7753737702723384,12.176810131078872,6.284685285402197,16.833153624894294
339,0.941667,1.7760184458257937,12.178896485499761,6.281797210717475,16.832557098608174
340,0.944444,1.7810170596792065,12.180955723772625,6.253157402784054,16.754496406168165
341,0.947222,1.786017255301637,12.18301566526392,6.224441309600911,16.676455302492386
342,0.95,1.787386530104198,12.181382155740245,6.262654754788926,16.821790570404254
343,0.952778,1.7872926359459018,12.183409499342257,6.236653556629125,16.745631254377994
344,0.955556,1.7871987445210382,12.18543714204959,6.210590032504655,16.66952633605726
345,0.958333,1.7958148800197036,12.17344495588748,6.190043847272951,16.658828059716022
346,0.961111,1.793529902175937,12.175493643786359,6.189099780898528,16.65772225944461
347,0.963889,1.7912451067550483,12.177543552449304,6.188157259028792,16.65661722162087
