,timestamp,we,es,se,ew
0,0.0,2.19803485348663,14.325343627506223,3.3245833611154243,4.467204912104391
1,0.002778,2.189571670512781,14.332705898757412,3.334748671180307,4.455031601058883
2,0.005556,2.1811024936011356,14.340065283413445,3.3449127971048127,4.442851911039203
3,0.008333,2.1825372935186103,14.334942656187161,3.3409196309894793,4.45028503464271
4,0.011111,2.176943099889135,14.345828983996356,3.348597470629778,4.4515601454369635
5,0.013889,2.1713560868075468,14.356715115993591,3.356275712737574,4.452835197609195
6,0.016667,2.1807574844140882,14.37219861136672,3.359271266021544,4.4466404902927215
7,0.019444,2.184712783690023,14.378487552540253,3.3554681909708926,4.448303548588363
8,0.022222,2.1886692669189625,14.384778535093186,3.3516641949725887,4.449968171056977
9,0.025,2.2232208579222297,14.402838387805081,3.3467826371312763,4.444829105496827
10,0.027778,2.2577724376158184,14.42089572633735,3.341901343364073,4.43969032557065
11,0.030556,2.2923240001400873,14.438950545437066,3.337020313664127,4.4345518312737
12,0.033333,2.2978809702569207,14.442574661143986,3.330648263870563,4.432678333572649
13,0.036111,2.301826829834323,14.434819571916357,3.314965977879587,4.4271777694055405
14,0.038889,2.3057724129554833,14.427058174605655,3.2992782582059754,4.421678409731061
15,0.041667,2.324990962457895,14.449054706591648,3.3058606738735894,4.418041697307507
16,0.044444,2.3344552745637066,14.44504365340603,3.288889751267461,4.413366115089835
17,0.047222,2.3439218588933164,14.44102416606683,3.2719077314221865,4.408689588275004
18,0.05,2.353694275548687,14.461240678190084,3.283279801314029,4.412227886823645
19,0.052778,2.354692546039043,14.45485934966475,3.26593910337334,4.4055704131825175
20,0.055556,2.3556906837592027,14.448478519031754,3.24859860983293,4.398912584561047
21,0.058333,2.3713278001311817,14.454766404535171,3.2398442768346882,4.39905981199099
22,0.061111,2.3782964916611298,14.46019640564468,3.232435761782901,4.394854838525933
23,0.063889,2.3852650745225588,14.46562591705957,3.225027046422066,4.390649921163127
24,0.066667,2.3821040233882775,14.465536345934972,3.2193900688848767,4.388567975206051
25,0.069444,2.3895068254086396,14.471190522833915,3.210805137601183,4.384323531216145
26,0.072222,2.396912949310218,14.476849030557986,3.2022183446894816,4.3800771588685175
27,0.075,2.407932654005159,14.489099837812846,3.2011819283898246,4.379606830269722
28,0.077778,2.4189559221390797,14.501353836015266,3.2001454413196826,4.3791365127873085
29,0.080556,2.4299827538346004,14.513611025465933,3.1991088834932104,4.378666206423318
30,0.083333,2.4262347882771658,14.527761273568343,3.204152516290011,4.384138807135939
31,0.086111,2.422490698036362,14.54191669653538,3.2091975030938724,4.3896128954855245
32,0.088889,2.420581063693415,14.551805995928936,3.2187918206102464,4.397639684321684
33,0.091667,2.4240160027495437,14.442693335510706,3.044898773208423,4.3436870810549895
34,0.094444,2.427449988521426,14.334778206680413,2.871887088346995,4.289413838655695
35,0.097222,2.3935029525320273,14.324248272753811,2.8758157837771936,4.343753551358674
36,0.1,2.4096904804787775,12.882477859962014,0.5901427209298629,3.52063770184573
37,0.102778,2.4258805705610555,11.44095280594589,1.6955398434768187,2.6972693734515687
38,0.105556,2.4223699321176717,11.447174470426699,1.6933816599761349,2.7081108423051945
39,0.108333,2.4188552224536806,11.453392293469305,1.6912241541081459,2.7189478021357685
40,0.111111,2.4153339088031345,11.45961075366221,1.6890657719442472,2.7297880574287117
41,0.113889,2.409887901512108,11.465876761233575,1.6862398868896056,2.7432343123529743
