,timestamp,we,es,se,ew
71,0.197222,1.2611283763748897,4.302882026021411,4.77871126973979,6.321040486032329
72,0.2,1.2559137444739024,4.3071686410051635,4.767751945694328,6.300322641108495
73,0.202778,1.2506992345019725,4.311456122617452,4.756797255524538,6.279606406166665
74,0.205556,1.2531050869611844,4.322024083718984,4.771694395596804,6.290480979858089
75,0.208333,1.2492565245847937,4.312576249601877,4.733661527439999,6.229216187220908
76,0.211111,1.245406634628043,4.303125725975684,4.695507045094891,6.167975779908185
77,0.213889,1.2393478138929137,4.309080396843324,4.70038805963519,6.17599266423126
78,0.216667,1.233289279947591,4.315034989061706,4.705269904488385,6.184018610283362
79,0.219444,1.2272332135684965,4.320987358927505,4.710150821096923,6.192050731902091
80,0.222222,1.2245387108935664,4.294025201846796,4.666960435883128,6.159752265271497
81,0.225,1.218392277404868,4.286714013981036,4.650698013605157,6.157347474812429
82,0.227778,1.2122462735673272,4.2794031754512725,4.63443555543489,6.154942373619278
83,0.230556,1.1970049706700012,4.294940014806912,4.660175709489273,6.160967528334776
84,0.233333,1.188837333692835,4.316598100021213,4.699831557906093,6.184537188772047
85,0.236111,1.1821236714837013,4.327658276343465,4.716045429671633,6.234069103437544
86,0.238889,1.1710411888599535,4.314387272781304,4.693178612689155,6.225158128375183
87,0.241667,1.1599595312707733,4.301116376948762,4.670311634059674,6.2162460078377
88,0.244444,1.1496937512703675,4.2807042167786244,4.6384799560854155,6.214657877111511
89,0.247222,1.1353512399367427,4.2803296502883175,4.642870693823828,6.219239981715246
90,0.25,1.1210093060400745,4.279955772942619,4.647262113391083,6.22382256575091
91,0.252778,1.1120622717284545,4.2818793827926696,4.647689616085077,6.225902443563108
92,0.255556,1.066169232049467,4.2757719000055845,4.661475787588303,6.232269015497639
93,0.258333,1.0202995297614008,4.269662749871592,4.675257984839911,6.238633722089572
94,0.261111,1.013287087323166,4.263973931317415,4.66253520235722,6.234425112708685
95,0.263889,1.006591291144527,4.266957971125439,4.663168080501677,6.2381354413727905
96,0.266667,0.999895580012425,4.26994204922346,4.663800766613785,6.2418453382922365
97,0.269444,0.9995936666141761,4.2860016046711165,4.685271903019786,6.258083896703851
98,0.272222,0.9996938624760392,4.27938852238093,4.666676579575647,6.2473703094702735
99,0.275,0.9997940458241144,4.27277520827294,4.648080101507257,6.2366557872046045
100,0.277778,0.9982927384605229,4.2790514349755115,4.6488497423630735,6.24430777722113
101,0.280556,0.9967916428458269,4.28532729809814,4.649619462739519,6.251966394770015
102,0.283333,0.9952912992002383,4.291600538644654,4.6503889854519,6.259628882790756
103,0.286111,0.9975002829716377,4.301563867483723,4.655506480516818,6.2664234543062625
104,0.288889,0.999709135647654,4.311528406211528,4.66062566993444,6.273221641313134
105,0.291667,1.0019178572505354,4.321494154850716,4.665746553676065,6.280023444829735
106,0.294444,0.999453230482782,4.3208177986133105,4.658324329400888,6.282736980759634
107,0.297222,0.9969876899152931,4.320141385920549,4.650900270921411,6.285454294660083
108,0.3,0.9945221230843584,4.319465160359458,4.643477051130138,6.288174410226924
109,0.302778,0.9930055536824421,4.323920370892729,4.640994515251714,6.288374343888941
110,0.305556,0.9914891698326882,4.328375668401708,4.638512196449867,6.288574449995643
111,0.308333,0.9899735172722683,4.332829449034631,4.636030988278972,6.288774656404065
112,0.311111,0.9967663430401235,4.320055376537276,4.602298783026767,6.283589773536279
113,0.313889,0.9958518926874881,4.3359943425833,4.6190801920284725,6.301389065022563
114,0.316667,0.9949374231232321,4.351928293552989,4.63585665680533,6.319198421957378
115,0.319444,0.9986977974467424,4.374947577569973,4.646967506106052,6.324524726625935
116,0.322222,1.0098426086398429,4.406655680876256,4.6552463789084255,6.300281633079145
117,0.325,1.0209914434159164,4.438350570753111,4.663500772275212,6.276042675278262
118,0.327778,1.0218491049082863,4.443444049404945,4.665790586693243,6.283040272047026
119,0.330556,1.0227067779190948,4.4485369935114845,4.668079847515014,6.290039536822206
120,0.333333,1.0235641537054507,4.453627570074559,4.670367731007296,6.297037949092307
121,0.336111,1.031017280402953,4.467037495793787,4.6742651735506255,6.294051641708279
122,0.338889,1.0442473625676458,4.467045102359911,4.669459977574441,6.291304271628857
123,0.341667,1.0574675877859014,4.467052746136215,4.664654376118071,6.288555651908559
124,0.344444,1.0428054579463317,4.470780446432425,4.653873618534532,6.2891925707011875
125,0.347222,1.0573477671725537,4.7507039879203745,5.089448138445952,6.44991702956244
126,0.35,1.0718805959528526,5.03032400906802,5.524757655704286,6.61067942110567
127,0.352778,1.0708620168587304,4.850982051092996,5.300756327291407,6.645010312104969
128,0.355556,1.0698433164389642,4.67149604386212,5.076789151699183,6.679758255921548
129,0.358333,1.0688248614458764,4.491934034714548,4.852939077558621,6.714910288525852
130,0.361111,1.0643558302988967,4.488549458274288,4.847650233625968,7.506983869015349
131,0.363889,1.067934961479025,4.657415445874335,5.11257622872704,7.613251764530473
132,0.366667,1.0715139825387061,4.826332410659574,5.377503290220385,7.719469627547698
133,0.369444,1.0707274740292072,4.694746749859437,5.096460322723252,7.204597659217529
134,0.372222,1.0699406646757217,4.563131836779393,4.8147013319333185,6.694733552065749
135,0.375,1.069153837696757,4.43153643413093,4.532326852870879,6.189950996402217
136,0.377778,1.0747881212344301,4.449951819552289,4.558826340374155,6.2081257197763415
137,0.380556,1.075796889320887,4.457478544898497,4.566036603359255,6.212153688320027
138,0.383333,1.0768052164166861,4.465001874745508,4.573243555054871,6.21617978068157
139,0.386111,1.0710903656442523,4.443695734086214,4.543055576264819,6.207466298368813
140,0.388889,1.0672057869315572,4.4453293774086555,4.544286592928105,6.214106136147017
141,0.391667,1.069960370271653,4.483644973121987,4.600478157542322,6.234086495945752
142,0.394444,1.0706952784467596,4.479640318140615,4.5984973539819505,6.239590843297532
143,0.397222,1.071430321775472,4.475634712273461,4.59651618650201,6.2450957471535995
144,0.4,1.1470447983596634,4.518001113895553,4.809848318143395,6.75837518876198
145,0.402778,1.150890844078705,4.5260770019632375,4.7169124246933425,6.501456219474376
146,0.405556,1.1547364293583955,4.534152437644798,4.62335977894399,6.24503077718514
147,0.408333,1.1686755345379918,4.540555951371618,4.621586589915484,6.244583157247977
148,0.411111,1.1736860007532546,4.562048553066756,4.653890072179987,6.25676988978227
149,0.413889,1.1786959289435204,4.583537013889364,4.686189915446942,6.268957206878393
150,0.416667,1.1802749814247109,4.582614345624309,4.645726060745505,6.19469514799931
151,0.419444,1.18972571534206,4.576941528700256,4.644596211620613,6.221806949988499
152,0.422222,1.1991791086096935,4.571265033857435,4.643458007242831,6.248940418324525
153,0.425,1.205799425135538,4.57008989193374,4.63188472527187,6.2193608059657635
154,0.427778,1.2124188285310895,4.568914671338529,4.620302865357225,6.189791292724571
155,0.430556,1.2190373186348245,4.567739372064949,4.608712418902632,6.160231844504998
156,0.433333,1.2279994200734337,4.593483637939181,4.636561579856769,6.162087179180047
157,0.436111,1.2279227161067818,4.577216468149036,4.609397990408957,6.148764293937063
158,0.438889,1.2278464872812733,4.560945154585718,4.582230391706452,6.13544185642597
159,0.441667,1.2376454927857403,4.5288408685287145,4.533025329990715,6.11806461195056
160,0.444444,1.2347584342007574,4.545009789200421,4.55393843610893,6.115632243759253
161,0.447222,1.2318702184938402,4.561188948590107,4.5748628773124835,6.113199463886683
162,0.45,1.245153891123439,4.546199162282463,4.547036191022831,6.105582423384835
163,0.452778,1.2516704768493698,4.534622505840669,4.523376768275343,6.092988802870373
164,0.455556,1.2581873482335553,4.523045399959595,4.499717003527049,6.0803954732853756
165,0.458333,1.257545834649369,4.507979070428458,4.481724805134843,6.06206506444858
166,0.461111,1.2586413820509335,4.511371405267502,4.484688039849019,6.05583589927587
167,0.463889,1.2597389170867745,4.514764422460874,4.487651695937013,6.0496086076619635
168,0.466667,1.2724246627523428,4.529469183102278,4.4981762840990624,6.063691824444527
169,0.469444,1.2712372170201505,4.5334469745055666,4.505978512936466,6.494994736724522
170,0.472222,1.2700495728502124,4.537425707502568,4.513782952878423,6.934756956004258
171,0.475,1.2656100751726298,4.559507914579891,4.555954199732533,6.955878873211776
172,0.477778,1.264123944078524,4.564799162438175,4.567477280405179,6.957257070599561
173,0.480556,1.2626378769160678,4.570089953801991,4.578999431844945,6.958634655035113
174,0.483333,1.2772732594289882,4.579213637634566,4.580782871224354,6.953746884822072
175,0.486111,1.2688544065663216,4.570214487871892,4.576926098511603,6.95782454182349
176,0.488889,1.2604356791191025,4.561215215041463,4.573068766441394,6.961902085543816
177,0.491667,1.2589260964277706,4.567554817826716,4.584270109557944,6.662671514045042
178,0.494444,1.2574171450364713,4.5738909431281165,4.595466539238425,6.367440641777725
179,0.497222,1.255907738210723,4.58022815411331,4.606666119096887,6.075937808623823
180,0.5,1.254907218199119,4.5699299221566045,4.595999256577973,6.0770283239179355
181,0.502778,1.2544544197468686,4.572877970853698,4.603092789361466,6.076617941579407
182,0.505556,1.2540021469780844,4.575825536633441,4.610185608347404,6.076207522830333
183,0.508333,1.2671306313010848,4.583686029636794,4.612708590291214,6.07221491800802
184,0.511111,1.262124452650111,4.56937933031122,4.594966554484354,6.0558177481046656
185,0.513889,1.2571185046842432,4.555071275599723,4.577224083456925,6.03942578863856
186,0.516667,1.263147964602754,4.575893692711482,4.598799115283693,6.047604054503008
187,0.519444,1.2609494426241503,4.5626863093362315,4.579670705382025,6.0465663711131095
188,0.522222,1.2587500317674545,4.549472749523642,4.560533522101268,6.045526985839022
189,0.525,1.2613988535211025,4.577215594168757,4.600159584406174,6.04763189039882
190,0.527778,1.2595107463745063,4.561194797821533,4.578534103730581,6.040099171818927
191,0.530556,1.2576226475138712,4.545173592709713,4.5569058995859715,6.032564476159186
192,0.533333,1.2614136354734644,4.250136220388443,4.087464786540857,5.8783471631163255
193,0.536111,1.260479664538426,4.177949036150652,4.071035550017689,6.068760513050812
194,0.538889,1.2595456965989644,4.105760909137309,4.0542891597253625,6.259788413305411
195,0.541667,1.2610691438589847,4.109741196421098,4.06046305114315,6.311775363774981
196,0.544444,1.2625920230679686,4.113720502885096,4.066635171128022,6.363877459765949
197,0.547222,1.2641154310007534,4.117701694424706,4.072809964841862,6.416132677799184
198,0.55,1.2605507482116667,4.575725552544376,4.620313350066619,6.258050441586948
199,0.552778,1.2636969990357754,4.3440676071420725,4.337383279376812,6.32940352786819
200,0.555556,1.2668433606182372,4.1125454943795825,4.0546474475437595,6.401035191668446
201,0.558333,1.2643100978772865,4.12735678282748,4.081951367568951,6.416041048597635
202,0.561111,1.2613133860670802,4.1118189176213225,3.884714714245287,5.9881045967912305
203,0.563889,1.2044884811987357,4.094708930616224,3.8964624459557182,5.990778304630374
204,0.566667,1.1476493337905573,4.077622889117638,3.9082102104953735,5.993452382428692
205,0.569444,1.0908163361669707,4.060566906233757,3.919953778629363,5.996125867334445
206,0.572222,1.0942581032910499,4.062182499061994,3.918727908501326,5.985335292200299
207,0.575,1.09024409105823,4.0673404674022935,3.930666189352009,5.98980736831699
208,0.577778,1.0862302706202154,4.07249728486503,3.942603567225989,5.994279947497017
209,0.580556,1.0904422509060765,4.052362319745643,3.8995581493605664,5.9741882642323505
210,0.583333,1.0907489144005906,4.04921359043838,3.8980308308641627,5.974609199371986
211,0.586111,1.091055752700734,4.046063728263842,3.8965029661814135,5.975030456874321
212,0.588889,1.0921896012556025,4.045733183977646,3.8932064829070523,5.947595573310536
213,0.591667,1.0930755357996085,4.0704228570078635,3.9293105188088973,5.954818577554458
214,0.594444,1.0939612153882046,4.095107022439016,3.965404405644142,5.9620384384967595
215,0.597222,1.1010959846626527,4.064231194736581,3.9148643482831584,5.956471234227927
216,0.6,1.104703007344541,4.073135660206427,3.9273608933486104,6.3489133650692215
217,0.602778,1.108309682247167,4.082038389972665,3.9398561707932314,6.7478983367878875
218,0.605556,1.1025517495283552,4.042584549231134,3.8515320339444745,6.631992291152925
219,0.608333,1.1060906526588796,4.068209984100013,3.8869112932888124,6.255551921421229
220,0.611111,1.1096309024046664,4.093846636960104,3.9223056493481505,5.885335950163683
221,0.613889,1.1111857175929531,4.059949982027623,3.868125614240671,5.862310367674206
222,0.616667,1.1126744730016798,4.065806566320796,3.8754791291730193,5.8636690028182805
223,0.619444,1.1141626029404694,4.071660443672888,3.8828294303055326,5.865027167331053
224,0.622222,1.122138486086685,4.069759199865148,4.077319717962174,6.360111514928565
225,0.625,1.130302308042772,4.05930018120463,3.9573530114560906,6.097250682841657
226,0.627778,1.1384701721480175,4.048840317747925,3.8367807234447455,5.834748711243831
227,0.630556,1.1437421781268067,4.051299288688393,3.8355294125476727,5.830946058927609
228,0.633333,1.1490123526572154,4.053757310328749,3.8342783836609704,5.827144968501887
229,0.636111,1.154284491310189,4.05621615295244,3.833026735774311,5.823342702222087
230,0.638889,1.1588123959021848,4.074121426664413,3.8565881967413023,5.8238985714928075
231,0.641667,1.1657661238030252,4.072642376401152,3.8454656129160325,5.821737786376927
232,0.644444,1.1727170401013627,4.071163150795246,3.8343460484372947,5.819577583076217
233,0.647222,1.1767927110770686,4.075863794655269,3.8411526561364457,5.821263188540669
234,0.65,1.1815377658165125,4.083735688784043,3.8450313593640977,5.817010237075472
235,0.652778,1.1862822880565573,4.091609536184853,3.8489124538856117,5.8127578801402455
236,0.655556,1.1877857570899208,4.058761007163525,3.797021565060224,5.810288276881157
237,0.658333,1.191314550130751,4.070301720916532,3.8101979998680533,5.815118187345409
238,0.661111,1.1948444554852338,4.081849599763168,3.8233819058502907,5.819949573122773
239,0.663889,1.1917406978032963,4.082894859433012,3.8207994753107166,5.821792625577375
240,0.666667,1.1930800230306853,4.092814294385752,3.831460343793736,5.824621496915221
241,0.669444,1.1944189169412527,4.102728160200574,3.842115306265547,5.827449242790549
242,0.672222,1.1835605951781478,4.114783703877361,3.862989830061254,5.842218842489449
243,0.675,1.179882341660874,4.116417978775097,3.863821643834029,5.846107699954925
244,0.677778,1.176203982590699,4.118052383790563,3.8646533839393418,5.849996152970537
245,0.680556,1.1699685995212366,4.131008695092535,3.8884156045490563,5.85002201232783
246,0.683333,1.1681431452093154,4.136188353417748,3.89343632649927,5.853058386226094
247,0.686111,1.1663170159470777,4.141370618352934,3.8984596961059954,5.856096943233349
248,0.688889,1.1638791861182614,4.113402400631646,3.855232100169374,5.846058121129072
249,0.691667,1.1606291385236818,4.1304926075290505,3.879768640053484,5.853262442570783
250,0.694444,1.1573803797819988,4.14757283484612,3.9042927101335287,5.860464426351085
251,0.697222,1.157380718011838,4.170159890134045,3.9379157228491737,5.8849325862147746
252,0.7,1.1567216797389894,4.146093327098844,3.8970159300146263,5.869394878331772
253,0.702778,1.1560626821328974,4.1220201503388125,3.856108630385166,5.853855976654441
254,0.705556,1.147571140911944,4.128328746358132,3.869994305682758,5.863157433468076
255,0.708333,1.1568116737881937,4.14375116869544,3.8842113372683253,5.871945335775919
256,0.711111,1.161152608435592,4.136046708727569,3.86442379318,5.8576887112887395
257,0.713889,1.144500302597469,4.128302634285759,3.858825868062207,5.864232546725318
258,0.716667,1.1278521946773687,4.120552510949722,3.853228584145114,5.87078290869565
259,0.719444,1.1299000588975785,4.129232938699268,3.867627011553691,5.8644978041525295
260,0.722222,1.1364303943198246,4.137359473087456,3.869096301796386,5.867211333096977
261,0.725,1.142961153781461,4.1454886550415955,3.870566539965194,5.869925948975821
262,0.727778,1.145414576427373,4.154989270592047,3.878954141247546,5.883990014668792
263,0.730556,1.1482026565705152,4.150729302381333,3.8651892284140414,5.8792746524918496
264,0.733333,1.1509896972701619,4.1464701602918606,3.851429331569368,5.8745615668612885
265,0.736111,1.1570107094509676,4.159907599506257,3.8622660609496062,5.886282572123273
266,0.738889,1.1561726227317406,4.173389019873667,3.8768720926719076,5.888962884452406
267,0.741667,1.1553344893577226,4.186868205141032,3.891475933200422,5.89164303741016
268,0.744444,1.1679682531518025,4.188396220511378,3.8848483412083183,5.895234551454173
269,0.747222,1.1719826643786964,4.194226842713975,3.885361511710764,5.8921776440226585
270,0.75,1.1759969108716664,4.20005668510521,3.8858739315433075,5.889120803223567
271,0.752778,1.1864796316380835,4.284743770518882,3.990391170279754,5.9274418169143885
272,0.755556,1.1910377010545288,4.2956250587023534,3.9972835358206016,5.9321877600434565
273,0.758333,1.1955939618364135,4.306501961800453,4.004172903636311,5.936933521175879
274,0.761111,1.2144435851513296,4.342677548993386,4.026971918626662,5.9391504470631995
275,0.763889,1.2332981882605456,4.378835931164432,4.049747471233654,5.941366697380741
276,0.766667,1.2521577748802177,4.414977138028452,4.0724995876232395,5.943582272278017
277,0.769444,1.2537532462932255,4.412640865277546,4.062421921896093,5.9546101816495085
278,0.772222,1.2562443014565592,4.410880572036583,4.052912395953056,5.947795804209306
279,0.775,1.2587351978117132,4.409120163298569,4.043403547437806,5.940982329183497
280,0.777778,1.2628047025938285,4.4269198599041415,4.065335249999899,5.9544659612437325
281,0.780556,1.2584525578593637,4.435569642804086,4.077543394199527,5.966688493788097
282,0.783333,1.254102038192895,4.444216414415303,4.089746612166636,5.978911907879606
283,0.786111,1.2505120659723974,4.4478045187594235,4.086469275941231,5.975594727560721
284,0.788889,1.253499132843463,4.427299112835831,4.0529759982863975,5.968002440701379
285,0.791667,1.2564853394602495,4.406787926912938,4.019478632513412,5.960410065857053
286,0.794444,1.2557974535332126,4.413435023132146,4.026153985457311,5.975925254978348
287,0.797222,1.2544254941631787,4.412813883910808,4.018949361299214,5.981170837780943
288,0.8,1.253053623461671,4.412192874495264,4.011745243499642,5.986416731567404
289,0.802778,1.255702358109073,4.411624976946589,4.00334557822034,5.987815438261967
290,0.805556,1.2583510014657762,4.411056765455414,3.994946372738013,5.989215280374321
291,0.808333,1.2609986001526627,4.410488444678699,3.9865506503213783,5.990615753164325
292,0.811111,1.2631273814475528,4.408811466541853,3.9757746360242288,6.00534251986574
293,0.813889,1.2663365084566771,4.423754642652981,3.990500977471261,6.023716612523074
294,0.816667,1.269545422011568,4.438697002100747,4.0052267519119775,6.042093754085178
295,0.819444,1.2661408912072354,4.453122759227183,4.025645624127679,8.821042251441343
296,0.822222,1.2723418360455323,4.4566776435277635,4.0225967066373824,7.438347641054954
297,0.825,1.278542747552336,4.4602323540424305,4.019547015456028,6.091755911594746
298,0.827778,1.2765199941026664,4.468779941850576,4.027658265503942,6.102671406585024
299,0.830556,1.274497154350139,4.477327384511813,4.035769356063274,6.1135843794501685
300,0.833333,1.2724749564979307,4.4858716048441805,4.0438773670351305,6.12449090303171
301,0.836111,1.2770393774180007,4.499585621065582,4.050901714319781,6.131690553282008
302,0.838889,1.2703878106075428,4.498383332109845,4.045650693678267,7.471409877842294
303,0.841667,1.2637357034034409,4.497181696861738,4.040399927987826,8.846511160509003
304,0.844444,1.2716244590040682,4.49472606088111,4.030152411962843,8.851114615474941
305,0.847222,1.2733033639791878,4.517707227545709,4.053760490162887,8.855225233374043
306,0.85,1.2749822510460795,4.54068898047708,4.077368740816143,8.85933575810778
307,0.852778,1.273330013629577,4.537210330006986,4.072895271174079,8.88902551142884
308,0.855556,1.2716777062280298,4.53373172638042,4.068426238266838,8.91881716555854
309,0.858333,1.270025923652884,4.530254421781669,4.063963231854753,8.94870035953031
310,0.861111,1.262865006868312,4.540156435455578,4.074262844935289,8.957134989422498
311,0.863889,1.278459854846498,4.537104525719261,4.042253564468248,8.601602030562765
312,0.866667,1.2752691533025498,4.504221665967196,3.9872256366384784,8.251404348919158
313,0.869444,1.2750364288477938,4.509155450782012,3.9830491381575945,7.91443222960147
314,0.872222,1.2748035239830555,4.5140910316248135,3.9788726695068983,7.579505765427189
315,0.875,1.274570522476646,4.519026631789506,3.9746977348431156,7.2467463217603
316,0.877778,1.2783045235105253,4.504862512781296,3.938197269891322,6.9063301423808605
317,0.880556,1.2786762457012737,4.52831615000225,3.9678205455559303,6.597915498978932
318,0.883333,1.2820002665467602,4.516120698533785,3.9390468185081127,6.260533634406124
319,0.886111,1.281275125696961,4.510477513685528,3.917729580799551,6.2436237912153585
320,0.888889,1.2805494761618437,4.504833145235141,3.896412342602891,6.226715317733568
321,0.891667,1.2823321995156882,4.495779695326555,3.870618813681931,6.209110208909476
322,0.894444,1.2843089121872597,4.510019074660404,3.8826703348538083,6.210140878691942
323,0.897222,1.2862863325518366,4.5242602452626555,3.8947228547811314,6.2111720208504835
324,0.9,1.2936023671591224,4.518277031702573,4.065777435752228,6.6611236089047
325,0.902778,1.2930363003929723,4.530678781081641,4.078307814431918,6.653508360459323
326,0.905556,1.292470213013459,4.543079531355431,4.090837190860616,6.645895195358505
327,0.908333,1.2865318262065224,4.554869439289287,4.112877789989874,7.4676666478430755
328,0.911111,1.2896912729651884,4.5482628773502825,3.9803800580569124,6.763169225808825
329,0.913889,1.2928505370540226,4.541656483419339,3.847066637648565,6.072317467467633
330,0.916667,1.1487896714575634,4.496860250626985,3.871288179054911,6.090809332836674
331,0.919444,1.1447451702835487,4.494992882247758,3.862412844460681,6.090420683637911
332,0.922222,1.1406990485125765,4.49312489101346,3.853534495145083,6.0900324944043325
333,0.925,1.142538492602083,4.5044360260400325,3.8663236399143823,6.99166187780239
334,0.927778,1.1443776991435102,4.51574474288103,3.8791104360912727,7.90976142813043
335,0.930556,1.1462166681252395,4.527051041001361,3.8918948831492295,8.84430282614722
336,0.933333,1.1421730948977808,4.526197539747685,3.8891011091312553,8.852887593001368
337,0.936111,1.1447012554041351,4.530653112391353,3.89185535981951,8.8553519258328
338,0.938889,1.147229555459598,4.5351090027834875,3.894609877563558,8.857815218081589
339,0.941667,1.1530597669817344,4.539826400935554,3.894059974085289,8.862533084601964
340,0.944444,1.1588875198479396,4.5445426115500895,3.8935115228533106,8.86725082431696
341,0.947222,1.1647170111619423,4.549261031302017,3.892964128815184,8.871971834440517
342,0.95,1.1626471252311081,4.531623443566029,3.8598932342294234,8.864594675347425
343,0.952778,1.1679791203587315,4.516019093827277,3.8247699578576166,8.849567500382744
344,0.955556,1.1733104767727474,4.500409722108877,3.7896453411190927,8.834544330848972
345,0.958333,1.179230372403573,4.490252348727899,3.773649983046286,8.824942532927924
