,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.008626704215350445,359.9948548261284,0.0006618093224615151,0.004400639702453191
2,0.005556,0.01725323053980221,359.9897090587581,0.0013232104067721906,0.008801408190391768
3,0.008333,0.03327777870117571,0.024635381885742547,0.062124186799799475,0.17194911153516124
4,0.011111,0.028264241856875594,359.9978712776326,0.0508472536074569,0.17270082112667406
5,0.013889,0.02325687841633206,359.97109810989514,0.03955461789829595,0.17345268720798934
6,0.016667,0.02883571013007763,359.96008776846355,0.022379700973565342,0.1649397475259633
7,0.019444,0.03441258458099228,359.94907610305404,0.005206897927405585,0.15643151244193643
8,0.022222,0.03999151822239161,359.93805518058133,359.9880238378741,0.1479218538009217
9,0.025,0.14545025946072399,359.9921286795009,359.99752954735544,0.15225802633337082
10,0.027778,0.15548555027687339,0.012594321615688742,0.02939462168001228,0.16385232442896847
11,0.030556,0.16552104167508264,0.03304840749003368,0.061255760155109584,0.17545454078267575
12,0.033333,0.20331952743936604,0.023398022623926096,0.04394024130095442,0.16658048896739253
13,0.036111,0.24111213638222134,0.013740355336057775,0.026615165777533534,0.15770425047217085
14,0.038889,0.27888524389651165,0.0040788791980421735,0.009286767358764436,0.14882902095439832
15,0.041667,0.27941892978315536,0.004500754975394372,0.014682747888410397,0.1548863024225975
16,0.044444,0.2799529963140808,0.004922759471174487,0.02007613798217811,0.16094064965347243
17,0.047222,0.2804878280652064,0.005345196664309881,0.025470821871981464,0.16699642288760952
18,0.05,0.29409675628415316,0.0239399290547464,0.04127429232827495,0.1637721355378794
19,0.052778,0.3077074744287787,0.0425330834578741,0.05707632461979628,0.16055158211071685
20,0.055556,0.3213199824434318,0.06112465985422233,0.07287691911300165,0.15733476190330542
21,0.058333,0.3161471534871349,0.05730233848942845,0.07662553702262365,0.6523855214958054
22,0.061111,0.3109725309436883,0.05347842339082476,0.08037548711726394,1.1566130526012444
23,0.063889,0.30579797755512933,0.04965429093325291,0.08412541943552654,1.6700127182997617
