,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.00936304328631743,0.012748240641540676,0.03301923047725985,359.6873075055018
2,0.005556,0.014050697811302082,0.01912432911606743,0.04952892459695235,359.5313747545546
3,0.008333,0.018742445626495408,0.025501729547270813,0.06603867092131388,359.3757203671716
4,0.011111,0.02411369888812287,0.051115200101481406,0.10919164099265011,359.46100008402726
5,0.013889,0.029484400118774512,0.07672195550294347,0.15234244834855737,359.54634974261984
6,0.016667,0.02532060756828569,0.07272909995346488,0.15760779961257043,359.27237822146964
7,0.019444,0.021158611680537565,0.06873798544344645,0.1628715305858659,359.00010570238146
8,0.022222,0.016995415077881826,0.06474573766363534,0.16813743220357047,358.72933501344875
9,0.025,0.012810180024488749,0.062261159685810696,0.17584275715593556,358.72483653269103
10,0.027778,0.00862499331595823,0.059776286862190275,0.1835481301821691,358.720338100096
11,0.030556,0.00443985503895139,0.057291119323409134,0.1912535512927782,358.7158397161304
12,0.033333,0.0009447790849246296,0.04602041003066226,0.1944092551864589,358.708824689728
13,0.036111,0.012496945588983732,0.04213841817176878,0.1934459942006601,358.9998315456379
14,0.038889,0.024042593693635705,0.038256600778394656,0.19248290306208382,359.29304602573615
15,0.041667,0.02420255648464842,0.033492544214515974,0.19868018063241877,359.2941209787848
16,0.044444,0.024361505256594085,0.028730043974020347,0.2048760269793437,359.29519640105775
17,0.047222,0.024519554680156985,0.023965670142997553,0.2110749043457556,359.29627306715554
18,0.05,0.010350540182866297,0.014147093060064009,0.2159959153713782,359.28801137818203
19,0.052778,359.99618501601213,0.004333110701914222,0.22091735768707643,359.2797501332322
20,0.055556,359.9820229800842,359.9945237214293,0.22583923133137596,359.27148933327504
21,0.058333,359.9815917800243,359.9847922974309,0.22301598688486024,359.26804639177186
22,0.061111,0.035814165636146256,0.011123706289694724,0.22899136999321357,359.2639048091065
23,0.063889,0.029801172195293102,0.0026782275366805663,0.23146299094245215,359.261394183701
24,0.066667,0.01122670069535281,359.99000092979475,0.23409095419423664,358.98206704776936
25,0.069444,359.9926612918977,359.97733183817786,0.23671780580279034,358.705064282359
26,0.072222,359.9774497873179,359.97020355342534,0.2404779709875502,358.97046553566173
27,0.075,359.962234131323,359.96306532138726,0.24423895011628538,359.2380286272293
28,0.077778,359.94701429949225,359.9559171272407,0.24800074390937077,359.507768492948
29,0.080556,359.9396185907534,359.9503986737178,0.25301282699058625,359.50255211144395
30,0.083333,359.9233364756334,359.94823388441165,0.265781553029095,359.50683040260753
31,0.086111,359.9070501486521,359.9460780642301,0.2785553202279907,359.5111106969908
32,0.088889,359.92607004991794,359.9484946100102,0.28926647987622367,359.5086836026224
33,0.091667,359.9450829457849,359.9509107587371,0.2999780338535665,359.5062578085677
34,0.094444,359.96408199220775,359.9533256408345,0.31068612623765723,359.50383418773475
35,0.097222,359.9623579651168,359.96525412910495,0.3378811900146701,359.5159110187527
36,0.1,359.969062405233,359.96743299858224,0.339861101880615,359.5126248045411
37,0.102778,359.97576682207443,359.96961190483813,0.3418411396393495,359.50933860774336
38,0.105556,359.98016565398893,359.98067034946865,0.35450063246721797,359.47015761280335
39,0.108333,359.98071062139263,359.9842795737717,0.3637395300234161,358.9949743553283
40,0.111111,359.98125586888915,359.98788992144495,0.37298273214020305,358.52736003832774
41,0.113889,359.98654205360947,359.9921704584875,0.3840049291598646,358.8195824144469
42,0.116667,359.9918278933516,359.99645113950237,0.39502596463212214,359.1142834609522
43,0.119444,359.99711148552035,0.0007304234644891494,0.4060418720320307,359.4113735862598
44,0.122222,359.6764164781055,359.3814608967,0.11362741192241188,358.5432495029255
