,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.00493364272266511,359.9918525576168,359.99282582224095,359.9950810483903
2,0.005556,0.009867046808466007,359.98370465052255,359.98565119603586,359.99016175261005
3,0.008333,0.016512313563405157,359.9775374670848,0.1167964667557495,0.3467453511680789
4,0.011111,0.023159620954022908,359.97136798016055,0.2472718549535191,0.7040419230727952
5,0.013889,359.95422165026366,0.11587679471987578,0.3232659506018418,0.6677051992702046
6,0.016667,359.88499849884045,0.26024615819624763,0.39883580280016595,0.6313835511618713
7,0.019444,359.81551375630136,0.40442911206936216,0.4739578899431347,0.5950900736322966
8,0.022222,359.74571588815195,0.5485344076415828,0.5486897341042525,0.5587986562692695
9,0.025,359.74712067055435,0.5637628082792752,0.587105482262368,0.5820834432940174
10,0.027778,359.74852542708106,0.5789846004721166,0.6255207938947311,0.605374433375891
11,0.030556,359.73930923773696,0.5866723625358681,0.6303869825486377,0.7772203979200016
12,0.033333,359.727898974416,0.5801679150046457,0.6301579669520834,0.7449084850549825
13,0.036111,359.7164784683552,0.5736612400340828,0.6299293140059117,0.7125362325143705
14,0.038889,359.7112553452525,0.5727821766813577,0.6312094809513198,0.7174116384017077
15,0.041667,359.70266727685964,0.5807957847771679,0.6390091758770389,0.7558535947380793
16,0.044444,359.6940820194186,0.5888071911284367,0.6468065263520462,0.7944225943724694
17,0.047222,359.68718261048843,0.5793150286304058,0.6299829296029387,1.1625518015314995
18,0.05,359.6802830533332,0.5698213490523134,0.6131577414580605,1.5360271412076232
19,0.052778,359.67338334799484,0.5603261535359341,0.5963309630930951,1.9149315538344114
20,0.055556,359.77961482953305,0.34993947386667656,0.4954695754696221,1.901801474831931
21,0.058333,359.8852701709341,0.13933548764148185,0.3938143193652177,1.8886876635207095
22,0.061111,359.99042903717185,359.92835008128867,0.29128311793233763,1.8755806708543066
23,0.063889,359.98878673980374,359.91914495997787,0.2839377221982833,1.8718831978699297
24,0.066667,359.99185012680135,359.9217204071467,0.2902653281414622,1.8655632497145511
