,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0027831995143372534,0.43951847043989645,0.7129228338859157,0.23810617950362278
2,0.005556,0.004176925362597339,0.6610855525370329,1.0701496479448807,0.35617624038004037
3,0.008333,0.005572068931572444,0.8838626415354209,1.42789628657318,0.4735955908030469
4,0.011111,0.006969133627649338,1.107934068356757,1.786298896015186,0.590409641443014
5,0.013889,0.008367617558396268,1.3332231782500301,2.1452356773034182,0.7065794692248626
6,0.016667,359.9863038801055,1.3183845206550853,2.128656142941196,0.6979078715058629
7,0.019444,359.98168167985426,1.3181498741416604,2.120449231664683,0.6960251196830707
8,0.022222,359.97705848016835,1.3179151409924081,2.1122398977115484,0.6941429531432992
9,0.025,359.9666141844899,1.3122565747387682,2.1009558321897863,0.6863627100297771
10,0.027778,359.95914291831645,1.3123749850506794,2.095454874789924,0.685357785118275
11,0.030556,359.9516724711293,1.3124933278940798,2.0899548234205145,0.6843542872562094
12,0.033333,359.9397999093112,1.3096274320043975,2.0787761446520374,0.6698993396129724
13,0.036111,359.9309925593727,1.310397662189601,2.07379685587936,0.672346950186697
14,0.038889,359.9221862680932,1.3111680507373027,2.0688184947407073,0.6747953855595115
15,0.041667,359.9192862958285,1.3163971580530252,2.060461799726953,0.668002247662931
16,0.044444,359.91323955961843,1.001121004491722,1.5362171162626979,0.4794104077658452
17,0.047222,359.90719194090786,0.6883735410587946,1.0128661811424866,0.2891892914384693
18,0.05,359.9276570052625,0.700939234551667,1.0031102279074773,0.2912724924437571
19,0.052778,359.9481215931725,0.713503930624805,0.9933559016002782,0.293357970058306
20,0.055556,359.96858570331074,0.7260676282574128,0.9836032024289008,0.29544572346693965
21,0.058333,359.96377658048806,0.7293728517542117,0.9744535594145525,0.2898010204733472
22,0.061111,359.95896700511213,0.7326792984905826,0.9653017913886224,0.2841560454329346
23,0.063889,359.9541587091063,0.7359857782771897,0.9561511938649883,0.2785128318237273
24,0.066667,359.94836314371105,0.7856102620216241,1.030060771967456,0.30930444599697227
25,0.069444,359.9425696987794,0.8352709039912192,1.103970543976983,0.3400585646192029
26,0.072222,359.9367742019561,0.8850034832213023,1.1779337903760343,0.3707973740214454
27,0.075,359.921377541943,1.3344800094162999,1.898188670943279,0.6467773854505192
28,0.077778,359.91242070082285,1.3417504067015074,1.8970811307713706,0.648852632353262
29,0.080556,359.9034631033408,1.3490211350222427,1.8959748455032468,0.6509288182274107
30,0.083333,359.8968490542487,1.3880721310520965,1.9528748626530152,0.6720412805192271
31,0.086111,359.86750016691616,1.3992797126431462,1.949657279711385,0.5973753725277549
32,0.088889,359.8380652372658,1.4104863800894716,1.946441064952122,0.5227617686786838
33,0.091667,359.83629522275413,1.4128975777400647,1.9368296746169396,0.516537465915575
34,0.094444,359.83878222374864,1.3931917261495084,1.9064208200424382,0.6656009672482268
35,0.097222,359.8444105981126,1.3734746756383949,1.8760026037614654,0.8156636677302025
36,0.1,359.83481494268517,1.3790201759966862,1.8677601004170654,0.8157195848126326
37,0.102778,359.85535146740557,1.368703949709774,1.8523363930252703,0.8173845668962212
38,0.105556,359.8758888342926,1.3583845582704352,1.8369136244830226,0.8190467793799772
39,0.108333,359.8725988664076,1.3645168605043683,1.8293775347815053,0.8142717492420588
40,0.111111,359.8693075912189,1.3706518088561772,1.8218360955684414,0.8094904548638757
41,0.113889,359.86601619344594,1.3767871951682213,1.8142920197898764,0.8047046151318882
42,0.116667,359.86783301417876,1.3821361522992337,1.79787597382861,0.7983951099741757
43,0.119444,359.86964961867005,1.3874834572531896,1.7814421440803638,0.7920162237314714
44,0.122222,359.8691277627386,1.2283529094904218,1.5118573196048128,0.6910803034961783
45,0.125,359.8686054651777,1.0699876246592925,1.2425672297423276,0.5896738374151598
46,0.127778,359.86808272593674,0.9123846381429992,0.9735666527378726,0.48779456814765965
47,0.130556,359.869298789471,0.9123314309156783,0.9635036033087658,0.48249999195158866
48,0.133333,359.86627415253827,1.1400447568356444,1.3233291255620294,0.620451493100012
49,0.136111,359.8632481854567,1.3696475864517481,1.6842009178698927,0.7575623709862738
50,0.138889,359.8631499677896,1.2152595973393403,1.4314104626319626,0.6623340455118645
51,0.141667,359.8630516711701,1.0616519940073736,1.1789584819992367,0.56666393068343
52,0.144444,359.8629533309646,0.9088758983251832,0.9269295538274775,0.4705843397519893
53,0.147222,359.86793976454396,0.9003054533388308,0.9153805973154032,0.4673546016446042
54,0.15,359.8729262580706,0.8917359558933668,0.903832959961612,0.4641253916450694
55,0.152778,359.87791281163874,0.8831674055057785,0.8922866414886226,0.4608967100264145
56,0.155556,359.8812819196528,1.0539424607384387,1.1672468066771007,0.5414888581242261
57,0.158333,359.88464959236694,1.2255018937322806,1.4424938643898209,0.6216247825702634
58,0.161111,359.888018255266,1.3979722798040868,1.7182315325413136,0.7013645951988079
59,0.163889,359.8862867317618,1.3913801280429468,1.7053939978911252,0.699443840411861
60,0.166667,359.88643620025397,1.3883426009883433,1.6966662916281265,0.6964654391418188
61,0.169444,359.886585826046,1.3853061736543015,1.687941661621128,0.6934880253325884
62,0.172222,359.88749199812537,1.3843996177792643,1.6863390064162065,0.7040406455921886
63,0.175,359.88839871764566,1.3834927772361034,1.6847364962977025,0.7145926553861117
64,0.177778,359.88930598446814,1.3825856520486486,1.6831341312675416,0.7251440531067859
65,0.180556,359.88371489882934,1.3948403727098793,1.6973323981520032,0.7369549997167035
66,0.183333,359.89141873706996,1.3872451497929443,1.6960492968034302,0.7464829874689474
67,0.186111,359.89912468911933,1.379647523901097,1.6947656560890678,0.7560156656855295
68,0.188889,359.9016477664745,1.3824683701557259,1.7039297660717736,0.8291074168495451
69,0.191667,359.9041713779406,1.385289327036789,1.7130939544643127,0.9023234939454889
70,0.194444,359.906694614628,1.3881093788339296,1.7222549221607544,0.9756375762477898
71,0.197222,359.9106219257307,1.3887823775979573,1.7294246970312592,0.9823410746482124
72,0.2,359.91454955511324,1.3894560021139526,1.7365951116017833,0.989045010160511
73,0.202778,359.91847750272416,1.3901302525393966,1.7437661660449173,0.9957493829078001
74,0.205556,359.8990515524543,1.3882555750980625,1.7507654612952965,1.0017722697048752
75,0.208333,359.8796696106193,1.386379427101737,1.7577611167741054,1.0077942129280029
