,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9940870218502,0.01665171671881538,359.86622811182923,359.70353153212085
2,0.005556,359.98817376970976,0.03330409510273036,359.731684629085,359.40711579093386
3,0.008333,359.9454098710308,0.026043691173228467,359.7284657363468,359.2967435420439
4,0.011111,359.9026211982078,0.018790082331074487,359.725243816893,359.1866705197726
5,0.013889,359.85982313591734,0.011545875196222966,359.72202002961876,359.07693543214333
6,0.016667,359.89835633093156,0.04298714312736074,359.9283791608054,359.5189349520319
7,0.019444,359.8834779181806,0.047280192812612754,359.94869482369785,359.5581831759041
8,0.022222,359.86858850015034,0.051576118919809844,359.96902211539,359.5974415918008
9,0.025,359.9237660262412,0.06919574858597244,359.9684537872764,359.5958086098108
10,0.027778,359.935666819464,0.08499080642150503,359.9672397937351,359.5932097366401
11,0.030556,359.9475727769546,0.10079274242425385,359.9660245301994,359.59061086486906
12,0.033333,0.04315354547997252,0.3251023255375909,0.09156773981575661,359.6014185519721
13,0.036111,0.13928943511437897,0.5489876105151215,0.21613312867165924,359.6122329429675
14,0.038889,0.23594940882103632,0.772382851933239,0.33968713751158575,359.6230501478931
15,0.041667,0.23309814173670373,0.7932226054920832,0.34982547652563944,359.82313286480786
16,0.044444,0.23101050649104815,0.7917602903125456,0.31611018142043257,359.805727865862
17,0.047222,0.2289237080724802,0.7902888266790136,0.2823942833406843,359.7883379243906
18,0.05,0.22928434413915522,0.8034999109311087,0.2772126102103769,359.81403953128324
19,0.052778,0.22965188994272223,0.8167124992946189,0.27202820048657017,359.8397190744188
20,0.055556,0.23002634557008506,0.8299265949392218,0.2668410558816898,359.8653765444064
21,0.058333,0.25247434176217487,0.8510123784706352,0.2407622970199963,359.82621425844144
22,0.061111,0.2749309690806485,0.8721063813642562,0.21466604391215505,359.7870324552671
23,0.063889,0.2973881417490616,0.8932010084914648,0.1885617016156118,359.7478452514069
24,0.066667,0.3017787313316096,0.9107158252027077,0.07734159359049286,359.52519949391217
25,0.069444,0.30616788610597734,0.9282234456609757,359.9655988871546,359.30255096337726
26,0.072222,0.3105587665920937,0.9457364781160944,359.85325012684615,359.07973370907223
27,0.075,0.20057460359287038,0.7291898964232519,359.7314569806824,359.12176229367117
28,0.077778,0.09111918091809512,0.5123095513423763,359.60880205894284,359.1639520265965
29,0.080556,359.98218921779,0.2950829940977773,359.4852761942955,359.20630356223637
30,0.083333,359.98265096001575,0.2926389453818139,359.47539174806013,359.2032420401571
31,0.086111,359.9831137882464,0.2901941291612573,359.465504379437,359.20016054873594
32,0.088889,359.98357753669524,0.2877494255618398,359.4556176484673,359.1970602707437
33,0.091667,359.9444617493731,0.2712420687819801,359.44141582675434,359.1888050167815
34,0.094444,359.9053563469463,0.2547483860164448,359.4272188573135,359.18055308068665
35,0.097222,0.015160071747793324,0.49069068605117216,359.5379341434652,359.17513548055445
36,0.1,0.12554329688315669,0.7262461225474564,359.64768472875215,359.1697205584232
37,0.102778,0.23650953309351275,0.9614285585548448,359.75648096613793,359.16430831524553
38,0.105556,0.24465788616865902,0.9836783608612727,359.77224746111506,359.1773932387983
39,0.108333,0.252803091649497,1.0059071211857376,359.78799567099304,359.19047498318685
40,0.111111,0.2609510155246859,1.0281308625467709,359.8037369517979,359.2035629690246
41,0.113889,0.2518576200686118,1.0203999426170967,359.7857209924235,359.20022447625126
42,0.116667,0.24276456992268036,1.0126688387738714,359.76770911414593,359.19689670885356
43,0.119444,0.23367513825488428,1.0049403341028693,359.749707797845,359.1935808633763
44,0.122222,0.23657039703410376,1.0196788630411984,359.75109490421454,359.2081137085779
45,0.125,0.24045573003627618,1.0295406939685972,359.74560547855504,359.2164189196548
46,0.127778,0.24434156514107563,1.0394027717570449,359.7401164193727,359.22472368555816
47,0.130556,0.2385732773166347,1.046468175023552,359.7441798619693,359.30401506331503
48,0.133333,0.22356911372173682,1.0347348776896634,359.7269447985967,359.2685926924211
49,0.136111,0.20855520452824639,1.0229984586658478,359.7097111557666,359.23312725756614
50,0.138889,0.2122735864979015,1.0380715198933466,359.69654444237415,359.2242928675351
51,0.141667,0.21598817563399342,1.053148735096217,359.68339601975833,359.2154696112525
52,0.144444,0.21969763936874198,1.0682246935220299,359.67027062418356,359.206660655002
53,0.147222,0.2038540283017909,1.065348183419312,359.6667708296904,359.06438648629904
54,0.15,0.20283097789019955,1.1057500117240213,359.69238353574457,359.06316807646664
55,0.152778,0.20178833937404672,1.146310180063102,359.7181729255639,359.06194792006363
56,0.155556,0.19689465045983257,1.1504501362492938,359.71479767648697,359.3478268815356
57,0.158333,0.07235448880172335,0.8858141255082455,359.5564857721492,359.25257256548895
58,0.161111,359.94798000841473,0.620778880486407,359.3976026589287,359.1575978009323
59,0.163889,359.82381652506893,0.35543933178537657,359.23820451225157,359.06293553119536
60,0.166667,359.80563365129393,0.35745556016148683,359.2345371945855,359.0603541352449
61,0.169444,359.7926159418367,0.3615118523284302,359.5478797067014,359.7199369499803
62,0.172222,359.7771034206049,0.3531738838433487,359.52811889191526,359.7046760522964
63,0.175,359.9317928989756,0.6816862811102453,359.6879545725271,359.8000404838575
64,0.177778,0.08761672800040055,1.0094925935941177,359.8459501775494,359.89556346130706
65,0.180556,0.08346267689043119,1.0103580154518639,359.83820388366627,359.9214693442365
66,0.183333,0.07931078528490998,1.0112234178290223,359.83046014930915,359.94733869511117
67,0.186111,0.07515806306207784,1.0120894239941052,359.82271339760615,359.97319015575107
