,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9921393305993,359.9277619241654,359.8422464633494,359.9147052156978
2,0.005556,359.9882089762539,359.89162068875925,359.7633695331329,359.87208005453016
3,0.008333,359.9842786088192,359.85546467724623,359.68449257644573,359.8294697733143
4,0.011111,0.000510704374562479,359.8691734801341,359.680541468855,359.82284700887374
5,0.013889,0.016742440485674165,359.88288197071586,359.676589484108,359.8162231143108
6,0.016667,0.02115957911795746,359.89249428435164,359.6800531835294,0.007613662064088977
7,0.019444,0.025574939602072813,359.9021039232968,359.68351719342405,0.19800915275649356
8,0.022222,0.02999170192414044,359.9117178081782,359.68698400815754,0.38754876498130475
9,0.025,0.035852220345858624,359.91394741760496,359.6784427587344,0.4905710173499598
10,0.027778,0.04171267521069101,359.9161769659687,359.6699011911945,0.5953153889816818
11,0.030556,0.0475730664865668,359.91840645328074,359.6613593059491,0.7018210934510707
12,0.033333,0.05495774227249224,359.93725414596366,359.67979724519216,0.39564500181587015
13,0.036111,0.062347510161578315,359.9560994214086,359.6982294750587,0.09263913018858982
14,0.038889,0.06973971319221635,359.9749355032408,359.71664936479704,359.79287962354664
15,0.041667,0.07383454039818795,359.9807572517375,359.7129600967252,359.79090093047273
16,0.044444,0.07792785793139147,359.9865768557895,359.7092730799798,359.78892400996534
17,0.047222,0.08202261382014765,359.9923985066537,359.70558565927337,359.7869474382827
18,0.05,0.06146783263372689,359.97451425941824,359.69130822939735,359.7864155235425
19,0.052778,0.09721313826385998,359.99704139164027,359.6915693707383,359.7882504068533
20,0.055556,0.07389424367881799,0.016677960002020598,359.7144381016251,0.13419117059673802
21,0.058333,0.050561978714706385,0.03632052478824832,359.7373108735085,0.4840336912105876
22,0.061111,0.027199511843221266,0.055983238181775974,359.7602041658491,0.838074637212328
23,0.063889,0.021224701727131604,0.05471814544509179,359.75825566558416,0.8360769484148989
24,0.066667,0.0253327722572603,0.06267911641146107,359.7511774860013,0.8236580696138684
