,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.01157424521356143,359.93030495019497,359.8705962920963,359.9520506047451
2,0.005556,0.023154570458839396,359.860787483011,359.7412547458412,359.90398656819923
3,0.008333,0.027394714439890944,359.85611838346904,359.7302510283531,359.9097222463354
4,0.011111,0.03438753970845099,0.14719221408415528,0.16038278849719756,0.06986615179493372
5,0.013889,0.041371742344431084,0.44113875126061863,0.5922938827549578,0.22891059565071048
6,0.016667,0.04191610403643731,0.44443856814772964,0.5851267077842417,0.28575955705182166
7,0.019444,0.042460079882566504,0.4477372015947836,0.5779616520514432,0.3427922128392824
8,0.022222,0.04300406167231707,0.45103702731835327,0.5707935556745545,0.4000504184205522
9,0.025,0.05739767944720109,0.45478583547710905,0.5720390818441432,0.6287573386703769
10,0.027778,0.07176628330646584,0.45853362008436527,0.57328379281683,0.8590043600506387
11,0.030556,0.08610992383256955,0.4622803811395215,0.5745276886826174,1.09079868338228
12,0.033333,0.08559467521088249,0.46533507071290714,0.5631007293914889,1.3131968735239266
13,0.036111,359.8875313551838,359.9383712435896,0.05497976279933958,1.4121951779830786
14,0.038889,359.6908344996234,359.4115759155491,359.5446955884905,1.5117678591667252
15,0.041667,359.8319715305209,359.64695286955146,359.64133624109655,1.3716584348696266
16,0.044444,359.9739118130686,359.8821714781764,359.7370312145744,1.2338615984350492
17,0.047222,0.1167645621803286,0.1174190366516541,359.83186035079717,1.0982207075266643
18,0.05,0.11548096823312504,0.5816121230079627,0.5487429331644433,1.2281701278373554
19,0.052778,0.10960906403943249,0.5883924807914038,0.5486911789385163,1.2179346764299472
20,0.055556,0.10373620980363962,0.5951713674589527,0.5486380972817857,1.2076956263021241
21,0.058333,0.09019314548725132,0.5762494436590462,0.5266886532153672,1.1917620802238629
22,0.061111,0.07664075515734936,0.5573249458900875,0.5047414081896013,1.175819662268954
23,0.063889,0.0630839129555325,0.538404681488208,0.4828042617601005,1.1598740991861405
24,0.066667,0.0651254308320326,0.5568916551761234,0.4923284821955187,1.1492293149929838
25,0.069444,0.06716726875596413,0.5753681245936058,0.5018447809746212,1.1385810729917347
26,0.072222,0.0692108974199297,0.5938473977954519,0.5113600128787761,1.1279216920602604
27,0.075,0.10351350514050606,0.6098825604743041,0.4927464212516446,1.1041835359691055
28,0.077778,0.10307689574095957,0.6342391381986232,0.5252122543956803,1.1136252689214103
29,0.080556,0.10264088576880881,0.6585649419821085,0.5576568847232783,1.123075842883929
30,0.083333,0.09248724187621793,0.44350909728964716,0.20594131676725969,0.9804319195120943
31,0.086111,0.08232903866304553,0.22966386525366644,359.8546575018158,0.8370060063437519
32,0.088889,0.07216993124618543,0.017100886483591538,359.5039221510631,0.6928453261752185
33,0.091667,0.06875317071964293,0.23305604482478337,359.8451957329223,0.8131256665352335
34,0.094444,0.06533745237789468,0.45033253114440086,0.18709874434332274,0.9327123581128829
35,0.097222,0.061920316232245254,0.6690942097013632,0.529888612188107,1.0516953303376848
36,0.1,0.07725972933356506,0.688547266626097,0.5092134619608872,1.0115815750732304
37,0.102778,0.09259512259973057,0.7080055969472987,0.4885524946276929,0.971468459732999
38,0.105556,0.10792649617470995,0.7274692224134487,0.4679057417042616,0.9313559936629163
39,0.108333,0.08764896702619152,0.7197296221558869,0.4233567997660339,0.8337094667208307
40,0.111111,0.08746637409812652,0.4053862810811264,359.8995917383176,0.6130811325800813
41,0.113889,0.0872831930137381,0.09454474860169348,359.37742044203725,0.39053385489297776
42,0.116667,0.10353660909221651,0.10290627530557117,359.3718577222032,0.3840639509488373
43,0.119444,0.10935227752518206,0.10387532097228735,359.35811521320903,0.3665549386483806
44,0.122222,0.11516985993247864,0.10484379067353622,359.3443683073598,0.3490354352059697
45,0.125,0.11422703809712842,0.10333827646263671,359.3254955804578,0.3277507696504851
46,0.127778,0.08758574977775457,0.08435526434764995,359.31073964799435,0.31313117866892215
47,0.130556,0.08624703205876849,0.08166746000997804,359.29715333115627,0.29750672126332267
48,0.133333,0.08490878875643992,0.07898053483232559,359.283571812735,0.28188386526499354
49,0.136111,0.08357005606664081,0.07629255369490195,359.26998531208585,0.2662513548176575
50,0.138889,0.07254686663212517,0.06266442660068527,359.246661793254,0.24930094826207627
51,0.141667,0.07390734042807989,0.06880768750439437,359.2426471786204,0.23803106905241922
52,0.144444,0.07526712853167172,0.07494873095944321,359.23863494646116,0.22676258161481178
53,0.147222,0.04053782973802389,0.01178346155200849,359.1953105938844,0.21323058117797977
54,0.15,0.005828705400358514,359.94860026271886,359.1519487008714,0.19969634691882376
55,0.152778,359.9711397495254,359.8853990832042,359.10854922239747,0.18615987382625043
56,0.155556,359.96216621672806,0.5495050628435365,0.207901695327398,0.6212594733661256
57,0.158333,359.9626745313668,0.22085068941531816,359.65125431720884,0.39598468823456656
58,0.161111,359.963179970603,359.894185162781,359.0949706190767,0.16908295800213402
59,0.163889,359.97527254803447,359.90211964497377,359.0936946910297,0.12413537979474487
60,0.166667,359.987365591544,359.9100526236421,359.09241885490013,0.07928473645247625
61,0.169444,359.99945474910106,359.917981244345,359.0911435699144,0.034546832961071416
62,0.172222,359.99434026422466,359.92007320469526,359.0904999761794,0.0347034630074714
63,0.175,359.9939284645567,359.91875393717413,359.0786784632233,0.024360934250889255
64,0.177778,359.99351638624506,359.9174340815327,359.06685757280263,0.014019490613009555
65,0.180556,359.9994318448734,0.6523980739926678,0.27232313327724267,0.488868610495107
66,0.183333,0.042237154606176386,0.33775637672215275,359.69213629179234,0.2837292120395767
67,0.186111,0.08504610146748548,0.025277937808427353,359.1124491962049,0.07690894778897439
68,0.188889,0.14483598826658417,0.060799358282501714,359.11457056329095,0.07560091734849639
69,0.191667,0.20462933604888045,0.09635344600566675,359.11669174607744,0.07429318292354203
70,0.194444,0.26440468431565023,0.1319274189902906,359.11881198107636,0.0729862151398879
71,0.197222,0.27567102704687096,0.14330877217060767,359.1209582325716,0.07047836828783982
72,0.2,0.2890816748406473,0.1562729571068484,359.1250151696659,0.0974668797794469
73,0.202778,0.30249365466209643,0.16923950934991616,359.129072309924,0.12442199322459757
74,0.205556,0.42514704625799626,0.23891265614239288,359.1395438618438,0.12533747142390173
75,0.208333,0.42803318193910767,0.2449818725386308,359.13742893842686,0.117811928324969
76,0.211111,0.43092078257320066,0.25105361123164016,359.1353141075375,0.11028410733328142
77,0.213889,0.4490204359678607,0.2670919849202189,359.14158402974874,0.10806193805027364
78,0.216667,0.4563120740853568,0.27439455809748203,359.1426837074309,0.10731887207346302
79,0.219444,0.4636014624972622,0.2816956555683223,359.1437834443919,0.10657633291196511
80,0.222222,0.4639029380624311,0.5344173680054087,359.55826601685027,0.2632325648714535
81,0.225,0.46420441307024185,0.7881507710145854,359.9731467049378,0.419273750642684
82,0.227778,0.4645058875228092,1.0428919692946312,0.3884225487349182,0.5747008250965311
83,0.230556,0.45904121612323157,1.04622875676597,0.40076569672442286,0.5755652297599276
84,0.233333,0.4336736086950206,1.00430837751761,0.37799641370844217,0.568428229635916
85,0.236111,0.40829235795206986,0.9623791744789028,0.35522846817722264,0.5612873150858784
86,0.238889,0.40496196204027624,0.960565563858955,0.35439409389343357,0.5561497396719415
87,0.241667,0.4066601876012592,0.6064536067077171,359.76786656620453,0.318632959138494
88,0.244444,0.40835790670676286,0.255146727440815,359.1826898861385,0.07966346829398763
89,0.247222,0.40957336718540005,0.9581087914879038,0.3434591426714162,0.5283454509570245
90,0.25,0.44879314404151205,0.9636131931997092,0.3426279838290496,0.5037287673309567
91,0.252778,0.48795713812903974,0.9691189672678675,0.34179438496682035,0.47911826521346157
92,0.255556,0.46542829022336263,0.9620642318235895,0.35190004376462714,0.48826096423243603
93,0.258333,0.472268446122994,0.9570802163265739,0.34287272007983827,0.4737962109429814
