,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.0256623031659185,0.027147223627713046,0.014399394883875871,0.033637605870034726
2,0.005556,0.05132026390453237,0.05430332112581482,0.028804321091339347,0.0673654927307119
3,0.008333,0.048193029026182166,0.04971162784095284,0.030545655934691496,0.06352017179371483
4,0.011111,0.0411214890205131,0.04783509297841171,0.03036616353112187,0.0236016600513258
5,0.013889,0.03404907241865457,0.045957698329377905,0.03018659033127946,359.98360671538444
6,0.016667,0.03446594353790361,0.050683948477990626,0.03411346111521141,359.97503504553373
7,0.019444,0.024275336766968414,0.05525105150844212,0.04425174908950602,359.96417180523565
8,0.022222,0.014083308578887788,0.05982385054803174,0.05439671427477144,359.9533198538384
9,0.025,359.9109257821994,359.8839897386804,359.9765734193628,359.94453471800347
10,0.027778,359.80822814894776,359.70800760986873,359.8981440930196,359.9357479670181
11,0.030556,359.70598772080564,359.5318680616894,359.8191020200912,359.9269596010422
12,0.033333,359.62097329537045,359.5412165056646,359.8241456698737,0.22143152787902487
13,0.036111,359.8385375658843,359.5505678591316,359.82919128923334,0.5192046512798818
14,0.038889,0.05619199949385906,359.5599187554441,359.83423706167406,0.820208586079386
15,0.041667,0.06294505884258766,359.5343138408243,359.818158839126,0.6824106900758942
16,0.044444,0.06969694786519004,359.50872294462334,359.8020924301505,0.5452360537054082
17,0.047222,0.07645252893091953,359.4831276355681,359.78602626264853,0.40858385083091253
18,0.05,0.07649572210783456,359.46512414863986,359.77078334724246,0.2665645853063765
19,0.052778,0.07653841880762674,359.44712417229545,359.7555434653207,0.12514643207008014
20,0.055556,0.07658061905856989,359.42912770647996,359.74030661675334,359.9843270937644
21,0.058333,0.10618538922380544,359.3988213264644,359.72650557680356,359.84497838811563
22,0.061111,0.13579577010841243,359.36851926650013,359.71270351661724,359.7061736969042
23,0.063889,0.033053512644132754,359.54592449316397,359.7908003508578,359.6978261888423
24,0.066667,359.92986079083397,359.7231210654769,359.86823674129243,359.68947717093033
25,0.069444,359.82625231945656,359.9000555662945,359.94499275035895,359.6811296490646
26,0.072222,359.8180497637969,359.8934926921251,359.93528528908286,359.67743675945127
27,0.075,359.8098462312998,359.8869311607826,359.9255789735153,359.67374364736713
28,0.077778,359.8016417221214,359.88037097203147,359.9158738034211,359.67005031281167
29,0.080556,359.7800349038675,359.86557326751534,359.8968256139051,359.67256033817966
30,0.083333,359.75843992474665,359.8507873130607,359.8777887764712,359.67507108542753
31,0.086111,359.7368412308543,359.8360024637049,359.8587495824616,359.67758436362294
32,0.088889,359.7278509159724,359.8301315401644,359.8517819624058,359.6793198109982
33,0.091667,359.71797295606814,359.81936222075916,359.83851106656044,359.68613243578216
34,0.094444,359.7080936524199,359.8086293952872,359.8252734627617,359.6929422066977
35,0.097222,359.7093812202277,359.8031995782438,359.8247987419817,359.69794031794197
36,0.1,359.70396845611265,359.80230155914444,359.82590558929365,359.71052698343914
37,0.102778,359.6985554460076,359.8014032120049,359.82701170983836,359.72311249622925
38,0.105556,359.70150446564736,359.7980097448579,359.83532183173986,359.7675508753206
39,0.108333,359.70445199263776,359.7946181200269,359.8436293582104,359.8120487428616
40,0.111111,359.7074001497971,359.79122589490214,359.8519402721954,359.8566383392653
41,0.113889,359.7598169435331,359.8518354478145,359.94333095982523,359.87720855749274
42,0.116667,359.7620933465066,359.85014848508393,359.95270456158994,359.8970245114099
43,0.119444,359.764368842244,359.8484620343548,359.96207363640815,359.9168337656855
44,0.122222,359.7706286205358,359.8465828797069,359.97508101510863,359.9348188518249
45,0.125,359.77688740334446,359.84470481535936,359.9880882422157,359.95280499022067
46,0.127778,359.78314519088616,359.8428278410764,0.0010953172057064364,359.9707921802492
47,0.130556,359.78883735795523,359.8317350920927,359.99579108681615,359.9691396019145
48,0.133333,359.7861445751988,359.83391376283083,0.007250725142480263,359.98645362128633
49,0.136111,359.7834490924657,359.83609482914073,0.01871685503936682,0.0037770864156048134
50,0.138889,359.79879550916843,359.8212325811637,0.011378685457971827,359.99920925528875
51,0.141667,359.8037644671829,359.8206706641934,0.01928897207211122,0.0006927992657921322
52,0.144444,359.80873156362327,359.82010875561184,0.027196715374978808,0.0021761615739537277
53,0.147222,359.80638709938313,359.8217811183492,0.027613849890158804,359.9965482066571
54,0.15,359.8136230464645,359.82140114314586,0.03881104801551061,359.9984188513131
55,0.152778,359.82085896664057,359.8210218982748,0.050007698276061774,0.0002876635218749257
56,0.155556,359.8265989961397,359.8115459445461,0.045335264382815765,359.9907630330025
57,0.158333,359.8651539678222,359.7985986138889,0.05798134165514135,359.9838427594458
58,0.161111,359.9037201326015,359.78565470406687,0.07063340765322401,359.97692221080507
59,0.163889,359.8786214387075,359.7218326512484,0.004246896529322086,359.9616797052496
60,0.166667,359.9175021358145,359.7093183502812,0.014909207166120098,359.95420065624455
61,0.169444,359.95636853339255,359.6968149930825,0.025567435860832433,359.9467242408891
62,0.172222,359.95021097116563,359.725097980073,0.047784055320132524,359.9363316124517
63,0.175,359.94405859386285,359.7533844020234,0.0700098627995871,359.9259408993897
64,0.177778,359.9379113963435,359.78167426413074,0.09224485861083487,359.9155521027485
65,0.180556,359.94337175110326,359.7879999012812,0.09847815017024253,359.9078418425071
66,0.183333,359.9488303207655,359.79432474958884,0.10471071819736011,359.9001346152211
67,0.186111,359.9542910365203,359.80065336457056,0.11094705174114594,359.8924248703714
68,0.188889,359.95717725134125,359.8049784874912,0.11006874178262827,359.88271911070046
69,0.191667,359.9600642081108,359.80930323917397,0.1091897062004854,359.8730132185468
70,0.194444,359.9629508672523,359.8136260630659,0.1083102617537044,359.8633106878448
71,0.197222,359.96226536351094,359.8299078782789,0.11729041981999444,359.85890854910195
72,0.2,359.9566612028732,359.84753410904176,0.12611983321132492,359.85747224132666
73,0.202778,359.951057874075,359.8651589609483,0.13494821777917032,359.8560356555198
74,0.205556,359.9618153540171,359.8691128025143,0.14017517295565618,359.85757436357864
75,0.208333,359.9590858358382,359.886741740236,0.1388158820370986,359.8107143977647
76,0.211111,359.9563555463939,359.9043798456951,0.1374537350026941,359.7639568292982
77,0.213889,359.94879978813856,359.921743667614,0.13946822887071164,359.92544087946214
78,0.216667,359.937019347196,359.936184423478,0.13906312257409503,359.9355415032479
79,0.219444,359.92525220987596,359.95060966454065,0.1386559088174799,359.9456367862775
80,0.222222,359.93118211130496,359.9697865053309,0.14577757958608117,359.95395023828223
81,0.225,359.8757428836955,0.006114324757993117,0.13655494197888274,359.9619150446629
82,0.227778,359.8745908592273,0.025254133153508107,0.15351970100111778,359.94020667697714
83,0.230556,359.6180429527731,0.15976996671060384,0.14216336368086147,359.94188007392853
84,0.233333,359.74809372476494,0.2951181687632225,0.13081487886706356,359.9435568794602
85,0.236111,359.7694577575008,0.3184275498172351,0.13674762782894945,359.94158235722443
86,0.238889,359.79081281252826,0.34172817813489687,0.14267854753589937,359.9396058687997
87,0.241667,359.81215889523787,0.36502005892603506,0.14860763496891494,359.93762741148925
88,0.244444,359.800733821309,0.3679243241133481,0.14003492492637903,0.27232947224032156
89,0.247222,359.78931386207915,0.37083138672385196,0.131460685855199,0.6113779123966783
90,0.25,359.77790313083216,0.37374020282584297,0.12288800505802655,0.9547053241636618
91,0.252778,359.8433857532974,0.3834695501193419,0.1296087835991866,0.968008837134164
92,0.255556,359.876082631954,0.4199287442283399,0.14686830175739374,359.90604177262543
93,0.258333,359.90876875291343,0.4563728910529967,0.1641193046005096,358.8787601551494
94,0.261111,359.93653253475117,0.5359214656347238,0.20064910474421538,358.8914751402087
95,0.263889,359.8905414418324,0.5369428354411934,0.1940552512567546,359.5965755064277
96,0.266667,359.8444295027795,0.5379643162434533,0.18746168395184704,0.31739551127177457
97,0.269444,359.82763793233323,0.5359474563571869,0.17223603033517954,1.0394600429951044
98,0.272222,359.6452589447822,0.2209882632181266,0.019479791104064503,0.5167225142559495
99,0.275,359.645408107925,359.9053525243121,359.86476658826115,0.0037487409412273465
100,0.277778,359.5649980414201,0.10606307614471433,359.9333348847801,359.9894588928917
101,0.280556,359.6664468294562,0.30667426037220835,0.0011991479455915055,359.9751787650495
102,0.283333,359.76847702653487,0.507126332769058,0.06834367043855849,359.96091348911233
103,0.286111,359.7574497243184,0.5410631634042247,0.114230484625514,359.9838730783496
104,0.288889,359.7490376287023,0.533985428647334,0.08183182730551053,0.032092141198705626
105,0.291667,359.740621695333,0.5268985770652144,0.04943300775032,0.08042283868921007
106,0.294444,359.738094445209,0.537854264628777,0.047064963897987866,0.07683322588840458
107,0.297222,359.73390541325773,0.5443692283371142,0.033097723481287034,0.06834459735415432
108,0.3,359.729714644492,0.5508837825203177,0.019138986067975594,0.059866417172146136
109,0.302778,359.76702269012355,0.5763295879336905,0.023073600164508434,0.07367602714612609
110,0.305556,359.80434650634993,0.6017914508922573,0.027011691516687364,0.08748865983277465
111,0.308333,359.84167264731406,0.6272601900386299,0.030951835559708485,0.10129934201021396
112,0.311111,359.863670392652,0.7005668070472968,0.06596658235425146,0.10268694505243747
113,0.313889,359.66415157837883,0.3428038330442611,359.87541787351086,0.06938963066640547
114,0.316667,359.64347936539536,359.9841010557332,359.68247510893985,0.0361427740695035
115,0.319444,359.6266662032352,0.04528898332309872,359.722533398408,0.10025115005428109
116,0.322222,359.5996720935839,0.06086842940093362,359.741718590694,0.17855118770318956
117,0.325,359.57271135897844,0.0764331248566954,359.7608990730881,0.25707768075854265
118,0.327778,359.5741658415579,0.09406781081022508,359.7634053948538,0.2710280318722216
119,0.330556,359.6789689726146,0.3713921058552163,359.8785408248069,0.28546243321123566
120,0.333333,359.82385003106106,0.6482833077406536,359.99193074912023,0.2998861173998897
121,0.336111,359.79987134242924,0.6375284974727666,359.97171624380536,0.3058991409024969
122,0.338889,359.7758810248747,0.6267732584387371,359.9515040237992,0.3119142677693434
