,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.003415191672177631,0.0021790176048401833,359.9914104480429,0.01937463891757485
2,0.005556,0.005123657250756697,0.0032688410926180467,359.98711568651044,0.029066622584258184
3,0.008333,0.006832702747770147,0.004358874442241145,359.98282093451303,0.03876171533090922
4,0.011111,0.015738029601814807,0.004483015259866718,359.9674189596675,0.03745924098978026
5,0.013889,0.024643571968709033,0.004607240115422684,359.9520155096657,0.03615605064314664
6,0.016667,0.042852648567954565,0.027459807485556098,359.97370928278417,0.04758857485014101
7,0.019444,0.061061282780258574,0.05030620623791471,359.99539710331044,0.05901815434526281
8,0.022222,0.07928259150868677,0.07316288759349199,0.017094588106749242,0.0704530207977152
9,0.025,0.08184297564022813,0.07000532714229912,0.004965874046746421,0.08250413716385996
10,0.027778,0.44016304493158365,0.25283818429002913,0.0014957034754932153,0.082209152104185
11,0.030556,0.7985336513428516,0.43596883416728893,359.99802545857017,0.08191407136159956
12,0.033333,0.9064353759498283,0.6617144555991583,0.1058119306183638,0.07649991166687187
13,0.036111,1.0150022629305089,0.8871010257729548,0.21256876789096157,0.0710826253446486
14,0.038889,1.1242002085261582,1.112065358620642,0.31827050945621416,0.06566416193444624
15,0.041667,1.1212888856678016,1.1179656317488753,0.31822556400511726,0.06532529012458799
16,0.044444,0.9615744631644443,0.7844872681391983,0.2606079966066819,0.36372985248190126
17,0.047222,0.8031595948000918,0.44986927053195025,0.2000347656224415,0.6630377559203788
18,0.05,0.8177216763305739,0.4637561276898232,359.88934219080846,0.032761960409688484
19,0.052778,0.7997930117023611,0.4512174594207572,359.8774595464315,0.475442131089971
20,0.055556,0.7818637165714564,0.43867638238554996,359.86557705786566,0.9252898466589468
21,0.058333,0.77246867782473,0.4394181678440763,359.86390673856795,0.9194407564159688
22,0.061111,0.7413703852190014,0.43292344562430607,359.85986702228996,0.9394473704895487
23,0.063889,0.7102138722416469,0.4264280623694301,359.85582652357647,0.9594755589239137
24,0.066667,0.6956548624396177,0.41776563962817725,359.84488978461934,0.9670014984438913
25,0.069444,0.68110184151032,0.4091062364988147,359.83396058058077,0.9745463722388603
26,0.072222,0.6665443286654251,0.4004436168142522,359.8230310391298,0.9821156364027068
27,0.075,0.7211731580810046,0.39131720704752837,359.8137827826733,0.9977911340887671
28,0.077778,0.7145684410712998,0.3899971417244412,359.8091702668021,1.0216471133288927
29,0.080556,0.7079640564181116,0.3886773342963643,359.8045564659944,1.045512347650595
30,0.083333,0.6726199017340373,0.38003936755731615,359.7914895168563,0.40324852222713403
31,0.086111,0.6371908437683707,0.3714002670959484,359.7784186596515,359.7724633764236
32,0.088889,0.6412412171811477,0.36673807589628105,359.76632877747966,359.7762737373397
33,0.091667,0.6361529773805041,0.36540550376055236,359.76007809154635,359.7767623979656
34,0.094444,0.6310689205914519,0.36407347103310883,359.7538294646964,359.77725202779834
35,0.097222,0.6079335296614201,0.35341683402681134,359.751887874693,359.8625933231507
36,0.1,0.6103431416365979,0.3509203888430541,359.7426465830249,359.8743292644477
37,0.102778,0.6127525763551611,0.34842433560045905,359.733403967481,359.88606433955675
38,0.105556,0.6147338539633536,0.33964974633066625,359.71884848536587,359.8826574532314
39,0.108333,0.7756750768262903,0.6820633201911939,359.90148197026735,359.9537361846461
