,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.004485186335401015,0.029951767195552037,0.0014111919007344653,359.99117855406723
2,0.005556,0.006730776128830662,0.04492930098012593,0.002116124648892992,359.9867674615644
3,0.008333,0.008978363935235711,0.059907934808718366,0.0028206151807808055,359.9823561230182
4,0.011111,0.013995602132912233,0.07019755750789436,359.9976347717832,359.98143594343486
5,0.013889,0.01901304150962585,0.08048749565494617,359.99244931406184,359.98051570826476
6,0.016667,0.025438375813542802,0.0891094233495977,359.9861158236216,359.97937845422007
7,0.019444,0.0318611144549219,0.09772822106109125,359.97978501859575,359.9782433857448
8,0.022222,0.03828588305610825,0.10635009604669321,359.973452340085,359.9771096860685
9,0.025,0.04053545366634004,0.10938371246550993,359.97147376847056,359.9887409911409
10,0.027778,0.053687797298376194,0.11915244121603052,359.962907861638,359.87074457716875
11,0.030556,0.06684093377196676,0.12892206554574415,359.95434137681474,359.75312125751884
12,0.033333,0.06414114500595403,0.1365906095039957,359.95828212289774,359.64886870717095
13,0.036111,0.028803815240663944,0.1441297352995079,359.94834548042036,359.53512743033457
14,0.038889,359.9933937982035,0.1516693095156949,359.93840890694963,359.4217278193572
15,0.041667,0.005024604139980071,0.17320649384872588,359.9375948270198,359.3106856892873
16,0.044444,0.008866374778039032,0.17888036815068808,359.93206280911477,359.2014132119522
17,0.047222,0.012709726741353011,0.18455704384019178,359.9265308913169,359.0924396013033
18,0.05,0.00714009308784197,0.1766423173447258,359.91000889510406,358.9816888995317
19,0.052778,0.03952082265049517,0.1675996880336008,359.8933683867456,358.9836538434053
20,0.055556,0.0718308332537626,0.15855747604813608,359.87672795860414,358.98561739685994
21,0.058333,0.07580224582302908,0.17336725301412415,359.89093798000266,359.2620980784405
22,0.061111,0.0797749279306127,0.18818085941321172,359.90515200690106,359.5414990507656
23,0.063889,0.08374744959039226,0.20299296103060271,359.9193649210261,359.8237516864083
24,0.066667,0.09098972707288178,0.1896852119105059,359.88278849755466,359.8110212496238
25,0.069444,0.0982296777544871,0.17637857179304994,359.8462232601502,359.7982969488022
26,0.072222,0.10547251583679129,0.16306345849899628,359.8096428808584,359.78556962468775
27,0.075,0.11851849610468557,0.16607196951602,359.8002032248352,359.78882030561067
28,0.077778,0.13156544455829833,0.16907982276768685,359.7907669235817,359.7920792738315
29,0.080556,0.14461336128789204,0.17208701830535666,359.78133397518087,359.79534652971967
30,0.083333,0.1509111914604655,0.17838996007387387,359.78659849273555,359.9068297626242
31,0.086111,0.15721143767605517,0.18469611871632452,359.7918658144383,0.018530924003765215
32,0.088889,0.16351183204943587,0.1910032248712703,359.79713404486426,0.13040948779174677
33,0.091667,0.18041420272604103,0.20503874233628316,359.80336903400416,0.14298643874721506
34,0.094444,0.1572243971726185,0.19664678993338924,359.8050579899586,0.14659000116257115
35,0.097222,0.1340238386146999,0.18824796299063884,359.80675024853986,0.15019545393182554
36,0.1,0.19806904478072607,0.21366999042932733,359.7965766289228,0.15841793088757594
37,0.102778,0.17735816784703906,0.19906735760495842,359.7857400578233,0.19817738318569322
38,0.105556,0.15664542742818433,0.18445851097506072,359.77490407211263,0.23802546983516581
39,0.108333,0.15837991902582982,0.18899765187218343,359.77161114502377,0.24887566046287013
40,0.111111,0.16011500661207567,0.1935385660487583,359.7683200050727,0.2597155866246865
