,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.9915371220984,0.006252012492094394,359.99435461012024,0.28053896823412927
2,0.005556,359.9873059273899,0.009377927015352228,359.9915326597493,0.4241534542413905
3,0.008333,359.98307489559636,0.012503780382104424,359.98871120574717,0.5700640450309558
4,0.011111,359.9788425032721,0.01563069817592222,359.9858892323665,0.7183759027980956
5,0.013889,359.9746102741084,0.018757554757101502,359.9830677556964,0.8690897758833309
6,0.016667,359.9794175734896,0.018960567313396126,359.9690456811523,0.8652837277568886
7,0.019444,359.97872940816933,0.041791547956371744,359.9999607935545,0.8795204951804851
8,0.022222,359.97804114876544,0.06461652909467297,0.030875602122088175,0.8937660379951506
9,0.025,0.26575357587439274,0.6294891976126227,0.2924461009647459,0.886622327282794
10,0.027778,0.2833029698060523,0.6236722915277202,0.2727943760945726,0.8740608937847119
11,0.030556,0.30086348279694164,0.617856757436865,0.2531482241375693,0.8615039090674961
12,0.033333,0.30175189207881203,0.6160102166709169,0.2422397637030098,0.5416230085491489
13,0.036111,0.3026405499705769,0.6141629284533359,0.23132680554231566,0.22504881856764425
14,0.038889,0.303529136552509,0.6123155577087065,0.22041327810170586,359.91185838329955
15,0.041667,0.3004515016489715,0.6079665167904178,0.21162131056158717,0.2129425558851461
16,0.044444,0.29737498314098776,0.6036192322055847,0.20283224476078754,0.5173014251920474
17,0.047222,0.2942973653216865,0.5992705730190195,0.19403975090961367,0.8251917030172826
18,0.05,0.28246703477160473,0.5817246774094951,0.4190564164720092,1.3456647223326594
19,0.052778,0.2766437131412558,0.5671864160571367,0.40086983982662705,1.344556528054033
20,0.055556,0.2581744028885917,0.5585193687364693,0.4027934836090532,1.3505864608246247
21,0.058333,0.2635395551354822,0.5624626490465765,0.4035569704659627,1.3526769646373424
22,0.061111,0.26890627684892765,0.566407762878061,0.40432116110203076,1.354768321475652
23,0.063889,0.26529448385174303,0.5611132923768931,0.40133856902186515,1.3577192840067778
24,0.066667,0.26168267055568073,0.5558187665201331,0.398356104127048,1.3606704881530913
25,0.069444,0.258072137171776,0.5505260912647252,0.3953748399432522,1.363620871355953
26,0.072222,0.15752498241289103,0.33782141883932937,0.2625878600244631,1.3372507871997035
27,0.075,0.05750913156354165,0.12464338150788024,0.12879351954359386,1.3108797672135963
28,0.077778,359.95802106165456,359.9109756130059,359.99397898106565,1.2845078163026542
29,0.080556,359.965417523905,359.9222139092872,0.0002312085337026204,1.2965945505179832
30,0.083333,359.96878347428617,359.9240137483131,0.000498559035697177,1.2982090393719516
31,0.086111,359.9721509174231,359.92581408891084,0.0007658135593597848,1.2998241240914779
