,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.010998235655308553,0.0022145249679130785,359.9893870727727,359.9896784746294
2,0.005556,0.016497195380453467,0.0033216865648935112,359.9840795008286,359.984516422881
3,0.008333,0.02199604962417523,0.0044287809035594705,359.9787711901725,359.9793535119603
4,0.011111,0.02749677840828213,0.005536206612656969,359.97346022900956,359.9741878823869
5,0.013889,0.032997401511769664,0.006643565014245567,359.9681485288655,359.96902139332803
6,0.016667,0.04579839748028591,0.009956767211964035,359.9720577141848,359.97454665748137
7,0.019444,0.049290933360441325,359.8077043481145,359.63458442063654,359.84144235512167
8,0.022222,0.0527847436976544,359.6067010240481,359.2974803502413,359.7074587789893
9,0.025,0.0670622821824739,359.6074045589321,359.29881545304914,359.7149314356299
10,0.027778,0.08133888096861164,359.608107797741,359.30015040023227,359.7224061927937
11,0.030556,0.095614539373167,359.6088107404512,359.3014851917716,359.72988305057
12,0.033333,0.10460849517037774,359.6116357504717,359.3028598874115,359.7355766558322
13,0.036111,0.0835176588909764,359.6276239822289,359.29894636775254,359.73581175155334
14,0.038889,0.0624186650452051,359.64363353634644,359.2950316613507,359.7360442147274
15,0.041667,0.08428686493743742,359.6357499783105,359.28850872728174,359.7344780430068
16,0.044444,0.10615515843270884,359.627878246449,359.2819881695828,359.7329125348802
17,0.047222,0.12803933939960876,359.6200126565362,359.27546529230983,359.73134656296384
18,0.05,0.06185350131339551,0.07913086396293245,359.96155585925436,359.995659698927
19,0.052778,0.08984507710366685,0.051830452473247135,359.9224012074798,359.9812656257028
20,0.055556,0.1178515117785589,0.024538925133830602,359.8832427817899,359.96687356194764
21,0.058333,0.09464176398114266,0.03783675979074452,359.87592622589256,359.9665955708526
22,0.061111,0.07142126664558701,0.05115322418739332,359.8686060233461,359.96631603081266
23,0.063889,0.048198337765763655,0.06448355266839023,359.8612848087121,359.96603504153563
24,0.066667,0.06181846672156055,0.06263906136155306,359.85673505907073,359.736391962725
25,0.069444,0.07544315380630151,0.060797840250126356,359.8521877203226,359.50565495876856
26,0.072222,0.08908223442366159,0.05895855902654823,359.8476395173705,359.2736556204969
27,0.075,0.078896685596486,0.0756150637207682,359.8435623962635,359.2927233354602
28,0.077778,0.0728318060582106,0.08494441093828442,359.8441175473889,359.3068728263012
29,0.080556,0.06676725889258861,0.09427356850304669,359.84467344972956,359.3210280751092
30,0.083333,0.06063515321312252,0.10632983914893579,359.8473325067646,359.33879558079747
31,0.086111,0.054500708710206625,0.118390428548933,359.84999245869585,359.35657689391763
32,0.088889,0.04836613378389687,0.13045099492477163,359.8526523479296,359.3743656171001
33,0.091667,0.027090259498276814,0.1498920473612646,359.84403409023577,359.36815487196964
34,0.094444,0.02014265114988245,359.9480745987339,359.4976245455114,359.23946616934313
35,0.097222,0.013192660250029742,359.7475633602781,359.15163435397886,359.1098959650017
36,0.1,359.99702892892776,359.752933241551,359.1372084752112,359.1068945323283
37,0.102778,0.009630411610825229,359.75308030492215,359.13947351867125,359.1115368237258
38,0.105556,0.022228917631674894,359.75322574160714,359.1417383828488,359.11617913712075
39,0.108333,359.99859743656253,359.7761926652688,359.1409830544846,359.11631434523196
40,0.111111,359.97496112136935,359.79916255609356,359.14022729023907,359.116448515676
41,0.113889,359.95132848242025,359.8221271418857,359.1394713620956,359.11658159962303
42,0.116667,0.00892742580006356,359.76916265539177,359.1147452962004,359.1220468015975
43,0.119444,359.9783978492518,359.7975949881266,359.11640028334824,359.16927418631667
44,0.122222,359.94786389174993,359.82602669191687,359.1180553547444,359.21646466450494
45,0.125,359.9405357821389,359.8374241242618,359.1205765024032,359.2176072054092
46,0.127778,359.9404265695254,359.8382322574733,359.1121019451586,359.21872031583297
47,0.130556,359.9403177933197,359.83903996262364,359.1036279690537,359.21983481720537
48,0.133333,0.0008835673512133102,359.8140900248223,359.1049819717021,359.21857711502554
49,0.136111,359.9778364424103,0.04586743643194602,359.45723417732654,359.3584762869596
50,0.138889,359.95479311753576,0.2792211434769065,359.8101625867981,359.49746781213764
51,0.141667,0.021468932885841396,0.24688572055674207,359.79727752732924,359.4872807672012
52,0.144444,0.001018565460834897,0.2606008318806783,359.794963611243,359.4870849547171
53,0.147222,359.9805629243624,0.27431456927035747,359.79264834109046,359.4868888433237
54,0.15,0.015928943853195654,0.25672213339166916,359.7839747287176,359.48455684001044
55,0.152778,0.051289355015371574,0.2391230845035981,359.77530088376085,359.48222405141337
56,0.155556,0.0696858934462471,0.22696690676090014,359.7622919826257,359.47954633897893
57,0.158333,0.057071394036876666,0.2284976043616318,359.7624404345054,359.47864762135185
58,0.161111,0.04444361721083501,0.23002864798846367,359.7625884749946,359.4777482887224
59,0.163889,0.10469438861363167,0.20096355062581317,359.7379124405454,359.4712558094924
60,0.166667,0.08535004128667623,0.21774180073252936,359.7430372503391,359.7722597858896
61,0.169444,0.06601612881170704,0.23450882831548725,359.7481603538059,0.07103988832566
62,0.172222,0.05555621325079663,0.09451636161292143,359.5066361204207,359.976283675849
63,0.175,0.04509304691220517,359.9552202802108,359.2653953783022,359.88112201194275
64,0.177778,0.03462661048795257,359.81661765346735,359.0244330987461,359.7855528103719
65,0.180556,0.09903491700493838,359.798297006641,359.0229148203097,359.7715870619378
66,0.183333,0.15878554351788698,359.76708024785614,359.02002086927894,359.7715674241316
67,0.186111,0.21854432341198982,359.7358632343219,359.0171245813451,359.7715479294405
68,0.188889,0.22287516271032126,359.73952709175944,359.01659136041314,359.7650747292124
