,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,0.1437125316494583,359.7390359705415,0.1487504664501773,359.9478567015269
2,0.005556,0.2863615002393338,359.4777098602785,0.2989493197832278,359.8957170698719
3,0.008333,0.2837887850764602,359.48241531583085,0.3014314186382494,359.8901069589355
4,0.011111,0.2874066451286321,359.4845845228756,0.3013345890112906,359.89458059137604
5,0.013889,0.2910241963249618,359.48675355725976,0.301237752865819,359.8990542206543
6,0.016667,0.2948145926881729,359.06924075689966,1.0538875430140684,359.5657939394323
7,0.019444,0.29773940677498434,359.068225330801,1.060117046564128,359.5600689933408
8,0.022222,0.3006648198865678,359.0672092899225,1.0663490008854555,359.5543422692761
9,0.025,0.026729477277796843,359.59305215011295,0.8044211364472651,359.56495615594076
10,0.027778,0.1606266232014566,359.5426236588505,0.5608993178364998,359.7343250502608
11,0.030556,0.2935190181846159,359.4946050869931,0.3166760969163467,359.9029900548822
12,0.033333,0.29326151273513057,359.4957923873413,0.32034400443510114,359.89093344092674
13,0.036111,0.2917416272949067,359.4935081605516,0.32825546973668684,359.8929127146228
14,0.038889,0.29021815307880505,359.4912332896202,0.33616079023846224,359.8948922306644
15,0.041667,0.2903719893276264,359.35535211311395,0.5935831891711181,359.76737724431604
16,0.044444,0.2905252516977166,359.2201136851846,0.8506982741026117,359.6395304367547
17,0.047222,0.29067805067762187,359.08541839974055,1.1076942181024054,359.5112589413617
18,0.05,0.2849780311865491,359.503274883093,0.37277466539683024,359.83001216752234
19,0.052778,0.28961151295101883,359.50520857698285,0.3725996380930572,359.8296405424766
20,0.055556,0.2942447609312886,359.5071421750047,0.3724248377268382,359.82926892667723
21,0.058333,0.2933139587162428,359.37191268904394,0.622016927521233,359.70938586895915
22,0.061111,0.2923829127269584,359.23723564608156,0.8714377651867697,359.5891204752959
23,0.063889,0.2914519581813426,359.1031574939709,1.120600473291422,359.46851516353126
24,0.066667,359.94782168627694,359.2771067978491,1.117918971973364,359.4663093735795
25,0.069444,359.60428015333815,359.45149213784305,1.1152384947893812,359.4641042870282
26,0.072222,359.26058206891145,359.6264381516782,1.1125571112578059,359.4618983157789
27,0.075,359.2668512653806,359.6238331418564,1.1081429846531683,359.46087882861934
28,0.077778,359.2644024727216,359.62253014339007,1.109245283752077,359.4618859440163
29,0.080556,359.2619536506563,359.62122712996194,1.1103476443043543,359.46289316025945
30,0.083333,359.28415327924307,359.99667782207825,0.4107831986347401,359.7740758205063
31,0.086111,359.27973107057977,0.0002146194046233063,0.407452568044937,359.78221627915707
32,0.088889,359.2753085960158,0.0037520002256972163,0.40412074476414883,359.79035802412375
33,0.091667,359.1824497546278,0.005102372998457838,0.395378681941303,359.791697686109
34,0.094444,359.0899643916024,0.006452095348949527,0.3866394450077477,359.7930376325012
35,0.097222,358.997784518445,0.007802139369553984,0.37789674011312613,359.79437882825073
36,0.1,359.0225841544147,359.97220359834125,0.40746773640922296,359.8028708870224
37,0.102778,359.01693976526883,359.976117587477,0.4052092943608683,359.79792934728687
38,0.105556,359.01129517009775,359.9800318192105,0.40295104943877247,359.7929873107268
39,0.108333,359.0071253521454,359.9781477362464,0.39941020318480636,359.7937326614467
40,0.111111,359.1488514781907,359.9723108646319,0.3954478136894273,359.80550312319167
41,0.113889,359.29137261240305,359.966473912974,0.3914842101363871,359.8172743841466
42,0.116667,359.29450313024023,359.97446690646274,0.37001687896504176,359.828653336323
43,0.119444,359.29763245309783,359.9824611601972,0.3485567664477571,359.8400244956376
44,0.122222,359.3007628347218,359.9904624338481,0.3270884141619561,359.8513960522304
45,0.125,359.53529272321845,359.9769524792939,0.27368451927406934,359.84420728640396
46,0.127778,359.7705713939567,359.9629047294932,0.22073813520434804,359.83701855471753
47,0.130556,0.006600328778053388,359.94832436584636,0.1682441944603057,359.82982985736237
48,0.133333,2.9284902342663344e-05,359.78900356090884,0.22668321942524727,359.8409432566371
49,0.136111,359.99333644314896,359.6295447177587,0.28569469720770746,359.8520577995169
50,0.138889,359.9865260299207,359.4699957084299,0.34526390736192214,359.8631694835032
51,0.141667,0.2604924814945626,359.05232563664833,1.1078060073099834,359.5286417577745
52,0.144444,0.26136864089604117,359.25559907965936,0.7316037314660959,359.69179068393333
53,0.147222,0.2622451216657753,359.4602844075559,0.35469778459030454,359.85422828165923
54,0.15,0.2603802555727648,359.4578260968035,0.3573387172253599,359.85218071392615
55,0.152778,0.25851535144664206,359.4553691377336,0.35997821178182,359.85013321510615
56,0.155556,0.25665040927519334,359.4529135296317,0.36261626891746035,359.8480857852724
57,0.158333,359.293289070641,359.92050113979747,0.3599281367632683,359.85831460020256
58,0.161111,359.29726505537104,359.9230428312919,0.3522172405840527,359.85242638761645
59,0.163889,359.6199950859729,359.7595832766442,0.35504762745930885,359.8510361439339
60,0.166667,359.94270178605075,359.5966891163462,0.3578789280351562,359.8496458955984
61,0.169444,0.26526959974542397,359.4344180756759,0.36071012269985747,359.84825614309705
62,0.172222,0.17867403596625597,359.60403117062174,0.27374741642456346,359.86507740123693
63,0.175,0.09161363756274676,359.7734859857416,0.18740751540482048,359.8819066913357
64,0.177778,0.004085101153568749,359.9427925483442,0.10168369576691205,359.89874401976886
65,0.180556,0.0069683346524231915,359.9346842722097,0.11219651535438757,359.89955964855665
66,0.183333,0.012596930741324286,359.93092067922265,0.10977473816249805,359.9036186711299
67,0.186111,0.018227341440364864,359.92715584816193,0.1073516828916059,359.9076792273595
68,0.188889,0.023258615608394928,359.92901980436096,0.10061161876382707,359.90461368456073
69,0.191667,0.025438967119884248,359.92566745704465,0.10067158467332948,359.91309321646224
70,0.194444,0.027618810184323106,359.9223166473897,0.1007316254932733,359.9215702848946
71,0.197222,0.019303959194342468,359.93309571794373,0.08691399988787252,359.9142432081978
72,0.2,0.023770065733658585,359.9269180917118,0.09387906650455324,359.9138630997248
73,0.202778,0.028235869790855128,359.9207403700625,0.10084407305333132,359.9134831335605
74,0.205556,0.060122747343428484,359.911134285868,0.10647985035494845,359.91966934500516
75,0.208333,0.06372277404212312,359.90886251326367,0.10567225767898636,359.9374546100064
76,0.211111,0.06732384737140285,359.9065899083558,0.10486413392414518,359.9552765000329
77,0.213889,0.07262847232818737,359.9065066567153,0.1001730449946785,359.96225935566366
78,0.216667,0.07793315367994635,359.9064233714943,0.09548188809737512,359.96924241010527
79,0.219444,0.08323598180583236,359.90634008269024,0.09079235198965208,359.9762231495055
80,0.222222,0.1546454512344011,359.774044760482,0.1543233673617177,359.97817741965065
81,0.225,0.2257947462537968,359.64164854045515,0.21821500791404747,359.98013178128883
82,0.227778,0.2966851685135463,359.5091472521089,0.2824701425446965,359.9820862344264
83,0.230556,0.36731801258601093,359.3765367035058,0.3470916686668728,359.98404077906963
84,0.233333,0.36869892024835105,359.38310973550807,0.3635074287976461,359.93608724114955
85,0.236111,0.37007896858133016,359.38968417911803,0.37994873365045123,359.8881141802705
86,0.238889,0.47374036567341316,359.3176127201691,0.4069957709614198,359.86652686504306
87,0.241667,0.4210664613608355,359.34716983230754,0.40433944014307865,359.86496650756806
88,0.244444,0.3684087895470318,359.3767366242679,0.4016840733784641,359.8634066349625
89,0.247222,0.3179365767082265,359.52604967945666,0.3250522453629885,359.8627148351229
90,0.25,0.267145694268375,359.6751130370119,0.2489939579538314,359.8620228809597
91,0.252778,0.2160341329605393,359.8239346636531,0.17350325046941917,359.8613307724311
92,0.255556,0.2172800582652643,359.82297432344745,0.16132851274757876,359.87268877720135
93,0.258333,359.6399039170272,0.11111428454979766,0.1584574365828506,359.8759492481614
94,0.261111,359.06231241640467,0.4009759712237848,0.15558510516888413,359.8792110739736
95,0.263889,359.07527737061025,0.4026548799310987,0.1406262034825052,359.8851952084242
96,0.266667,359.0728455571781,0.4038434506383055,0.13908333320113453,359.89682705806996
97,0.269444,359.07041448269524,0.4050319437992034,0.13754070816434893,359.9084542797213
98,0.272222,359.08337799113036,0.38854975937058356,0.1638152830356674,359.8787507599029
99,0.275,359.0825248504664,0.39069021590352726,0.1559987315268878,359.89540143707654
100,0.277778,359.0816717136788,0.39283074705964793,0.1481824338336133,359.91205342024995
101,0.280556,359.0796732260946,0.39009502284657493,0.14764030371497183,359.90329104365856
102,0.283333,359.07742492451945,0.3912671373307095,0.1491384906670814,359.90966864436575
103,0.286111,359.07517566631043,0.39244009555069326,0.15063687109090207,359.9160495842304
104,0.288889,359.42069738186785,0.22641500194988673,0.1373538177120497,359.92720319613994
105,0.291667,359.766228929487,0.06092668959233549,0.12407148561115022,359.9383550255205
106,0.294444,0.11164471001733789,359.89603490631714,0.11079465520109766,359.949501059141
107,0.297222,0.11737394225229303,359.8800162234242,0.12454732280391445,359.95218101180984
108,0.3,0.1201054450068555,359.882751288832,0.11506403649930252,359.96084363999205
109,0.302778,0.12283656841571933,359.88548621750505,0.10558127873566336,359.96950605982465
110,0.305556,0.12743319341311254,359.88374486919645,0.10376184192413618,359.9724387171177
111,0.308333,0.1320267706453393,359.88200417656253,0.10194310398812911,359.97537022242494
112,0.311111,0.13662060895296713,359.88026288596524,0.10012375509460503,359.97830268699056
113,0.313889,0.13976567043287136,359.88042735724844,0.09706590359991152,359.9804758228949
114,0.316667,0.14291049001563505,359.8805918218975,0.094008024955194,359.982648939074
115,0.319444,0.14605393579405268,359.8807562207136,0.09095121993908872,359.9848212532597
116,0.322222,0.15670679332609305,359.86753920659885,0.11023886720221121,359.97519974245773
117,0.325,0.15126895776621518,359.8819306662541,0.09405310428840075,359.9607511197853
118,0.327778,0.14376786457587332,359.8425682705456,0.16355683292934664,359.9459751348112
119,0.330556,0.1586830041059446,359.8554188953804,0.13144618846150946,359.9546061129325
120,0.333333,0.17358026484112754,359.8682374604353,0.09935135365196679,359.96323854628736
121,0.336111,0.1711330440678851,359.870697788559,0.09535088097120203,359.97101774559417
