,timestamp,we,es,se,ew
0,0.0,0.0,0.0,0.0,0.0
1,0.002778,359.96363545264285,0.028613432874918132,359.9909469818809,0.0016730411160685854
2,0.005556,359.9454577066454,0.04291710805267179,359.9864131604861,0.002490593033819266
3,0.008333,359.927282986538,0.05721875564291423,359.9818744662585,0.003295510275364233
4,0.011111,359.9091047547993,0.07152352452577304,359.9773292637256,0.0040880841868560225
5,0.013889,359.8909295622805,0.08582626424153794,359.9727791879481,0.004868030964515935
6,0.016667,359.8411152415973,0.09442245468608412,359.96549278146466,0.03335102271674595
7,0.019444,359.7912731800113,0.10301475544400596,359.9582118739095,0.06195402738474165
8,0.022222,359.7413674892022,0.11160935430190122,359.95093122276893,0.09069812285025369
9,0.025,359.74427669305027,0.11519036594995313,359.93992452745067,0.08011292437147777
10,0.027778,359.74718352214285,0.11877158233638596,359.92891621663483,0.0695262921190869
11,0.030556,359.7500879793714,0.12235300345018096,359.9179062918611,0.05893822766090695
12,0.033333,359.73108473831314,0.13766727105616106,359.927650827657,0.06126211951034266
13,0.036111,359.71207310316106,0.15297978343727614,359.93739018288204,0.06358666703908522
14,0.038889,359.6930599217316,0.16828502831625514,359.94712084974503,0.06591103279986577
15,0.041667,359.6749102535241,0.17433333820314978,359.9419535886249,0.06643436307251083
16,0.044444,359.6567697575365,0.1803795689007135,359.9367869306161,0.0669589307338394
17,0.047222,359.6386253730575,0.18642807485761814,359.9316171549132,0.067485114321995
18,0.05,359.56537358941233,0.19782190153280865,359.9187963004568,0.07163358099095252
19,0.052778,359.7712168188228,0.30084050146788677,359.91148603532133,0.0752685561019435
20,0.055556,359.97690544351923,0.40342500007562343,359.90417741725605,0.07890925162781626
21,0.058333,359.97366103328784,0.41519560147639467,359.9059494861815,0.06631117353318805
22,0.061111,359.97041638456324,0.42697088005510864,359.9077228572627,0.05372681893975262
23,0.063889,359.96717266617304,0.4387465970484552,359.90949689237823,0.04116067718946681
24,0.066667,359.9678261409594,0.4347378814739873,359.8882523226451,0.05945469674515813
25,0.069444,359.9684799748491,0.43072651345847035,359.86701409624135,0.07773936811464477
26,0.072222,359.96913463880315,0.42670960112248935,359.84576691388486,0.09602784518167873
27,0.075,359.8626489788487,0.382141174180175,359.8435717734428,0.1382730034469941
28,0.077778,359.75625292447074,0.3373892859862817,359.84137674571696,0.18048463439537077
29,0.080556,359.6499437387706,0.2924528425357913,359.83918183068766,0.22266272512750618
30,0.083333,359.64626615102094,0.29473814270675724,359.8340512990601,0.2669981138028077
31,0.086111,359.64258617943494,0.2970239193885078,359.82891933245514,0.3114186105422361
32,0.088889,359.63890514847924,0.2993093496079595,359.8237877784212,0.35590834892729406
33,0.091667,359.6099383522036,0.29635216354408556,359.81356496566303,0.3999991006678463
34,0.094444,359.58094357110053,0.29339649613849694,359.80334648797185,0.4441454583638733
35,0.097222,359.55189987438604,0.29044021886654825,359.7931249860836,0.4883793065015203
36,0.1,359.5568783809066,0.2946846379912955,359.78767542489504,0.5053840516592127
37,0.102778,359.5488147528078,0.2868766164816332,359.77424327463586,0.49644313974897614
38,0.105556,359.540752064909,0.27907005252589734,359.76081191608836,0.4874994832124657
39,0.108333,0.3759250835121857,0.6957477791562514,359.77048543834803,0.5040248961329494
40,0.111111,0.36241869752040623,0.6876631911872781,359.76555870844925,0.5112908764558597
41,0.113889,0.3489127868958688,0.6795853108516958,359.7606397090301,0.5185541220649958
42,0.116667,0.3516442807692488,0.6793017486509658,359.74356076058734,0.5034566706508463
43,0.119444,0.3411807983127957,0.6949832666025451,359.77021203148206,0.5209866158193095
44,0.122222,0.3307204419210288,0.7106571996303952,359.79686786932996,0.5385313162166465
45,0.125,0.3194331763296909,0.7150510743602432,359.8052536225378,0.5425672730570503
46,0.127778,0.33870028258744345,0.7245855587488048,359.8039201470403,0.38280580497479155
47,0.130556,0.3579673487949071,0.7341193803586172,359.802586639675,0.2238258334557881
48,0.133333,0.3491796794118658,0.6891784585282412,359.7302299464499,0.18926737253690407
49,0.136111,0.36633367734966815,0.698494831082014,359.7312267546599,0.18565141498347826
50,0.138889,0.3834872764248196,0.7078108343917258,359.73222362787203,0.18203534052121206
51,0.141667,0.38762565283844985,0.7247723915582256,359.75904374920157,0.19289443507685888
52,0.144444,0.3917624326621807,0.7417339815763029,359.78585628312896,0.2037453603936279
53,0.147222,0.3959005952139676,0.7587078219431138,359.81268054286903,0.2145959323100115
54,0.15,0.4193282729801302,0.7363725464210429,359.7528253568564,0.18974432883391135
55,0.152778,0.1280367652902783,0.593991436861609,359.7557244180028,0.18922060029558363
56,0.155556,359.8367545888186,0.4513279304448776,359.7586236979812,0.18869683186758168
57,0.158333,0.41566660463570515,0.18143965890380365,358.8720305638477,359.8529682641156
58,0.161111,359.8113948615078,0.4372791225415984,359.75633136691306,0.18667973807378369
59,0.163889,359.82985869659876,0.4629626012688206,359.78686115822364,0.19934627477262712
60,0.166667,359.8235165014296,0.1745584926752901,359.33900531101744,0.03310664584983014
61,0.169444,359.817176421466,359.88868732249927,358.89260794778886,359.8657943047192
62,0.172222,359.82071188630033,0.4471782506377977,359.7965008137856,0.20741745765126307
63,0.175,359.80990394273744,0.44322506507836756,359.80543372236417,0.21392856549220918
64,0.177778,359.79909540399814,0.4392710657750438,359.81436543647783,0.22043828000786725
65,0.180556,0.38803684791470716,0.7263812822774778,359.8389557985691,0.24200179918961195
66,0.183333,0.38285339355301073,0.7130161885792816,359.8297773692966,0.241913380463747
67,0.186111,0.3776677687326526,0.6996464157103404,359.82059607686415,0.24182494536641075
68,0.188889,0.37025046931168504,0.6976335817712318,359.8305413318588,0.23609184169853803
69,0.191667,0.36283255861792907,0.6956199989115852,359.8404871327038,0.2303593439889582
70,0.194444,0.35541670705022743,0.6936063922438915,359.85042989876627,0.22462951639316087
71,0.197222,359.814141212798,0.464211062439702,359.9272570263679,0.2515474318508639
72,0.2,0.08172438604430488,0.5985700374093081,359.94198664841196,0.24101942812050003
73,0.202778,0.34932864663882524,0.7326401277190033,359.9567159953932,0.23048560685022057
74,0.205556,0.37900029852555717,0.7135524870642058,359.93750701246177,0.21289052338209968
75,0.208333,0.4086518163701758,0.6944789352807508,359.91831048410745,0.19530333748440887
76,0.211111,0.4383045371274892,0.6754057330384597,359.8991125814912,0.1777113825251435
77,0.213889,0.26580139174941886,0.5799891207376433,359.8911088957217,0.16970814416120827
78,0.216667,0.09329315446817055,0.4844533254640808,359.8831073462153,0.16170455259956995
79,0.219444,359.9208422179592,0.3888329528966654,359.8751108117545,0.1537034894365754
80,0.222222,359.92368294311535,0.3898034366636587,359.88033998800574,0.1513372149257819
81,0.225,359.92652384746896,0.39077385435666656,359.8855692712831,0.14896994075240144
82,0.227778,359.9293649310244,0.3917442059827856,359.8907986615535,0.14660166675541486
83,0.230556,359.93847081385985,0.40560084033373656,359.9077469609016,0.14246148580523865
84,0.233333,359.94452653870997,0.4117490210454484,359.9160169631962,0.1373333204891285
85,0.236111,359.9505839760166,0.4179006987516196,359.92429072773604,0.13220316701754253
86,0.238889,359.95014898851696,0.4247447610223123,359.9371945540236,0.13529174460566296
87,0.241667,0.22816333063412486,0.5512105995700818,359.9361035115545,0.1719086939905794
88,0.244444,0.5060643714159367,0.6772963254231925,359.9350149318579,0.20860087999780896
89,0.247222,0.5220989988101559,0.6887221841659841,359.94644543239764,0.2172385088307487
90,0.25,0.5255067225647774,0.6940466752369154,359.9534560782919,0.21590586604798556
91,0.252778,0.5289144150806453,0.6993709662980923,359.9604672161944,0.21457381712533907
92,0.255556,0.5152105204064918,0.700479750758026,359.9641827406799,0.21804954113485797
93,0.258333,0.5262551262605921,0.7099760057283468,359.97313268778925,0.22175160469644783
94,0.261111,0.5373040440888144,0.7194754991696559,359.9820857724744,0.2254550280550789
95,0.263889,0.5283078092073228,0.7199846069207414,359.9997297649335,0.10676213571571225
96,0.266667,0.6027141294174516,0.7581554140684439,0.003322084443672324,0.10841669162854117
97,0.269444,0.6770928056584657,0.7963371948474656,0.00691317782526113,0.11007062042530569
98,0.272222,0.6573726142704537,0.8055576708981764,0.019373039708611373,0.11351756975068872
99,0.275,0.6376301839938454,0.8147800061847974,0.031836638509226134,0.11696621777636285
100,0.277778,0.6178654905651977,0.8240042022161429,0.04430397574877354,0.1204165646196893
101,0.280556,0.6141951142891426,0.8239018930073172,0.04605765946192086,0.11839490653018814
102,0.283333,0.6105268870684992,0.8237995629995432,0.04781077788431709,0.11637409008898514
103,0.286111,0.6068581667127899,0.8236971384812364,0.0495645936179443,0.11435265993234012
104,0.288889,0.689020680260858,0.8139285253518604,0.04646053693595675,0.21805772643518262
105,0.291667,0.6408572511415194,0.8136978345428023,0.045330460950887996,0.21597120710425743
106,0.294444,0.5926703918166474,0.8134671926495827,0.04420083583266354,0.21388583318677545
107,0.297222,0.5850936250155265,0.8076665489583537,0.03876161735330541,0.21090045829697246
108,0.3,0.5775170665553753,0.8018657706627703,0.03332222480363889,0.20791495869575893
109,0.302778,0.5699407165724792,0.7960648578053053,0.02788265822655589,0.2049293343773857
110,0.305556,0.6050027698735185,0.801536460497493,0.03328103153357276,0.21005180559808645
