,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
69,0.191667,-83.06241246768677,-48.05061132187219,-83.39397846354635,-18.75272998271827,-88.6991695830783,12.114577599279928,-86.47148532349235,32.4374222489649,-88.25196166750675,60.241584921692166,-88.73357861314132,92.16903649864986
70,0.194444,-83.06501,-48.049622,-83.396553,-18.749857,-88.699631,12.115129,-86.473282,32.438805,-88.255669,60.24115,-88.739761,92.169029
71,0.197222,-83.068217,-48.04841,-83.40142566666667,-18.744564,-88.74184933333333,12.218854333333333,-86.47481533333332,32.437387,-88.25780766666668,60.236112,-88.734184,92.175593
72,0.2,-83.071424,-48.047198,-83.40629833333332,-18.739271,-88.78406766666666,12.322579666666666,-86.47634866666667,32.435969,-88.25994633333333,60.231074,-88.728607,92.182157
73,0.202778,-83.074631,-48.045986,-83.411171,-18.733978,-88.826286,12.426305,-86.477882,32.434551,-88.262085,60.226036,-88.72303,92.188721
74,0.205556,-83.075554,-48.045887,-83.415894,-18.727661,-88.828476,12.427059,-86.478531,32.439217,-88.267502,60.224789,-88.728485,92.189629
75,0.208333,-83.07653032421241,-48.04515113249325,-83.4282627729973,-18.71539620828083,-88.83100104536453,12.42687903240324,-86.48299719585958,32.44037429162916,-88.27085439639964,60.22424159855986,-88.73530827146715,92.18915958451845
76,0.211111,-83.077507,-48.044415,-83.440636,-18.703127,-88.833527,12.426699,-86.487465,32.441532,-88.274208,60.223694,-88.742134,92.18869
77,0.213889,-83.077393,-48.04483,-83.249039,-19.086821,-88.83284,12.426702,-86.48719,32.441254,-88.277557,60.222794,-88.75103,92.192284
78,0.216667,-83.078918,-48.044575,-83.428284,-18.720318,-88.831589,12.426514,-86.487114,32.441063,-88.282234,60.223015,-88.757172,92.191635
79,0.219444,-83.077972,-48.045723,-83.44278,-18.704128,-88.831589,12.426454,-86.490616,32.442398,-88.286926,60.222309,-88.762695,92.190704
80,0.222222,-83.0764275,-48.04583,-83.43291099999999,-18.718731,-88.83003649999998,12.4264735,-86.49259599999998,32.442950999999994,-88.289734,60.2210905,-88.7680205,92.190628
81,0.225,-83.074883,-48.045937,-83.423042,-18.733334,-88.828484,12.426493,-86.494576,32.443504,-88.292542,60.219872,-88.773346,92.190552
82,0.227778,-83.074348,-48.047318,-83.418968,-18.737911,-88.824867,12.426177,-86.494286,32.441746,-88.301224,60.219162,-88.778717,92.19001
83,0.230556,-83.07145998019801,-48.04913782754275,-83.41444668622863,-18.74598345292529,-88.8224555659766,12.426227509090907,-86.4961363330333,32.44123640828083,-88.30337188658868,60.21850938253825,-88.78354736939694,92.18977345742574
84,0.233333,-83.068573,-48.050957,-83.409927,-18.754053,-88.820045,12.426278,-86.497986,32.440727,-88.305519,60.217857,-88.788376,92.189537
85,0.236111,-83.067955,-48.052544,-83.405563,-18.757893,-88.829094,12.417796,-86.495743,32.43919,-88.310036,60.21703,-88.792747,92.189087
86,0.238889,-83.0645065,-48.053593,-83.40052,-18.765057,-88.766651,12.266613499999998,-86.49726100000002,32.440073,-88.313469,60.2169555,-88.798782,92.1881335
87,0.241667,-83.061058,-48.054642,-83.395477,-18.772221,-88.704208,12.115431,-86.498779,32.440956,-88.316902,60.216881,-88.804817,92.18718
88,0.244444,-83.06205,-48.055084,-83.367966,-18.823242,-88.705238,12.115277,-86.500587,32.440102,-88.319977,60.216988,-88.81028,92.187195
89,0.247222,-83.06109649999999,-48.0551015,-83.3624575,-18.8292265,-88.7049825,12.114512000000001,-86.5033605,32.4423715,-88.324776,60.2164785,-88.8159105,92.1871035
90,0.25,-83.060143,-48.055119,-83.356949,-18.835211,-88.704727,12.113747,-86.506134,32.444641,-88.329575,60.215969,-88.821541,92.187012
91,0.252778,-83.059135,-48.0546,-83.362457,-18.829514,-88.827332,12.415608,-86.503212,32.442516,-88.333359,60.215508,-88.82814,92.185478
92,0.255556,-83.06013868064807,-48.053727843024305,-83.37504776615663,-18.80398590531053,-88.82376435787579,12.419671231323132,-86.5077063089109,32.44281555391539,-88.33728470657066,60.2152464529253,-88.83558784050406,92.1833606189019
93,0.258333,-83.061142,-48.052856,-83.387634,-18.778467,-88.820198,12.423733,-86.512199,32.443115,-88.341209,60.214985,-88.843033,92.181244
94,0.261111,-83.060616,-48.050926,-83.39064,-18.774532,-88.826698,12.422141,-86.511047,32.441296,-88.34713,60.214241,-88.850876,92.181305
95,0.263889,-83.0617795,-48.049221,-83.3954315,-18.7684285,-88.8289795,12.422526,-86.513023,32.4390015,-88.354847,60.2202815,-88.863552,92.18868649999999
96,0.266667,-83.062943,-48.047516,-83.400223,-18.762325,-88.831261,12.422911,-86.514999,32.436707,-88.362564,60.226322,-88.876228,92.196068
97,0.269444,-83.06384045121804,-48.04681416848674,-83.40333758562342,-18.75724821876875,-88.83323385971438,12.423218592823712,-86.517983950078,32.43652137789511,-88.36660669614785,60.226258348613946,-88.89648946921876,92.18893371270852
98,0.272222,-83.06473822560902,-48.04611208424337,-83.40645329281172,-18.752169609384374,-88.8352074298572,12.423526296411856,-86.520969975039,32.43633568894756,-88.37065084807392,60.226194674306974,-88.91675823460939,92.18179685635425
99,0.275,-83.065636,-48.04541,-83.409569,-18.747091,-88.837181,12.423834,-86.523956,32.43615,-88.374695,60.226131,-88.937027,92.17466
100,0.277778,-83.081306,-48.041534,-83.416054,-18.737198,-88.839569,12.424135,-86.527885,32.440151,-88.379738,60.224213,-88.944969,92.174118
101,0.280556,-83.07935264842484,-48.04164101926192,-83.41613801512152,-18.736053293969395,-88.84032063528352,12.423929463006303,-86.5313686270027,32.438941782358235,-88.38448035355536,60.223770420342035,-88.95386660144014,92.17328234959497
102,0.283333,-83.0774,-48.041748,-83.416222,-18.734909,-88.841072,12.423724,-86.534851,32.437733,-88.389221,60.223328,-88.962761,92.172447
103,0.286111,-83.074486,-48.042248,-83.420372,-18.730522,-88.839928,12.423417,-86.53463,32.434341,-88.392349,60.222382,-88.969193,92.171562
104,0.288889,-83.07134649999999,-48.043444,-83.418514,-18.7321785,-88.838383,12.423056500000001,-86.535572,32.434471,-88.3975905,60.22144350000001,-88.9770055,92.169674
105,0.291667,-83.068207,-48.04464,-83.416656,-18.733835,-88.836838,12.422696,-86.536514,32.434601,-88.402832,60.220505,-88.984818,92.167786
106,0.294444,-83.065781,-48.046173,-83.412048,-18.740009,-88.835701,12.421855,-86.538803,32.434372,-88.406441,60.219807,-89.003242,92.162148
107,0.297222,-83.05861300000002,-48.047474,-83.3949775,-18.7699795,-88.832718,12.4216375,-86.54089350000001,32.435671,-88.409874,60.21873700000001,-89.008686,92.161446
108,0.3,-83.051445,-48.048775,-83.377907,-18.79995,-88.829735,12.42142,-86.542984,32.43697,-88.413307,60.217667,-89.01413,92.160744
109,0.302778,-83.019257,-48.049332,-83.369919,-18.806648,-88.709793,12.102717,-86.54364,32.434151,-88.417847,60.218216,-89.019836,92.160194
110,0.305556,-83.01575787020701,-48.05090778361836,-83.36633235445544,-18.809139448424844,-88.70878581872188,12.102623483168317,-86.54515477263726,32.43448856075607,-88.4207580239424,60.217296334473446,-89.02589108982897,92.1590878009001
111,0.308333,-83.01226,-48.052483,-83.362747,-18.81163,-88.707779,12.10253,-86.546669,32.434826,-88.423668,60.216377,-89.031944,92.157982
112,0.311111,-83.010384,-48.05257,-83.35321,-18.824028,-88.706596,12.101944,-86.548302,32.435219,-88.427643,60.214893,-89.037964,92.157707
113,0.313889,-83.00689700000001,-48.0533425,-83.3531605,-18.8236465,-88.9304465,12.223348499999998,-86.5497245,32.4342595,-88.4314995,60.214605,-89.0432395,92.157066
114,0.316667,-83.00341,-48.054115,-83.353111,-18.823265,-89.154297,12.344753,-86.551147,32.4333,-88.435356,60.214317,-89.048515,92.156425
115,0.319444,-83.002762,-48.053711,-83.352135,-18.826342,-89.155304,12.344456,-86.552391,32.433472,-88.436729,60.213047,-89.054611,92.156273
116,0.322222,-83.0016785,-48.05333500000001,-83.35287500000001,-18.824744499999998,-88.9931565,12.3772995,-86.5550955,32.433468000000005,-88.441246,60.212438500000005,-89.060379,92.1567
117,0.325,-83.000595,-48.052959,-83.353615,-18.823147,-88.831009,12.410143,-86.5578,32.433464,-88.445763,60.21183,-89.066147,92.157127
118,0.327778,-83.001343,-48.052849,-83.352539,-18.82472,-88.832397,12.410376,-86.556122,32.430851,-88.449379,60.212944,-89.07093,92.157448
119,0.330556,-83.00082390657066,-48.05200784860486,-83.30421730279028,-18.956824776957696,-88.8358081139514,12.410159961116111,-86.55870096417644,32.432203743474346,-88.45318268460846,60.212119851665165,-89.07600491341134,92.15798209612962
120,0.333333,-83.000305,-48.051167,-83.255913,-19.088882,-88.839218,12.409944,-86.561279,32.433556,-88.456985,60.211296,-89.081078,92.158516
121,0.336111,-83.00017799999998,-48.05084633333334,-83.293335,-18.993731,-88.841217,12.409924666666665,-86.564819,32.43226133333334,-88.46089133333335,60.211258,-89.08638266666667,92.159869
122,0.338889,-83.000051,-48.050525666666665,-83.330757,-18.898580000000003,-88.843216,12.409905333333333,-86.568359,32.43096666666666,-88.46479766666667,60.21122,-89.09168733333334,92.16122200000001
123,0.341667,-82.999924,-48.050205,-83.368179,-18.803429,-88.845215,12.409886,-86.571899,32.429672,-88.468704,60.211182,-89.096992,92.162575
124,0.344444,-82.999496,-48.050095,-83.367088,-18.803835,-88.851685,12.409168,-86.573334,32.428825,-88.472488,60.2113,-89.102943,92.163994
125,0.347222,-83.0117035,-48.053404,-83.3677405,-18.803775,-88.85294350000001,12.4085375,-86.57812150000002,32.429182,-88.476303,60.211836000000005,-89.107933,92.16455450000002
126,0.35,-83.023911,-48.056713,-83.368393,-18.803715,-88.854202,12.407907,-86.582909,32.429539,-88.480118,60.212372,-89.112923,92.165115
127,0.352778,-83.021118,-48.058163,-83.370163,-18.801594,-88.85247,12.407223,-86.581291,32.4244,-88.483444,60.210842,-89.117691,92.165222
128,0.355556,-83.01823748154816,-48.05976528838884,-83.3690182939694,-18.802702199459947,-88.77958488172817,12.2466601009901,-86.58300030765076,32.424448008640866,-88.48725968676868,60.21121206660666,-89.12220481242124,92.16582510855085
129,0.358333,-83.015358,-48.061367,-83.367874,-18.80381,-88.706726,12.086155,-86.584709,32.424496,-88.491074,60.211582,-89.126717,92.166428
130,0.361111,-83.011604,-48.06205,-83.364037,-18.804979,-88.702744,12.0825,-86.589088,32.42527,-88.495117,60.210663,-89.13884,92.172813
131,0.363889,-83.00668300000001,-48.063921,-83.3616145,-18.8083525,-88.937916,12.204953,-86.5899465,32.4235955,-88.528465,60.19856849999999,-89.1437835,92.17260350000002
132,0.366667,-83.001762,-48.065792,-83.359192,-18.811726,-89.173088,12.327406,-86.590805,32.421921,-88.561813,60.186474,-89.148727,92.172394
133,0.369444,-82.997009,-48.06757,-83.352852,-18.818235,-89.172539,12.32737,-86.592445,32.420921,-88.56472,60.186481,-89.154022,92.171524
134,0.372222,-82.99288150000001,-48.0688515,-83.3541985,-18.8150165,-89.174282,12.3264895,-86.59241449999999,32.420454,-88.5673025,60.1862045,-89.1571235,92.168022
135,0.375,-82.988754,-48.070133,-83.355545,-18.811798,-89.176025,12.325609,-86.592384,32.419987,-88.569885,60.185928,-89.160225,92.16452
136,0.377778,-82.984161,-48.071106,-83.341743,-18.827511,-89.177231,12.324277,-86.595535,32.41917,-88.575119,60.184978,-89.165184,92.164162
137,0.380556,-82.980705,-48.072102,-83.34391,-18.827152,-89.176712,12.324089,-86.598106,32.420567,-88.579674,60.184052,-89.170006,92.16391
138,0.383333,-83.138191,-48.218872,-83.342316,-18.82658,-89.1754,12.324566,-86.596916,32.418171,-88.580879,60.184158,-89.176468,92.163589
139,0.386111,-83.0556105,-48.1468335,-83.3405155,-18.827367000000002,-89.1766475,12.323226,-86.6009675,32.4176615,-88.585388,60.183317,-89.180706,92.16363100000001
140,0.388889,-82.97303,-48.074795,-83.338715,-18.828154,-89.177895,12.321886,-86.605019,32.417152,-88.589897,60.182476,-89.184944,92.163673
141,0.391667,-82.97180418624744,-48.07460531057242,-83.33914471822872,-18.82555502148086,-89.17878010620426,12.321058567382694,-86.60627781771271,32.41624422440898,-88.5927990148806,60.182642686667464,-89.20453601752068,92.15540934177368
142,0.394444,-82.97057881375255,-48.07441568942758,-83.33957428177126,-18.82295697851914,-89.17966489379575,12.320231432617305,-86.60753618228729,32.41533677559102,-88.5956999851194,60.182809313332534,-89.2241209824793,92.14714865822634
143,0.397222,-82.969353,-48.074226,-83.340004,-18.820358,-89.18055,12.319404,-86.608795,32.414429,-88.598602,60.182976,-89.243713,92.138885
144,0.4,-82.967934,-48.073494,-83.341049,-18.820524,-88.838753,12.392646,-86.611702,32.414932,-88.604118,60.18338,-89.248482,92.13868
145,0.402778,-82.9666215,-48.073662,-83.34173949999999,-18.8203335,-88.84307849999999,12.391864,-86.61464699999999,32.413247999999996,-88.6074445,60.1829225,-89.2533265,92.13897349999998
146,0.405556,-82.965309,-48.07383,-83.34243,-18.820143,-88.847404,12.391082,-86.617592,32.411564,-88.610771,60.182465,-89.258171,92.139267
147,0.408333,-82.94854635749431,-48.073484083043326,-83.34057144617783,-18.821056447377895,-88.84937985899435,12.39017721720869,-86.62427872806914,32.4099150625225,-88.6139239097564,60.18261229797192,-89.26365001800072,92.13867447557902
148,0.411111,-82.93177767874715,-48.07313804152166,-83.33871222308892,-18.821970223688947,-88.85135642949719,12.389272108604345,-86.63096786403456,32.40826553126125,-88.6170779548782,60.18275964898596,-89.26913100900036,92.13808173778952
149,0.413889,-82.915009,-48.072792,-83.336853,-18.822884,-88.853333,12.388367,-86.637657,32.406616,-88.620232,60.182907,-89.274612,92.137489
150,0.416667,-82.909599,-48.074608,-83.334877,-18.822145,-88.854355,12.387824,-86.639809,32.405636,-88.623093,60.183018,-89.2789,92.13739
151,0.419444,-82.90371405958597,-48.076555149414936,-83.33525843132314,-18.820940716831682,-89.02379999135914,12.347902187938795,-86.64236054059405,32.405069601980195,-88.6273417350135,60.18273205148515,-89.2907463670567,92.14394232025201
152,0.422222,-82.897827,-48.078503,-83.33564,-18.819736,-89.193306,12.307966,-86.644913,32.404503,-88.631592,60.182446,-89.302597,92.150497
153,0.425,-82.88961,-48.079899,-83.335945,-18.817688,-89.198471,12.30726,-86.647148,32.402073,-88.647392,60.199539,-89.309189,92.149353
154,0.427778,-82.883873,-48.081686,-83.332714,-18.820380999999998,-89.19851299999998,12.306052999999999,-86.649738,32.402103499999996,-88.65052,60.1993255,-89.31913750000001,92.1467055
155,0.430556,-82.878136,-48.083473,-83.329483,-18.823074,-89.198555,12.304846,-86.652328,32.402134,-88.653648,60.199112,-89.329086,92.144058
156,0.433333,-82.875191,-48.084919,-83.322998,-18.825985,-89.202934,12.303204,-86.652626,32.39954,-88.658867,60.198475,-89.370033,92.122093
157,0.436111,-82.870186,-48.08601,-83.322426,-18.825865,-89.2038115,12.3025255,-86.6545255,32.398041,-88.659706,60.1977195,-89.374786,92.121166
158,0.438889,-82.865181,-48.087101,-83.321854,-18.825745,-89.204689,12.301847,-86.656425,32.396542,-88.660545,60.196964,-89.379539,92.120239
159,0.441667,-82.857155,-48.088787,-83.319542,-18.826866,-89.202759,12.300831,-86.657753,32.393646,-88.665962,60.197174,-89.383804,92.11969
160,0.444444,-82.85033922718272,-48.08960535265527,-83.3201863839784,-18.825208798379837,-89.2056194849685,12.29915530171017,-86.66033103582357,32.39304160882088,-88.66833807218721,60.19670108514851,-89.38785077137713,92.11871717515751
161,0.447222,-82.843521,-48.090424,-83.320831,-18.823551,-89.208481,12.297479,-86.66291,32.392437,-88.670715,60.196228,-89.391899,92.117744
162,0.45,-82.8414,-48.091953,-83.315445,-18.827843,-89.209282,12.296072,-86.666008,32.389881,-88.671822,60.19503,-89.395035,92.117279
