,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
27,0.075,-86.547073,-48.473892,-84.534592,-19.570307,-91.072151,11.769197,-89.598763,31.814516,-88.912971,61.189407,-88.323685,92.540749
28,0.077778,-86.5458905,-48.4724425,-84.5309295,-19.570124,-91.070625,11.7710285,-89.59719100000001,31.8168165,-88.90972099999999,61.1898365,-88.31419,92.542698
29,0.080556,-86.544708,-48.470993,-84.527267,-19.569941,-91.069099,11.77286,-89.595619,31.819117,-88.906471,61.190266,-88.304695,92.544647
30,0.083333,-86.543045,-48.469391,-84.526756,-19.565561,-91.067245,11.774954,-89.591286,31.818941,-88.902817,61.190552,-88.295883,92.547279
31,0.086111,-86.52647,-48.4705335,-84.52326950000001,-19.5651865,-91.06582250000001,11.776408499999999,-89.5899085,31.8208055,-88.9003945,61.1921465,-88.285877,92.5491445
32,0.088889,-86.509895,-48.471676,-84.519783,-19.564812,-91.0644,11.777863,-89.588531,31.82267,-88.897972,61.193741,-88.275871,92.55101
33,0.091667,-86.50811,-48.470333,-84.520248,-19.563679,-91.061546,11.779303,-89.587746,31.825325,-88.894577,61.193573,-88.266716,92.552399
34,0.094444,-86.50539048964896,-48.46935667578759,-84.51485897029703,-19.563155594239426,-91.06151950477047,11.780612264266429,-89.5839851771377,31.826267830243022,-88.89297528838883,61.19443684446445,-88.23909097389739,92.56418787740773
35,0.097222,-86.50267,-48.46838,-84.509468,-19.562632,-91.061493,11.781922,-89.580223,31.827211,-88.891373,61.195301,-88.211456,92.575981
36,0.1,-86.501541,-48.466904,-84.508652,-19.560385,-91.05851,11.78408,-89.577911,31.82979,-88.886917,61.196663,-88.2033,92.578201
37,0.102778,-86.49707400000001,-48.46651650000001,-84.503399,-19.558507000000002,-91.056557,11.785122999999999,-89.5740585,31.830591,-88.8844145,61.196676499999995,-88.192169,92.57598100000001
38,0.105556,-86.492607,-48.466129,-84.498146,-19.556629,-91.054604,11.786166,-89.570206,31.831392,-88.881912,61.19669,-88.181038,92.573761
39,0.108333,-86.490936,-48.465866,-84.488396,-19.556253,-91.050812,11.788201,-89.56794,31.834837,-88.881981,61.198341,-88.17321,92.573463
40,0.111111,-86.4883345,-48.465126,-84.487511,-19.5543695,-91.0434535,11.789803,-89.565998,31.835909,-88.8797645,61.198591,-88.1667135,92.5725055
41,0.113889,-86.485733,-48.464386,-84.486626,-19.552486,-91.036095,11.791405,-89.564056,31.836981,-88.877548,61.198841,-88.160217,92.571548
42,0.116667,-86.487495,-48.46294,-84.48735,-19.553692,-90.856865,11.607656,-89.560768,31.839785,-88.877357,61.199127,-88.150002,92.572113
43,0.119444,-86.48564533303329,-48.46121830999101,-84.48463098955894,-19.54968322178218,-90.85477487632764,11.608809792259226,-89.55646227524753,31.839921975337532,-88.8731237621962,61.2002158039604,-88.14001279855985,92.57188404122412
44,0.122222,-86.483795,-48.459496,-84.481911,-19.545673,-90.852684,11.609964,-89.552155,31.840059,-88.868889,61.201305,-88.13002,92.571655
45,0.125,-86.484322,-48.458225,-84.480476,-19.545218,-90.847961,11.613271,-89.550385,31.84479,-88.865952,61.201405,-88.118698,92.57148
46,0.127778,-86.4814835,-48.4574185,-84.476158,-19.543404,-90.8470875,11.613594,-89.5464175,31.8458865,-88.864296,61.2014945,-88.11919,92.5685195
47,0.130556,-86.478645,-48.456612,-84.47184,-19.54159,-90.846214,11.613917,-89.54245,31.846983,-88.86264,61.201584,-88.119682,92.565559
48,0.133333,-86.47657,-48.456806,-84.475166,-19.540756,-90.843674,11.617671,-89.545113,31.851011,-88.858788,61.201523,-88.107948,92.565941
49,0.136111,-86.47481149999999,-48.455206,-84.4662895,-19.5381945,-90.841595,11.6173775,-89.5407145,31.8521985,-88.854607,61.201357,-88.09626,92.565468
50,0.138889,-86.473053,-48.453606,-84.457413,-19.535633,-90.839516,11.617084,-89.536316,31.853386,-88.850426,61.201191,-88.084572,92.564995
51,0.141667,-86.471405,-48.453461,-84.469521,-19.534534,-91.011887,11.799028,-89.534264,31.856329,-88.846054,61.202194,-88.024712,92.572403
52,0.144444,-86.4680945960396,-48.45334252133214,-84.46401349162917,-19.531753000720073,-91.00955242034203,11.800318267686768,-89.53098009126911,31.857903216561656,-88.84098141332133,61.20034633267327,-88.00739261836183,92.57510351377135
53,0.147222,-86.464783,-48.453224,-84.458504,-19.528971,-91.007217,11.801609,-89.527695,31.859478,-88.835907,61.198498,-87.990067,92.577805
54,0.15,-86.460472,-48.452782,-84.449242,-19.529993,-91.003784,11.802215,-89.527573,31.861834,-88.831619,61.198189,-87.975662,92.578651
55,0.152778,-86.45757649999999,-48.4528145,-84.44897850000001,-19.5291965,-91.002636,11.802702,-89.52547849999998,31.8629345,-88.819084,61.187794,-87.9599075,92.579643
56,0.155556,-86.454681,-48.452847,-84.448715,-19.5284,-91.001488,11.803189,-89.523384,31.864035,-88.806549,61.177399,-87.944153,92.580635
57,0.158333,-86.451637,-48.452969,-84.441872,-19.525904,-90.998581,11.803871,-89.520569,31.863857,-88.800323,61.175991,-87.935837,92.584953
58,0.161111,-86.44783,-48.451702,-84.435623,-19.524397,-90.995132,11.804191,-89.51844,31.86664,-88.795578,61.175301,-87.875328,92.601189
59,0.163889,-86.446655,-48.441772,-84.438293,-19.528315,-90.993561,11.804661,-89.514847,31.865417,-88.789444,61.17429,-87.862305,92.59938
60,0.166667,-86.44095097335733,-48.44699343978398,-84.43250895895589,-19.52778940540054,-90.99187069576958,11.804899542934292,-89.51164942448247,31.865944594959497,-88.78306835247525,61.172719717371734,-87.8487870669667,92.59704157911791
61,0.169444,-86.435249,-48.452213,-84.426727,-19.527264,-90.990181,11.805138,-89.508453,31.866472,-88.776695,61.17115,-87.835274,92.594704
62,0.172222,-86.435112,-48.443176,-84.429565,-19.525812,-90.816315,11.627407,-89.505783,31.867865,-88.771645,61.170219,-87.823677,92.592461
63,0.175,-86.4304735,-48.443245000000005,-84.382507,-19.4908475,-90.814232,11.626498,-89.498432,31.8691685,-88.765484,61.169067,-87.8119585,92.58938599999999
64,0.177778,-86.425835,-48.443314,-84.335449,-19.455883,-90.812149,11.625589,-89.491081,31.870472,-88.759323,61.167915,-87.80024,92.586311
65,0.180556,-86.422142,-48.443634,-84.430847,-19.526461,-90.810585,11.628442,-89.490288,31.871044,-88.736786,61.180614,-87.789192,92.583618
66,0.183333,-86.41761881440144,-48.44397343888389,-84.42522151287129,-19.526924416561656,-90.80952069162917,11.626499349774978,-89.4879729168317,31.871088991899192,-88.72892141602158,61.17328581944194,-87.77095328388839,92.57581090567056
67,0.186111,-86.413094,-48.444313,-84.419594,-19.527388,-90.808456,11.624556,-89.485657,31.871134,-88.721054,61.165955,-87.752708,92.568001
68,0.188889,-86.409134,-48.444405,-84.325516,-19.457281,-90.806892,11.625404,-89.481789,31.873173,-88.714424,61.164711,-87.764313,92.560936
69,0.191667,-86.40623797875787,-48.443706374257424,-84.32242544374438,-19.457948620162018,-90.805503250045,11.625396998739873,-89.47907251107111,31.87521036669667,-88.70910904338433,61.163797335553554,-87.75228283474347,92.56038290045005
70,0.194444,-86.403343,-48.443008,-84.319336,-19.458616,-90.804115,11.62539,-89.476357,31.877247,-88.703796,61.162884,-87.740257,92.55983
71,0.197222,-86.399409,-48.44269533333333,-84.31702433333335,-19.457049666666666,-90.80356066666667,11.626619666666667,-89.47407566666668,31.87880333333333,-88.69790866666665,61.16225566666667,-87.717402,92.56530533333334
72,0.2,-86.395475,-48.44238266666667,-84.31471266666667,-19.455483333333333,-90.80300633333333,11.627849333333334,-89.47179433333332,31.880359666666667,-88.69202133333333,61.16162733333333,-87.694547,92.57078066666668
73,0.202778,-86.391541,-48.44207,-84.312401,-19.453917,-90.802452,11.629079,-89.469513,31.881916,-88.686134,61.160999,-87.671692,92.576256
74,0.205556,-86.386887,-48.442726,-84.312035,-19.453606,-90.802429,11.627472,-89.46682,31.882774,-88.679932,61.16177,-87.658241,92.575996
75,0.208333,-86.37053994329433,-48.442253085148515,-84.30781625958596,-19.45257018649865,-90.88439624176418,11.714550821422142,-89.46495883510352,31.883282408460847,-88.67435950333034,61.16136357317732,-87.6415395071107,92.57651090729074
76,0.211111,-86.354187,-48.44178,-84.303596,-19.451534,-90.966393,11.801661,-89.463097,31.883791,-88.668785,61.160957,-87.624832,92.577026
77,0.213889,-86.347595,-48.442688,-84.302795,-19.452621,-90.968094,11.80197,-89.45932,31.888792,-88.665512,61.160427,-87.608803,92.576859
78,0.216667,-86.34225753933394,-48.443531151755174,-84.29893030441045,-19.449810994239424,-90.96618615661566,11.802478091449146,-89.45663801728173,31.889173568676867,-88.64617551971197,61.162897444644464,-87.59464395157515,92.57684349720972
79,0.219444,-86.336922,-48.444374,-84.295067,-19.447002,-90.964279,11.802986,-89.453957,31.889555,-88.626846,61.165367,-87.58049,92.576828
80,0.222222,-86.330635,-48.444885,-84.299469,-19.450279,-90.962914,11.803201,-89.452583,31.891373,-88.591919,61.181362,-87.565742,92.577538
81,0.225,-86.3246955,-48.4459095,-84.297348,-19.449185999999997,-90.9622235,11.8035555,-89.4457245,31.8933335,-88.58710500000002,61.180578,-87.532833,92.5876885
82,0.227778,-86.318756,-48.446934,-84.295227,-19.448093,-90.961533,11.80391,-89.438866,31.895294,-88.582291,61.179794,-87.499924,92.597839
83,0.230556,-86.310898,-48.447506,-84.2929,-19.445621,-90.56031,11.899718,-89.43763,31.8953,-88.578888,61.178528,-87.473747,92.584236
84,0.233333,-86.30510804248425,-48.44830485616561,-84.7941257540954,-19.137777427362735,-90.67523030855085,11.764932268226822,-89.435852320072,31.89653077839784,-88.5745287848785,61.17824205148515,-87.46230506012601,92.58317569090909
85,0.236111,-86.299316,-48.449104,-85.295532,-18.829823,-90.790192,11.630098,-89.434074,31.897762,-88.570168,61.177956,-87.450859,92.582115
86,0.238889,-86.296356,-48.449291,-85.293365,-18.832802,-90.788345,11.631748,-89.43029,31.897058,-88.564934,61.175449,-87.439598,92.579971
87,0.241667,-86.47625137857786,-48.43893413591359,-85.29020593141314,-18.8341022340234,-90.78710127614761,11.631824013681369,-89.42781405436543,31.897698115211526,-88.55900493285328,61.1750159220522,-87.42968171521153,92.57941039909991
88,0.244444,-86.656082,-48.428581,-85.287048,-18.835402,-90.785858,11.6319,-89.425339,31.898338,-88.553078,61.174583,-87.419769,92.57885
89,0.247222,-86.653748,-48.427509,-85.279846,-18.840122,-90.783173,11.629997,-89.425819,31.90085,-88.54998,61.173458,-87.411301,92.577515
90,0.25,-86.464283,-48.4418085,-85.27852250000002,-18.840289,-90.7819825,11.630174499999997,-89.4229545,31.8999395,-88.544441,61.172062,-87.4005775,92.57618350000001
91,0.252778,-86.274818,-48.456108,-85.277199,-18.840456,-90.780792,11.630352,-89.42009,31.899029,-88.538902,61.170666,-87.389854,92.574852
92,0.255556,-86.271706,-48.455017,-85.270355,-18.845844,-90.548309,11.899638,-89.418953,31.899939,-88.533142,61.17046,-87.377747,92.575035
93,0.258333,-86.26953189144915,-48.45373923006301,-85.27133132421241,-18.840266004320434,-90.66362173789379,11.767085366156616,-89.41629847794779,31.90029943510351,-88.52805391611162,61.16967614113411,-87.36706742286229,92.57371173825382
94,0.261111,-86.267357,-48.452461,-85.272308,-18.834686,-90.778976,11.634485,-89.413643,31.90066,-88.522964,61.168892,-87.356384,92.572388
95,0.263889,-86.265549,-48.45121,-85.270882,-18.837856,-90.778252,11.636521,-89.409348,31.90062,-88.517113,61.166824,-87.34565,92.572433
96,0.266667,-86.26380518613861,-48.4502543279928,-85.27196519495949,-18.83379076831683,-90.85898903150314,11.722244428982899,-89.40791324176418,31.90220128460846,-88.51274421368136,61.16625389738974,-87.33579072547255,92.5711437679568
97,0.269444,-86.262062,-48.449299,-85.273048,-18.829727,-90.939697,11.807937,-89.406479,31.903782,-88.508377,61.165684,-87.325935,92.569855
98,0.272222,-86.258842,-48.447987,-85.179855,-18.875385,-90.936981,11.808622,-89.405006,31.904993,-88.503937,61.165154,-87.31472,92.569008
99,0.275,-86.256416,-48.4476685,-85.1805115,-18.8727855,-90.937206,11.809249,-89.4028965,31.905902,-88.48894899999999,61.149836,-87.2941625,92.576561
100,0.277778,-86.25399,-48.44735,-85.181168,-18.870186,-90.937431,11.809876,-89.400787,31.906811,-88.473961,61.134518,-87.273605,92.584114
101,0.280556,-86.25025888563542,-48.44705096411857,-85.18074561598463,-18.86943124276971,-90.80524880607224,11.84118742373695,-89.39944917280691,31.90839752370095,-88.46974916128646,61.134824370094805,-87.2638661647666,92.58509578447138
102,0.283333,-86.24652911436458,-48.44675203588143,-85.18032338401537,-18.868676757230286,-90.67311419392776,11.87248757626305,-89.39811182719308,31.90998347629905,-88.46553883871354,61.1351306299052,-87.25413083523341,92.58607721552862
103,0.286111,-86.242798,-48.446453,-85.179901,-18.867922,-90.540932,11.903799,-89.396774,31.91157,-88.461327,61.135437,-87.244392,92.587059
104,0.288889,-86.237732,-48.447205,-84.257103,-19.44169,-90.538811,11.905074,-89.394234,31.912386,-88.456726,61.136078,-87.234962,92.586296
105,0.291667,-86.23462994167416,-48.446941452565255,-84.71852404914492,-19.15138074851485,-90.5374717589559,11.905354050405043,-89.39172704878489,31.912513022862285,-88.45119350423042,61.136787627722775,-87.22675152223222,92.5868070919892
106,0.294444,-86.231529,-48.446678,-85.179779,-18.861176,-90.536133,11.905634,-89.389221,31.91264,-88.445663,61.137497,-87.218544,92.587318
107,0.297222,-86.22807033333333,-48.446680666666666,-84.86884066666667,-19.052365333333334,-90.53468333333333,11.905550666666667,-89.38668033333333,31.913598666666665,-88.44240033333332,61.13806800000001,-87.20097366666667,92.59056333333332
108,0.3,-86.22461166666666,-48.44668333333333,-84.55790233333333,-19.243554666666665,-90.53323366666667,11.905467333333332,-89.38413966666667,31.914557333333335,-88.43913766666667,61.138639,-87.18340333333333,92.59380866666666
109,0.302778,-86.221153,-48.446686,-84.246964,-19.434744,-90.531784,11.905384,-89.381599,31.915516,-88.435875,61.13921,-87.165833,92.597054
110,0.305556,-86.218033,-48.44746,-84.24147,-19.434597,-90.530869,11.904886,-89.379517,31.91778,-88.433159,61.137932,-87.1604,92.597267
111,0.308333,-86.21647678019802,-48.445892282268225,-84.24012374239425,-19.434613996939692,-90.53035759207921,11.905399907470747,-89.3773123969397,31.917747505850585,-88.42907773483348,61.13769154329433,-87.14772628190819,92.5888535148515
112,0.311111,-86.21492,-48.444324,-84.238777,-19.434631,-90.529846,11.905914,-89.375107,31.917715,-88.424995,61.137451,-87.135048,92.580437
113,0.313889,-86.21313945301813,-48.443918618024725,-84.24027517976718,-19.436588234849392,-90.6061288198728,11.819130920196809,-89.3733291200048,31.918225727949117,-88.42156158802352,61.13754634477379,-87.12907094947798,92.58054367946718
114,0.316667,-86.21135890603625,-48.44351323604944,-84.24177335953438,-19.438545469698788,-90.6824116397456,11.732347840393617,-89.37155124000962,31.91873645589823,-88.41812817604706,61.137641689547586,-87.12309389895596,92.58065035893436
115,0.319444,-86.209579,-48.443108,-84.243271,-19.440502,-90.758667,11.645596,-89.369774,31.919247,-88.414696,61.137737,-87.117119,92.580757
116,0.322222,-86.208366,-48.441757,-84.241486,-19.436136,-90.758232,11.646503,-89.368401,31.920475,-88.41127,61.139881,-87.111328,92.581161
117,0.325,-86.20681,-48.442192,-84.23259,-19.437761,-90.757904,11.647005,-89.366898,31.921335,-88.405701,61.140472,-87.101433,92.581833
118,0.327778,-86.205757,-48.441082,-84.236992,-19.44108,-90.918198,11.818308,-89.365372,31.919983,-88.402657,61.139965,-87.096794,92.58326
119,0.330556,-86.20558146840685,-48.440385874707474,-84.24272653213322,-19.4401243279928,-90.91699578361836,11.818930612061205,-89.36436081800178,31.922393433843386,-88.40014604806481,61.141542783978394,-87.09283728784878,92.58355755355534
120,0.333333,-86.205406,-48.43969,-84.248459,-19.439169,-90.915794,11.819553,-89.36335,31.924803,-88.397636,61.14312,-87.088882,92.583855
121,0.336111,-86.20358266666666,-48.43867633333333,-84.24503333333332,-19.438471,-90.784889,11.851352,-89.361379,31.925171,-88.39522000000001,61.147611000000005,-87.084785,92.584417
122,0.338889,-86.20175933333333,-48.437662666666675,-84.24160766666667,-19.437773,-90.653984,11.883151,-89.359408,31.925539,-88.392804,61.152102,-87.080688,92.584979
123,0.341667,-86.199936,-48.436649,-84.238182,-19.437075,-90.523079,11.91495,-89.357437,31.925907,-88.390388,61.156593,-87.076591,92.585541
124,0.344444,-86.199509,-48.43679,-84.240814,-19.437891,-90.522591,11.915401,-89.356453,31.9266,-88.388786,61.157654,-87.073318,92.586525
125,0.347222,-86.1977195,-48.436079,-84.240982,-19.43729,-90.521908,11.9168615,-89.3540305,31.927463,-88.3870885,61.158146,-87.070709,92.5871775
126,0.35,-86.19593,-48.435368,-84.24115,-19.436689,-90.521225,11.918322,-89.351608,31.928326,-88.385391,61.158638,-87.0681,92.58783
127,0.352778,-86.195656,-48.434502,-84.239014,-19.435181,-90.520355,11.919316,-89.35054,31.929089,-88.383553,61.15955,-87.064346,92.588966
128,0.355556,-86.19436226714672,-48.433824378037805,-84.69030872655266,-19.153694336453647,-90.51787505364535,11.920931790819083,-89.34821658181818,31.92989014419442,-88.38072199045905,61.160463664446446,-87.06240415049506,92.58904251377137
129,0.358333,-86.193069,-48.433147,-85.141441,-18.872309,-90.515396,11.922547,-89.345894,31.930691,-88.377892,61.161377,-87.060463,92.589119
130,0.361111,-86.191765,-48.432121,-85.139702,-18.874096,-90.512947,11.92227,-89.345947,31.932369,-88.376999,61.161255,-87.057152,92.589607
131,0.363889,-86.189583,-48.432428,-85.14197949999999,-18.867456500000003,-90.5115585,11.923582499999998,-89.344078,31.933458,-88.374489,61.162488999999994,-87.0554925,92.58964900000002
132,0.366667,-86.187401,-48.432735,-85.144257,-18.860817,-90.51017,11.924895,-89.342209,31.934547,-88.371979,61.163723,-87.053833,92.589691
133,0.369444,-86.17749,-48.429901,-85.139557,-18.861794,-90.506813,11.926755,-89.340111,31.93626,-88.368584,61.163975,-87.051025,92.589905
134,0.372222,-86.1784705,-48.428896,-85.141537,-18.859994,-90.506607,11.927464500000003,-89.339348,31.937369,-88.36665,61.1653845,-87.0497815,92.5898895
135,0.375,-86.179451,-48.427891,-85.143517,-18.858194,-90.506401,11.928174,-89.338585,31.938478,-88.364716,61.166794,-87.048538,92.589874
136,0.377778,-86.177193,-48.427616,-84.209312,-19.424324,-90.506813,11.928686,-89.335526,31.939373,-88.364311,61.165871,-87.046303,92.590248
137,0.380556,-86.17851673825382,-48.42694087848785,-84.52076870514819,-19.23249931621265,-90.50731659063908,11.928990554815481,-89.33473985850586,31.94002811791179,-88.36228513537354,61.166216062106216,-87.04520430225023,92.59052655013501
138,0.383333,-86.17984,-48.426266,-84.8321132948518,-19.04074368378735,-90.50782,11.929295,-89.333954,31.940683,-88.36026,61.166561,-87.044106,92.590805
139,0.386111,-86.178741,-48.425537,-85.14357,-18.848919,-90.508476,11.929575,-89.333282,31.941488,-88.359261,61.166763,-87.042747,92.591263
140,0.388889,-86.1793285,-48.424513,-84.677082,-19.135212,-90.5086745,11.9307235,-89.3323055,31.9416045,-88.3589135,61.1667805,-87.0415265,92.5921135
141,0.391667,-86.179916,-48.423489,-84.210594,-19.421505,-90.508873,11.931872,-89.331329,31.941721,-88.358566,61.166798,-87.040306,92.592964
142,0.394444,-86.181824,-48.422714,-84.215179,-19.423542,-90.506477,11.932853,-89.331207,31.942537,-88.357559,61.168839,-87.039253,92.593704
143,0.397222,-86.182827,-48.42156,-84.5607945,-19.309931,-90.695446,11.889078,-89.329872,31.942733500000003,-88.3563995,61.169268,-87.0389175,92.5946885
144,0.4,-86.18383,-48.420406,-84.90641,-19.19632,-90.884415,11.845303,-89.328537,31.94293,-88.35524,61.169697,-87.038582,92.595673
145,0.402778,-86.182976,-48.419666,-84.905602,-19.195736,-90.882111,11.84549,-89.328232,31.942944,-88.352379,61.172043,-87.038834,92.595612
146,0.405556,-86.1832925569757,-48.41893536849685,-84.5606184079208,-19.3108452180018,-90.88132485850586,11.846458674347433,-89.32548100486049,31.942507921512153,-88.35208144644464,61.17246457587759,-87.0384559319532,92.59635963456346
147,0.408333,-86.183609,-48.418205,-84.215759,-19.425913,-90.880539,11.847427,-89.322731,31.942072,-88.351784,61.172886,-87.038078,92.597107
148,0.411111,-86.184624,-48.417759,-84.217247,-19.42551,-90.876617,11.848351,-89.321304,31.943249,-88.351425,61.172581,-87.039932,92.59803
149,0.413889,-86.183819,-48.417419499999994,-84.570099,-19.296461,-90.8742255,11.848865499999999,-89.31990400000002,31.9433545,-88.3501815,61.173820500000005,-87.0408705,92.598541
150,0.416667,-86.183014,-48.41708,-84.922951,-19.167412,-90.871834,11.84938,-89.318504,31.94346,-88.348938,61.17506,-87.041809,92.599052
151,0.419444,-86.182632,-48.418045,-85.122108,-18.863535,-90.872421,11.85058,-89.314095,31.942389,-88.348587,61.175472,-87.042908,92.598984
152,0.422222,-86.182117,-48.418064,-84.66666749999999,-19.143591,-90.870979,11.8511465,-89.31152,31.9425845,-88.348942,61.17576,-87.044037,92.5994075
153,0.425,-86.181602,-48.418083,-84.211227,-19.423647,-90.869537,11.851713,-89.308945,31.94278,-88.349297,61.176048,-87.045166,92.599831
154,0.427778,-86.180962,-48.418297,-84.211227,-19.425476,-90.837074,11.85866,-89.306641,31.943216,-88.348793,61.177139,-87.047668,92.599876
155,0.430556,-86.37171183222321,-48.39953462304231,-84.21145254059405,-19.424989412421244,-90.83484209828983,11.858770519891989,-89.30441659963996,31.943729092349233,-88.34910955697569,61.176543892889285,-87.04943481800179,92.59965896093608
156,0.433333,-86.562393,-48.380779,-84.211678,-19.424503,-90.832611,11.858881,-89.302193,31.944242,-88.349426,61.175949,-87.051201,92.599442
157,0.436111,-86.182907,-48.417099,-84.201218,-19.422251,-90.831245,11.859358,-89.29834,31.943989,-88.349854,61.177288,-87.053772,92.600357
158,0.438889,-86.184311,-48.416759500000005,-84.2003595,-19.421716,-90.829624,11.858985,-89.2955475,31.9451525,-88.349495,61.177372,-87.0560685,92.60054
159,0.441667,-86.185715,-48.41642,-84.199501,-19.421181,-90.828003,11.858612,-89.292755,31.946316,-88.349136,61.177456,-87.058365,92.600723
160,0.444444,-86.187569,-48.415989,-84.191711,-19.420061,-90.825233,11.858791,-89.29232,31.949541,-88.350281,61.178131,-87.060867,92.601791
161,0.447222,-86.19025049999999,-48.4145525,-84.193363,-19.4185735,-90.823257,11.85912,-89.29047,31.950121,-88.3496135,61.1788785,-87.06988150000002,92.6103665
162,0.45,-86.192932,-48.413116,-84.195015,-19.417086,-90.821281,11.859449,-89.28862,31.950701,-88.348946,61.179626,-87.078896,92.618942
