,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
24,0.066667,-85.465164,-48.035328,-84.996986,-18.329716,-90.063667,12.655937,-88.41806,32.858009,-91.891029,60.810215,-90.280663,92.734947
25,0.069444,-85.461128,-48.036339,-84.988571,-18.342447,-90.059402,12.656871,-88.414886,32.855911,-91.889664,60.808636,-90.279961,92.734322
26,0.072222,-85.456093,-48.035915,-84.855911,-18.644249,-89.873238,12.457243,-88.415497,32.855656,-91.890259,60.808987,-90.280922,92.732712
27,0.075,-85.452854,-48.035581500000006,-84.91558850000001,-18.4980335,-89.9654505,12.557493,-88.41380699999998,32.8558675,-91.888489,60.8086205,-90.2801285,92.73278450000002
28,0.077778,-85.449615,-48.035248,-84.975266,-18.351818,-90.057663,12.657743,-88.412117,32.856079,-91.886719,60.808254,-90.279335,92.732857
29,0.080556,-85.446785,-48.033745,-84.980988,-18.343544,-90.056084,12.656286,-88.411537,32.855476,-91.886925,60.808243,-90.278839,92.732826
30,0.083333,-85.44441242718273,-48.03256471251125,-84.91585972637263,-18.493595983078308,-90.05504618685869,12.657639256345634,-88.40948536939693,32.85537901746175,-91.88721844716471,60.80759261710171,-90.27862153915392,92.732826
31,0.086111,-85.442039,-48.031384,-84.850708,-18.643702,-90.054008,12.658993,-88.407433,32.855282,-91.887512,60.806942,-90.278404,92.732826
32,0.088889,-85.43136438581543,-48.0303485424217,-84.8488461099244,-18.64359998775951,-90.05284586055441,12.658869651866077,-88.4069166047042,32.85611876707068,-91.88689925981038,60.806228581063245,-90.27833299147966,92.73237094539782
33,0.091667,-85.42068977163086,-48.029313084843395,-84.8469842198488,-18.64349797551902,-90.05168372110884,12.65874630373215,-88.40640020940837,32.85695553414137,-91.88628651962078,60.80551516212649,-90.27826198295932,92.73191589079563
34,0.094444,-85.410019,-48.028278,-84.845123,-18.643396,-90.050522,12.658623,-88.405884,32.857792,-91.885674,60.804802,-90.278191,92.731461
35,0.097222,-85.411087,-48.026764,-84.844078,-18.643225,-90.048195,12.659359,-88.404617,32.859802,-91.885223,60.804909,-90.277138,92.731224
36,0.1,-85.40744799999999,-48.02629849999999,-84.842777,-18.643477500000003,-90.047016,12.6596585,-88.40557100000001,32.862457000000006,-91.884407,60.8048175,-90.27593999999998,92.73094549999999
37,0.102778,-85.403809,-48.025833,-84.841476,-18.64373,-90.045837,12.659958,-88.406525,32.865112,-91.883591,60.804726,-90.274742,92.730667
38,0.105556,-85.40332,-48.024685,-84.839714,-18.644249,-90.045204,12.659907,-88.403107,32.866295,-91.883781,60.803638,-90.272736,92.731064
39,0.108333,-85.39930022376237,-48.024557023042306,-84.8369260019802,-18.644180512331232,-90.04378925472547,12.660130959675968,-88.40399534005401,32.86716084410441,-91.88248823276328,60.80298961674168,-90.27154571431143,92.73074355769577
40,0.111111,-85.395279,-48.024429,-84.834137,-18.644112,-90.042374,12.660355,-88.404884,32.868027,-91.881195,60.802341,-90.270355,92.730423
41,0.113889,-85.39132385875435,-48.025038406456254,-84.8329288550342,-18.643650944677788,-90.04045343621743,12.660658703108124,-88.40245770886835,32.8677216300252,-91.88019554674187,60.8015995777031,-90.25201679959198,92.73337068702749
42,0.116667,-85.3873687175087,-48.02564781291252,-84.8317207100684,-18.643189889355572,-90.0385328724349,12.660962406216248,-88.4000314177367,32.867416260050405,-91.87919609348374,60.80085815540622,-90.23367859918397,92.73631837405496
43,0.119444,-85.383415,-48.026257,-84.830513,-18.642729,-90.036613,12.661266,-88.397606,32.867111,-91.878197,60.800117,-90.215347,92.739265
44,0.122222,-85.379562,-48.026993,-84.827171,-18.642117,-90.034271,12.662083,-88.397919,32.870014,-91.876259,60.797859,-90.256989,92.71447
45,0.125,-85.3757475,-48.027908499999995,-84.8261715,-18.6418,-90.03283300000001,12.6617625,-88.3950235,32.868755,-91.8760185,60.7973935,-90.2556385,92.7138445
46,0.127778,-85.371933,-48.028824,-84.825172,-18.641483,-90.031395,12.661442,-88.392128,32.867496,-91.875778,60.796928,-90.254288,92.713219
47,0.130556,-85.366272,-48.030464,-84.82164,-18.642027,-90.029442,12.661725,-88.389236,32.865986,-91.873077,60.794975,-90.25293,92.712471
48,0.133333,-85.36298059261927,-48.031346841044105,-84.82082014761475,-18.641585579477947,-90.02590263726373,12.66199495139514,-88.38539169216922,32.86523463528353,-91.87216166480648,60.79409815787579,-90.25244558721872,92.7119600919892
49,0.136111,-85.359688,-48.03223,-84.82,-18.641144,-90.022362,12.662265,-88.381546,32.864483,-91.871246,60.793221,-90.251961,92.711449
50,0.138889,-85.35751073874955,-48.03193263098524,-84.81875885107404,-18.641172003360136,-90.02038809648386,12.662061308892355,-88.37820659930397,32.86179967802712,-91.8703938977559,60.7926169275171,-90.23708188131525,92.71916059198368
51,0.141667,-85.3553334774991,-48.03163526197048,-84.81751770214808,-18.641200006720272,-90.01841419296773,12.661857617784712,-88.37486719860796,32.859116356054244,-91.86954179551182,60.7920128550342,-90.2222027626305,92.72687218396736
52,0.144444,-85.353157,-48.031338,-84.816277,-18.641228,-90.016441,12.661654,-88.371529,32.856434,-91.86869,60.791409,-90.207329,92.734581
53,0.147222,-85.351387,-48.030548,-84.81208,-18.640846,-90.0186,12.663171,-88.368568,32.854279,-91.870163,60.791767,-90.207138,92.734161
54,0.15,-85.428116,-48.0928095,-84.8972355,-18.451068,-90.016891,12.663211,-88.3665465,32.853344,-91.86878200000001,60.79084,-90.2064705,92.7340355
55,0.152778,-85.504845,-48.155071,-84.982391,-18.26129,-90.015182,12.663251,-88.364525,32.852409,-91.867401,60.789913,-90.205803,92.73391
56,0.155556,-85.501221,-48.155285,-84.9823,-18.259598,-90.013184,12.664133,-88.367775,32.855198,-91.866486,60.790432,-90.206581,92.734787
57,0.158333,-85.49906188874888,-48.15528100072007,-84.98189557281728,-18.25600964608461,-90.01154379531953,12.664405950855086,-88.36499849990999,32.85454961674168,-91.86647050279028,60.79072394743474,-90.20688244572457,92.73430658649863
58,0.161111,-85.496902,-48.155277,-84.981491,-18.25242,-90.009903,12.664679,-88.362221,32.853901,-91.866455,60.791016,-90.207184,92.733826
59,0.163889,-85.495689,-48.155327,-84.984352,-18.248535,-90.007652,12.664759,-88.362381,32.853352,-91.866341,60.790539,-90.20594,92.734108
60,0.166667,-85.49367863816381,-48.15392674797479,-84.98425648280828,-18.245995042844285,-90.00741945814582,12.66498404050405,-88.36230448622862,32.85694214617462,-91.8667795789379,60.790741036363634,-90.2060125130513,92.73435604464446
61,0.169444,-85.491669,-48.152527,-84.984161,-18.243456,-90.007187,12.665209,-88.362228,32.860531,-91.867218,60.790943,-90.206085,92.734604
62,0.172222,-85.631035,-48.004116,-84.986427,-18.242287,-89.816757,12.46568,-88.357559,32.858757,-91.865051,60.791798,-90.207085,92.734619
63,0.175,-85.630337,-48.002958500000005,-84.98484,-18.23889,-89.8156395,12.4660465,-88.35708249999999,32.85865,-91.86375799999999,60.791264,-90.2067645,92.734848
64,0.177778,-85.629639,-48.001801,-84.983253,-18.235493,-89.814522,12.466413,-88.356606,32.858543,-91.862465,60.79073,-90.206444,92.735077
65,0.180556,-85.625648,-48.001385,-84.979126,-18.239403,-89.8125,12.465813,-88.354446,32.86121,-91.863808,60.791039,-90.205383,92.734734
66,0.183333,-85.62358487146716,-48.00063363528353,-84.97568212007202,-18.242358967776777,-89.90212186354636,12.565727010441044,-88.35348117371737,32.86043363978398,-91.86287716759676,60.7904666030603,-90.20492908172815,92.73490546912691
67,0.186111,-85.621521,-47.999882,-84.972237,-18.245316,-89.991776,12.665677,-88.352516,32.859657,-91.861946,60.789894,-90.204475,92.735077
68,0.188889,-85.61904103576143,-47.99926259234369,-84.96804016308653,-18.246707166926676,-89.9899217775111,12.665295620904837,-88.34589553894155,32.860820806312255,-91.85945603456139,60.78940194095764,-90.20387226101045,92.73455560410417
69,0.191667,-85.61656107152285,-47.998643184687396,-84.96384332617306,-18.248098333853353,-89.9880675550222,12.664914241809672,-88.33927507788312,32.861984612624504,-91.85696606912276,60.788909881915274,-90.20326952202089,92.73403420820834
70,0.194444,-85.614082,-47.998024,-84.959648,-18.249489,-89.986214,12.664533,-88.332657,32.863148,-91.854477,60.788418,-90.202667,92.733513
71,0.197222,-85.611382,-47.999084,-84.956909,-18.24987,-89.982285,12.665403,-88.329468,32.862774,-91.853714,60.787434,-90.200409,92.734276
72,0.2,-85.608269,-47.9989585,-84.9539985,-18.2505605,-89.9801335,12.664402,-88.3279575,32.863132500000006,-91.8526,60.78772,-90.199669,92.7337875
73,0.202778,-85.605156,-47.998833,-84.951088,-18.251251,-89.977982,12.663401,-88.326447,32.863491,-91.851486,60.788006,-90.198929,92.733299
74,0.205556,-85.604134,-47.999416,-84.949448,-18.249559,-89.974747,12.662628,-88.323441,32.862194,-91.846664,60.787849,-90.197281,92.733101
75,0.208333,-85.60065912565257,-47.99969644950495,-84.94289168046805,-18.254136175877587,-89.97210397587759,12.662490024842484,-88.32095394779478,32.86212551233123,-91.84630206516651,60.78680618775878,-90.19586225544555,92.7323456360036
76,0.211111,-85.597183,-47.999977,-84.936333,-18.258715,-89.96946,12.662352,-88.318466,32.862057,-91.84594,60.785763,-90.194443,92.73159
77,0.213889,-85.5952,-47.999809,-84.93235,-18.258644,-89.965698,12.662188,-88.316284,32.857491,-91.843613,60.785221,-90.192535,92.731789
78,0.216667,-85.58872883528353,-47.99919688982897,-84.93379225958596,-18.252705431143113,-89.9639696889289,12.661920951935194,-88.31482273699369,32.85907228460846,-91.8417966730873,60.784415855085506,-90.19127627344734,92.73150244842485
79,0.219444,-85.58226,-47.998585,-84.935234,-18.246769,-89.962242,12.661654,-88.313362,32.860653,-91.839981,60.783611,-90.190018,92.731216
80,0.222222,-85.578011,-47.998547,-84.930511,-18.250252,-89.961197,12.661266,-88.311325,32.858753,-91.842201,60.784031,-90.187325,92.732086
81,0.225,-85.424431,-48.010900500000005,-84.9282835,-18.2497625,-89.959404,12.660903,-88.3127825,32.860382,-91.8405265,60.7836455,-90.18632550000001,92.731815
82,0.227778,-85.270851,-48.023254,-84.926056,-18.249273,-89.957611,12.66054,-88.31424,32.862011,-91.838852,60.78326,-90.185326,92.731544
83,0.230556,-85.270691,-48.021904,-84.931877,-18.244457,-89.956642,12.661365,-88.313835,32.861443,-91.839066,60.781841,-90.18338,92.731216
84,0.233333,-85.268303,-48.021614,-84.850288,-18.283272,-89.954803,12.661078,-88.313431,32.861752,-91.839096,60.781715,-90.181068,92.73085
85,0.236111,-85.2668,-48.020649,-84.852364,-18.279816,-89.954086,12.66146,-88.311501,32.859566,-91.838249,60.78204,-90.179932,92.7304
86,0.238889,-85.26473250000002,-48.0202045,-84.852993,-18.27817,-89.9516485,12.6614915,-88.312443,32.8608055,-91.83709350000002,60.781414,-90.1785355,92.730671
87,0.241667,-85.262665,-48.01976,-84.853622,-18.276524,-89.949211,12.661523,-88.313385,32.862045,-91.835938,60.780788,-90.177139,92.730942
88,0.244444,-85.26104,-48.020344,-84.847305,-18.283892,-89.947685,12.662601,-88.308586,32.859573,-91.836914,60.780613,-90.176392,92.729828
89,0.247222,-85.25663399999998,-48.019951000000006,-84.846138,-18.283189,-89.94669350000001,12.662598500000001,-88.3083455,32.860071,-91.8356855,60.779993000000005,-90.17414500000001,92.7292555
90,0.25,-85.252228,-48.019558,-84.844971,-18.282486,-89.945702,12.662596,-88.308105,32.860569,-91.834457,60.779373,-90.171898,92.728683
91,0.252778,-85.249725,-48.021019,-84.839653,-18.286133,-89.917007,12.668326,-88.304649,32.859589,-91.835136,60.778122,-90.17289,92.727371
92,0.255556,-85.24652792457245,-48.021675118091814,-84.83970250891089,-18.283819583618364,-89.91586629468947,12.66784641368137,-88.30310372187219,32.85965201134113,-91.82625390135014,60.768684801440145,-90.17082212781278,92.72682940252025
93,0.258333,-85.243332,-48.022331,-84.839752,-18.281507,-89.914726,12.667367,-88.301559,32.859715,-91.817375,60.759251,-90.168755,92.726288
94,0.261111,-85.239235,-48.023064,-84.838631,-18.281723,-89.91127,12.66712,-88.297974,32.857357,-91.815277,60.757721,-90.166626,92.725334
95,0.263889,-85.23627099999999,-48.023371,-84.835171,-18.282688,-89.9100225,12.6673495,-88.2826005,32.8471545,-91.81398,60.757435,-90.1652755,92.724529
96,0.266667,-85.233307,-48.023678,-84.831711,-18.283653,-89.908775,12.667579,-88.267227,32.836952,-91.812683,60.757149,-90.163925,92.723724
97,0.269444,-85.230713,-48.024082,-84.833435,-18.278313,-89.906433,12.666595,-88.292465,32.858509,-91.810646,60.756374,-90.161766,92.722466
98,0.272222,-85.2286225,-48.0246275,-84.834446,-18.274784,-89.90398,12.666601,-88.277847,32.846079,-91.8098295,60.7547795,-90.15992349999999,92.721867
99,0.275,-85.226532,-48.025173,-84.835457,-18.271255,-89.901527,12.666607,-88.263229,32.833649,-91.809013,60.753185,-90.158081,92.721268
100,0.277778,-85.224442,-48.02512,-84.833214,-18.270636,-89.897102,12.667364,-88.259781,32.83519,-91.806244,60.753014,-90.155983,92.720047
101,0.280556,-85.22272869162916,-48.02476493609361,-84.83295445328532,-18.26895419729973,-89.89578976381638,12.666825903150315,-88.2581977150315,32.83448787362736,-91.80447718199821,60.752195352655264,-90.15461725418542,92.71935637569757
102,0.283333,-85.221016,-48.02441,-84.832695,-18.267273,-89.894478,12.666288,-88.256615,32.833786,-91.802711,60.751377,-90.153252,92.718666
103,0.286111,-85.219254,-48.023899,-84.836052,-18.259407,-89.890968,12.666556,-88.255676,32.833118,-91.800781,60.751106,-90.152649,92.717644
104,0.288889,-85.219147,-48.0228365,-84.83684149999998,-18.257118,-89.889938,12.6666725,-88.2547185,32.833227,-91.80055200000001,60.751215,-90.1508635,92.717888
105,0.291667,-85.21904,-48.021774,-84.837631,-18.254829,-89.888908,12.666789,-88.253761,32.833336,-91.800323,60.751324,-90.149078,92.718132
106,0.294444,-85.21727,-48.022877,-84.839752,-18.252563,-89.886497,12.667462,-88.251228,32.83186,-91.797867,60.75021,-90.147713,92.717575
107,0.297222,-85.2152785,-48.0222665,-84.83772250000001,-18.254482,-89.884197,12.666967,-88.2508275,32.832272,-91.7979545,60.750172000000006,-90.146988,92.71764350000002
108,0.3,-85.213287,-48.021656,-84.835693,-18.256401,-89.881897,12.666472,-88.250427,32.832684,-91.798042,60.750134,-90.146263,92.717712
109,0.302778,-85.21196,-48.022377,-84.837196,-18.25359,-89.881989,12.666765,-88.248276,32.832962,-91.796272,60.749374,-90.144325,92.7174
110,0.305556,-85.21040722052206,-48.02247251719171,-84.83509762232224,-18.25434063510351,-89.88103482826283,12.666252407740775,-88.24630714563456,32.83319854257426,-91.79616898145814,60.74898142934295,-90.14368438469847,92.71714045328532
111,0.308333,-85.208855,-48.022568,-84.833,-18.255091,-89.880081,12.66574,-88.244339,32.833435,-91.796066,60.748589,-90.143044,92.716881
112,0.311111,-85.205475,-48.023575,-84.827805,-18.263483,-89.877876,12.665236,-88.244743,32.833313,-91.794746,60.747467,-90.142197,92.71669
113,0.313889,-85.20290750000001,-48.024622,-84.82486,-18.266153499999994,-89.876148,12.665369,-88.2426755,32.833431,-91.76526600000001,60.7589835,-90.141167,92.7169495
114,0.316667,-85.20034,-48.025669,-84.821915,-18.268824,-89.87442,12.665502,-88.240608,32.833549,-91.735786,60.7705,-90.140137,92.717209
115,0.319444,-85.197296,-48.025597,-84.822914,-18.268919,-89.875137,12.664166,-88.237701,32.833927,-91.793404,60.746914,-90.139069,92.716339
116,0.322222,-85.195446,-48.02704999999999,-84.81874450000002,-18.2725305,-89.8721465,12.663749000000003,-88.237171,32.8340185,-91.7625695,60.758215,-90.138306,92.71593100000001
117,0.325,-85.193596,-48.028503,-84.814575,-18.276142,-89.869156,12.663332,-88.236641,32.83411,-91.731735,60.769516,-90.137543,92.715523
118,0.327778,-85.19235218408737,-48.02934243405736,-84.81350920544823,-18.278232584183367,-89.86827589439578,12.663026630025202,-88.23314891431657,32.8331918898356,-91.7400469973599,60.763926662666506,-90.136645225609,92.7150982823713
119,0.330556,-85.19110836817472,-48.03018186811472,-84.81244341089644,-18.280323168366735,-89.86739578879155,12.662721260050402,-88.22965682863315,32.83227377967119,-91.7483589947198,60.75833732533302,-90.13574745121805,92.71467356474258
120,0.333333,-85.189865,-48.031021,-84.811378,-18.282413,-89.866516,12.662416,-88.226166,32.831356,-91.756668,60.75275,-90.13485,92.714249
121,0.336111,-85.29335533333334,-48.022255,-84.81268800000002,-18.280402666666667,-89.864507,12.661740666666667,-88.22418466666667,32.83189633333333,-91.75547266666668,60.75218566666667,-90.134158,92.71386733333333
122,0.338889,-85.39684566666665,-48.013489,-84.813998,-18.278392333333333,-89.862498,12.661065333333333,-88.22220333333334,32.832436666666666,-91.75427733333333,60.75162133333333,-90.133466,92.71348566666667
123,0.341667,-85.500336,-48.004723,-84.815308,-18.276382,-89.860489,12.66039,-88.220222,32.832977,-91.753082,60.751057,-90.132774,92.713104
124,0.344444,-85.499275,-48.004555,-84.81517,-18.275595,-89.859932,12.660018,-88.219902,32.832191,-91.750092,60.75164,-90.128967,92.713188
125,0.347222,-85.4977685,-48.0050795,-84.818962,-18.2724475,-89.85658649999998,12.6595735,-88.21850950000001,32.833000000000006,-91.7348675,60.7597405,-90.127613,92.713562
126,0.35,-85.496262,-48.005604,-84.822754,-18.2693,-89.853241,12.659129,-88.217117,32.833809,-91.719643,60.767841,-90.126259,92.713936
127,0.352778,-85.49579127685107,-48.00570301188048,-84.82295235713428,-18.268425895115804,-89.85166914472579,12.658696948157926,-88.2169136422657,32.833461624985,-91.7174250672027,60.76780932953318,-90.12494384219367,92.71399700732029
128,0.355556,-85.49532055370214,-48.00580202376095,-84.82315071426856,-18.267551790231607,-89.85009728945158,12.658264896315853,-88.21671028453137,32.833114249969995,-91.71520713440538,60.76777765906636,-90.1236286843874,92.71405801464059
129,0.358333,-85.49485,-48.005901,-84.823349,-18.266678,-89.848526,12.657833,-88.216507,32.832767,-91.71299,60.767746,-90.122314,92.714119
130,0.361111,-85.193893,-48.029076,-84.824707,-18.264055,-89.845695,12.65747,-88.21524,32.831768,-91.71373,60.767536,-90.120079,92.714676
131,0.363889,-85.192802,-48.02923800000001,-84.82082,-18.267273999999997,-89.8453025,12.6572685,-88.2143515,32.83301899999999,-91.7121775,60.76758200000001,-90.11694700000001,92.7122725
132,0.366667,-85.191711,-48.0294,-84.816933,-18.270493,-89.84491,12.657067,-88.213463,32.83427,-91.710625,60.767628,-90.113815,92.709869
133,0.369444,-85.192726,-48.029964,-84.811378,-18.279743,-89.843178,12.656251,-88.213051,32.832001,-91.710083,60.767353,-90.111183,92.709862
134,0.372222,-85.19157,-48.030178,-84.80738450000001,-18.283701,-89.8419725,12.6560555,-88.21225,32.8323405,-91.709606,60.7674485,-90.11008849999999,92.7096675
135,0.375,-85.190414,-48.030392,-84.803391,-18.287659,-89.840767,12.65586,-88.211449,32.83268,-91.709129,60.767544,-90.108994,92.709473
136,0.377778,-85.48999,-48.008789,-84.801125,-18.287682,-89.838783,12.655488,-88.21067,32.831661,-91.706207,60.767097,-90.106926,92.708824
137,0.380556,-85.49160379045905,-48.00874149144914,-84.79758386264625,-18.291474182538256,-89.8388825179118,12.654973407380737,-88.20782398775877,32.8314664649865,-91.7057914252025,60.76698648010801,-90.10535771773178,92.70793884068406
138,0.383333,-85.493217,-48.008694,-84.794044,-18.295265,-89.838982,12.654459,-88.204979,32.831272,-91.705376,60.766876,-90.10379,92.707054
139,0.386111,-85.491516,-48.009647,-84.790894,-18.298985,-89.838463,12.653553,-88.203873,32.832874,-91.703972,60.766937,-90.101875,92.706665
140,0.388889,-85.491264,-48.010635,-84.787392,-18.301153,-89.836464,12.652561,-88.202576,32.83297,-91.702667,60.765438,-90.099861,92.70607
141,0.391667,-85.489098,-48.011471,-84.786896,-18.300676,-89.834557,12.652552,-88.199608,32.833271,-91.702675,60.765095,-90.099319,92.704369
142,0.394444,-85.33260917587758,-48.02564544788479,-84.78541626642664,-18.30204625328533,-89.83298928226823,12.652160570477047,-88.19766634959495,32.83302504428443,-91.70027993123313,60.76527596741674,-90.0973968460846,92.7036516291629
143,0.397222,-85.176064,-48.039825,-84.783936,-18.303417,-89.831421,12.651769,-88.195724,32.832779,-91.697884,60.765457,-90.095474,92.702934
144,0.4,-85.28037033333334,-48.03112766666667,-84.78376033333333,-18.30120833333333,-89.83106733333334,12.651475666666666,-88.19310966666667,32.83321633333333,-91.696508,60.764773,-90.09347533333333,92.702395
145,0.402778,-85.38467666666665,-48.02243033333334,-84.78358466666667,-18.298999666666667,-89.83071366666667,12.651182333333333,-88.19049533333333,32.83365366666667,-91.695132,60.764089,-90.09147666666667,92.701856
146,0.405556,-85.488983,-48.013733,-84.783409,-18.296791,-89.83036,12.650889,-88.187881,32.834091,-91.693756,60.763405,-90.089478,92.701317
147,0.408333,-85.175751,-48.041813,-84.788109,-18.290377,-89.827858,12.651718,-88.185524,32.833546,-91.690872,60.764675,-90.087585,92.70047
148,0.411111,-85.33157,-48.028883,-84.79181700000002,-18.286014,-89.8270225,12.651767,-88.182987,32.833980499999996,-91.689594,60.7642495,-90.0858305,92.700058
149,0.413889,-85.487389,-48.015953,-84.795525,-18.281651,-89.826187,12.651816,-88.18045,32.834415,-91.688316,60.763824,-90.084076,92.699646
150,0.416667,-85.38487303240127,-48.02447102208089,-84.79616841053644,-18.27990979107164,-89.8251925473419,12.651967018120725,-88.17960823232929,32.834887056642266,-91.68609073298931,60.763867338533544,-90.08190907332293,92.69930262546502
151,0.419444,-85.28239396759871,-48.03298597791912,-84.79681158946357,-18.278169208928357,-89.82419845265811,12.652117981879275,-88.17876676767071,32.83535894335773,-91.68386626701069,60.763910661466454,-90.07974292667706,92.69895937453498
152,0.422222,-85.179878,-48.041504,-84.797455,-18.276428,-89.823204,12.652269,-88.177925,32.835831,-91.681641,60.763954,-90.077576,92.698616
153,0.425,-85.183174,-48.040436,-84.795616,-18.27693,-89.82325,12.652561,-88.177155,32.836567,-91.678474,60.765003,-90.07579,92.697586
154,0.427778,-85.182182,-48.0405885,-84.7955705,-18.277562,-89.821606,12.653038,-88.177052,32.8381045,-91.676456,60.7654095,-90.073402,92.6968995
155,0.430556,-85.18119,-48.040741,-84.795525,-18.278194,-89.819962,12.653515,-88.176949,32.839642,-91.674438,60.765816,-90.071014,92.696213
156,0.433333,-85.18196814652586,-48.041182227409095,-84.79018561514461,-18.285059018600744,-89.81984236205447,12.653723283331331,-88.17748787063482,32.839475373334935,-91.67218554074162,60.765907311412455,-90.06831664754591,92.69611868930757
157,0.436111,-85.18274657326293,-48.041623613704544,-84.7848443075723,-18.29192650930037,-89.81972268102724,12.653931641665666,-88.17802693531742,32.839308686667465,-91.66993227037082,60.76599865570623,-90.06561832377297,92.6960243446538
158,0.438889,-85.183525,-48.042065,-84.779503,-18.298794,-89.819603,12.65414,-88.178566,32.839142,-91.667679,60.76609,-90.06292,92.69593
159,0.441667,-85.182861,-48.042881,-84.780266,-18.299938,-89.819458,12.653783,-88.174721,32.838196,-91.665588,60.766037,-90.0597,92.695229
160,0.444444,-85.18067189414941,-48.04374484446445,-84.77602076435643,-18.303191414221423,-89.8174138680468,12.65431790369037,-88.17454153231324,32.83768659171917,-91.66347538037803,60.76643742790279,-90.05707997173717,92.69458061674167
