,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
96,0.266667,-82.27408979459946,-50.17857003978398,-83.42634609054905,-19.64998177479748,-88.1420672129613,11.411103033843384,-86.29524290099009,31.544907726732674,-88.05722055625563,58.987052431323136,-87.92720380432044,90.80132283654366
97,0.269444,-82.275726,-50.178791,-83.429626,-19.645954,-88.14325,11.411291,-86.29747,31.546167,-88.057533,58.986671,-87.926117,90.800415
98,0.272222,-82.272194,-50.180042,-83.431747,-19.642235,-88.139992,11.411253,-86.294189,31.543797,-88.057365,58.986408,-87.922722,90.798935
99,0.275,-82.273331,-50.179619,-83.433891,-19.639826,-88.1418,11.411148,-86.297974,31.543251,-88.058296,58.984547,-87.923058,90.798515
100,0.277778,-82.274643,-50.179333,-83.435181,-19.640207,-88.138107,11.41178,-86.297585,31.545151,-88.05883,58.983292,-87.921883,90.796951
101,0.280556,-82.27647032889288,-50.180298173717375,-83.43553556381639,-19.639277332673267,-88.13635218415841,11.4116744810081,-86.29753499099911,31.54392427920792,-88.0586964759676,58.98237983582358,-87.92094783168316,90.79617686066607
102,0.283333,-82.278297,-50.181263,-83.43589,-19.638348,-88.134598,11.411569,-86.297485,31.542698,-88.058563,58.981468,-87.920013,90.795403
103,0.286111,-82.279655,-50.182663,-83.437874,-19.633938,-88.132629,11.411792,-86.29734,31.542147,-88.057495,58.981411,-87.919479,90.794601
104,0.288889,-82.2797505,-50.1839125,-83.43552399999999,-19.6368945,-88.1297605,11.411096,-86.296215,31.5418275,-88.057705,58.979376,-87.9130745,90.786045
105,0.291667,-82.279846,-50.185162,-83.433174,-19.639851,-88.126892,11.4104,-86.29509,31.541508,-88.057915,58.977341,-87.90667,90.777489
106,0.294444,-82.28215,-50.185249,-83.429955,-19.647575,-88.124916,11.409971,-86.296936,31.540138,-88.058113,58.977051,-87.907051,90.776077
107,0.297222,-82.282257,-50.18657299999999,-83.429169,-19.648730999999994,-88.05949799999999,11.2666365,-86.3009645,31.5377205,-88.0579795,58.9759085,-87.8892365,90.785915
108,0.3,-82.282364,-50.187897,-83.428383,-19.649887,-87.99408,11.123302,-86.304993,31.535303,-88.057846,58.974766,-87.871422,90.795753
109,0.302778,-82.283463,-50.187695,-83.421638,-19.658756,-87.991257,11.122699,-86.303925,31.533787,-88.05822,58.973919,-87.870667,90.794334
110,0.305556,-82.28534733915392,-50.187454456705666,-82.90337572025203,-19.9475624810081,-87.98977273285328,11.122636488748876,-86.30373396561657,31.534390608640862,-88.05937970873087,58.97250924626463,-87.87186121494149,90.79365887848786
111,0.308333,-82.287231,-50.187214,-82.3853,-20.236265,-87.988289,11.122574,-86.303543,31.534994,-88.060539,58.9711,-87.873055,90.792984
112,0.311111,-82.292572,-50.175869,-82.383865,-20.238543,-87.989288,11.123623,-86.325356,31.549274,-88.059219,58.971085,-87.875038,90.791962
113,0.313889,-82.294773,-50.175768,-82.9016645,-19.949901000000004,-87.98863200000001,11.122972500000001,-86.3243715,31.547817,-88.0592115,58.970751,-87.876175,90.7916565
114,0.316667,-82.296974,-50.175667,-83.419464,-19.661259,-87.987976,11.122322,-86.323387,31.54636,-88.059204,58.970417,-87.877312,90.791351
115,0.319444,-82.302666,-50.175102,-83.419632,-19.660259,-87.988937,11.126897,-86.323174,31.545914,-88.059334,58.96949,-87.878166,90.791412
116,0.322222,-82.30624,-50.1748425,-83.4246635,-19.656575,-88.0579945,11.267828999999997,-86.312523,31.540642,-88.0601615,58.968916,-87.87990199999999,90.7909275
117,0.325,-82.309814,-50.174583,-83.429695,-19.652891,-88.127052,11.408761,-86.301872,31.53537,-88.060989,58.968342,-87.881638,90.790443
118,0.327778,-82.31384048313933,-50.173675224408974,-83.43486828741149,-19.64795474102964,-88.12818646945878,11.408532305892235,-86.30225604608184,31.53613375831033,-88.0613173727349,58.967777265570625,-87.88327586319453,90.79013029581184
119,0.330556,-82.31786696627866,-50.17276744881795,-83.440041574823,-19.643018482059283,-88.12932093891756,11.408303611784472,-86.30264009216368,31.536897516620662,-88.06164574546985,58.96721253114124,-87.88491372638906,90.78981759162367
120,0.333333,-82.321892,-50.17186,-83.445213,-19.638084,-88.130455,11.408075,-86.303024,31.537661,-88.061974,58.966648,-87.886551,90.789505
121,0.336111,-82.325836,-50.171982,-83.446884,-19.635391,-88.130791,11.407736,-86.295929,31.543074,-88.063156,58.965862,-87.887695,90.789291
122,0.338889,-82.3266945,-50.177914,-83.4514505,-19.633484,-88.13213350000001,11.4069595,-86.2998125,31.539834000000003,-88.06378950000001,58.9658565,-87.8900145,90.7882915
123,0.341667,-82.327553,-50.183846,-83.456017,-19.631577,-88.133476,11.406183,-86.303696,31.536594,-88.064423,58.965851,-87.892334,90.787292
124,0.344444,-82.329094,-50.184639,-83.457375,-19.629501,-88.129959,11.406761,-86.303833,31.535521,-88.063988,58.965309,-87.893799,90.787514
125,0.347222,-82.32998649999999,-50.1850605,-83.4596635,-19.6310995,-88.130161,11.405674999999999,-86.3044625,31.5352985,-88.0651855,58.965109,-87.8953135,90.7868425
126,0.35,-82.330879,-50.185482,-83.461952,-19.632698,-88.130363,11.404589,-86.305092,31.535076,-88.066383,58.964909,-87.896828,90.786171
127,0.352778,-82.334534,-50.185539,-83.459473,-19.636749,-88.130333,11.403688,-86.305656,31.534275,-88.067909,58.963585,-87.900604,90.782677
128,0.355556,-82.54037404824483,-50.17186853951395,-83.45849632421242,-19.641745399279927,-88.12871120810081,11.402941865706572,-86.30475983870387,31.53410546948695,-88.06872964770477,58.963048903510355,-87.90224479531953,90.78236794437444
129,0.358333,-82.74614,-50.158203,-83.45752,-19.64674,-88.12709,11.402196,-86.303864,31.533936,-88.06955,58.962513,-87.903885,90.782059
130,0.361111,-82.611977,-50.16872133333333,-83.45473766666667,-19.650634,-88.20978266666667,11.298464666666666,-86.30269133333334,31.531839,-88.07042733333334,58.961563,-87.905393,90.78161633333333
131,0.363889,-82.477814,-50.17923966666666,-83.45195533333333,-19.654528000000003,-88.29247533333333,11.194733333333334,-86.30151866666667,31.529742,-88.07130466666666,58.960613,-87.906901,90.78117366666667
132,0.366667,-82.343651,-50.189758,-83.449173,-19.658422,-88.375168,11.091002,-86.300346,31.527645,-88.072182,58.959663,-87.908409,90.780731
133,0.369444,-82.729866,-50.159954,-83.445358,-19.667603,-88.1241,11.400527,-86.299698,31.529308,-88.072014,58.959305,-87.90892,90.780327
134,0.372222,-82.963211,-50.113637999999995,-83.4428445,-19.674314000000003,-88.12407300000001,11.4006995,-86.299366,31.527645,-88.0735205,58.9589595,-87.9110755,90.779995
135,0.375,-83.196556,-50.067322,-83.440331,-19.681025,-88.124046,11.400872,-86.299034,31.525982,-88.075027,58.958614,-87.913231,90.779663
136,0.377778,-83.205093,-50.066727,-83.441071,-19.67845,-88.124107,11.40137,-86.319435,31.538683,-88.075546,58.958691,-87.914566,90.778648
137,0.380556,-82.78314605562556,-50.126744802340234,-83.44220020324032,-19.679785240324033,-88.12527471017101,11.40180057749775,-86.31993859063907,31.539610166876688,-88.0772628090009,58.95837594329433,-87.91631331449145,90.77851097533754
138,0.383333,-82.361351,-50.186741,-83.443329,-19.68112,-88.126442,11.402231,-86.320442,31.540537,-88.078979,58.958061,-87.91806,90.778374
139,0.386111,-82.363106,-50.186054,-83.441711,-19.684006,-88.125923,11.403653,-86.318359,31.538942,-88.079086,58.957939,-87.91922,90.779053
140,0.388889,-82.3666535,-50.1853905,-83.4437595,-19.684458,-88.0641515,11.265715,-86.3193665,31.5385445,-88.080589,58.95788,-87.921398,90.779442
141,0.391667,-82.370201,-50.184727,-83.445808,-19.68491,-88.00238,11.127777,-86.320374,31.538147,-88.082092,58.957821,-87.923576,90.779831
142,0.394444,-82.372459,-50.182144,-83.450531,-19.680309,-88.136871,11.402666,-86.321152,31.538054,-88.083252,58.957302,-87.926361,90.77887
143,0.397222,-82.376728,-50.18128,-83.45794699999999,-19.6733835,-88.137325,11.403659000000003,-86.310299,31.5326275,-88.084484,58.9575655,-87.9279555,90.7796135
144,0.4,-82.380997,-50.180416,-83.465363,-19.666458,-88.137779,11.404652,-86.299446,31.527201,-88.085716,58.957829,-87.92955,90.780357
145,0.402778,-82.386932,-50.178383,-83.466408,-19.667864,-88.137291,11.405834,-86.301315,31.52903,-88.086876,58.957909,-87.931931,90.779594
146,0.405556,-82.38898887020703,-50.17766187020702,-83.4687084140414,-19.667542442124216,-88.13689392853287,11.406926696669666,-86.30134200486047,31.52882296273627,-88.08863881728173,58.95792800342034,-87.93379633573356,90.78032663186319
147,0.408333,-82.391045,-50.176941,-83.471008,-19.667221,-88.136497,11.408019,-86.301369,31.528616,-88.090401,58.957947,-87.935661,90.781059
148,0.411111,-82.392616,-50.176823,-83.478714,-19.659306,-88.137627,11.408019,-86.303978,31.530067,-88.092766,58.958263,-87.937416,90.78067
149,0.413889,-82.39286050000001,-50.1765615,-83.4787865,-19.6595555,-88.138779,11.4078,-86.303932,31.5288725,-88.0939295,58.95763,-87.946163,90.7881735
150,0.416667,-82.393105,-50.1763,-83.478859,-19.659805,-88.139931,11.407581,-86.303886,31.527678,-88.095093,58.956997,-87.95491,90.795677
151,0.419444,-82.39397945673828,-50.17706414988599,-83.47826147677907,-19.661640892595702,-88.13965106720269,11.407601661706469,-86.30337778867155,31.526264339373576,-88.09634136697468,58.956788383415336,-87.95677121984879,90.79570232725311
152,0.422222,-82.39485422836914,-50.177828574943,-83.47766373838954,-19.66347744629785,-88.13937103360132,11.407622330853235,-86.30286939433577,31.52485016968679,-88.09759018348734,58.95657969170767,-87.9586331099244,90.79572766362655
153,0.425,-82.395729,-50.178593,-83.477066,-19.665314,-88.139091,11.407643,-86.302361,31.523436,-88.098839,58.956371,-87.960495,90.795753
154,0.427778,-82.395844,-50.178791,-83.475258,-19.668674,-88.137283,11.407894,-86.305428,31.525272,-88.100037,58.956738,-87.962173,90.795639
155,0.430556,-82.3964,-50.17997,-83.477066,-19.66679,-88.135674,11.407271,-86.305962,31.52496,-88.101768,58.95657,-87.963005,90.795898
156,0.433333,-82.397774,-50.180077,-83.475876,-19.669819,-88.135864,11.407563,-86.305428,31.525261,-88.102684,58.957134,-87.963837,90.796188
157,0.436111,-82.39936850000002,-50.17994899999999,-83.47301499999999,-19.672966000000002,-88.1360165,11.4085285,-86.30667500000001,31.5253735,-88.10330950000002,58.9569565,-87.965256,90.796234
158,0.438889,-82.400963,-50.179821,-83.470154,-19.676113,-88.136169,11.409494,-86.307922,31.525486,-88.103935,58.956779,-87.966675,90.79628
159,0.441667,-82.402107,-50.18018,-83.47287,-19.670343,-88.137268,11.408674,-86.308624,31.524429,-88.105148,58.957363,-87.967804,90.796951
160,0.444444,-82.40377020054005,-50.17927416309631,-83.47289299585958,-19.67178574023402,-88.13991502340234,11.409222401260125,-86.30865849378938,31.525416822142216,-88.1055144340234,58.957622453285325,-87.96937171773178,90.79768336813682
161,0.447222,-82.405434,-50.178368,-83.472916,-19.673229,-88.142563,11.409771,-86.308693,31.526405,-88.105881,58.957882,-87.97094,90.798416
