,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
28,0.077778,-83.981682,-49.196053,-84.59668,-19.692162,-88.586815,11.706084,-86.31105,32.347332,-86.264336,60.14489,-82.26432,91.897888
29,0.080556,-83.980644,-49.197411,-84.594879,-19.692936,-88.358536,11.989326,-86.312149,32.350063,-86.261162,60.144321,-82.262764,91.897301
30,0.083333,-83.98040004392439,-49.19869026966697,-84.59443308028803,-19.69387233141314,-88.47272743978398,11.845694860846084,-86.31074525274528,32.34984403942394,-86.25925484338434,60.14339266714671,-82.25996850333031,91.89700355355535
31,0.086111,-83.980156,-49.19997,-84.593987,-19.694809,-88.58696,11.702012,-86.309341,32.349625,-86.257347,60.142464,-82.257172,91.896706
32,0.088889,-83.981491,-49.201057,-84.594154,-19.695345,-88.355789,11.986915,-86.305916,32.345909,-86.255737,60.142338,-82.254646,91.896423
33,0.091667,-83.98080437641765,-49.20230122394239,-84.59364690873088,-19.696008119351934,-88.35547994437444,11.98611385580558,-86.30450824662468,32.345882495229525,-86.25293299531953,60.14178640072007,-82.25263913879387,91.89580488874888
34,0.094444,-83.980118,-49.203545,-84.59314,-19.696671,-88.355171,11.985313,-86.303101,32.345856,-86.25013,60.141235,-82.250633,91.895187
35,0.097222,-83.98088866666667,-49.204056,-84.61286933333332,-19.65818833333333,-88.35491666666667,11.984827333333333,-86.30799633333332,32.34482466666667,-86.24797333333333,60.14040466666667,-82.24755599999999,91.89425633333333
36,0.1,-83.98165933333333,-49.204567,-84.63259866666667,-19.61970566666667,-88.35466233333334,11.984341666666666,-86.31289166666666,32.34379333333333,-86.24581666666667,60.139574333333336,-82.244479,91.89332566666667
37,0.102778,-83.98243,-49.205078,-84.652328,-19.581223,-88.354408,11.983856,-86.317787,32.342762,-86.24366,60.138744,-82.241402,91.892395
38,0.105556,-83.984764,-49.204472,-84.657837,-19.57457,-88.356224,11.983559,-86.315651,32.342129,-86.241104,60.138775,-82.235489,91.893921
39,0.108333,-83.98535539351936,-49.20489142448245,-84.6582529251125,-19.574308547074708,-88.3555526208821,11.98311907920792,-86.31427774725474,32.34141362880288,-86.23809854113411,60.13783266966697,-82.23228907614762,91.89270821836185
40,0.111111,-83.985947,-49.205311,-84.658669,-19.574047,-88.354881,11.982679,-86.312904,32.340698,-86.235092,60.13689,-82.229088,91.891495
41,0.113889,-83.988136,-49.20433,-84.658691,-19.57407,-88.35601,11.982679,-86.312531,32.341808,-86.222847,60.120697,-82.224121,91.890396
42,0.116667,-83.98874660990099,-49.20452653537354,-84.66053033105311,-19.57254372529253,-88.35640307074708,11.98231393429343,-86.31109624176418,32.34007618829883,-86.2211031861386,60.119018197839786,-82.21908109288928,91.88959485580558
43,0.119444,-83.989357,-49.204723,-84.662369,-19.571018,-88.356796,11.981949,-86.309662,32.338345,-86.21936,60.11734,-82.214043,91.888794
44,0.122222,-83.989227,-49.205006,-84.662582,-19.566418,-88.354645,11.981869,-86.308449,32.339798,-86.213135,60.116352,-82.208878,91.888062
45,0.125,-83.9888875,-49.2060455,-84.6319275,-19.6584915,-88.3553165,11.981078,-86.307537,32.3392125,-86.21008699999999,60.115717,-82.182007,91.898823
46,0.127778,-83.988548,-49.207085,-84.601273,-19.750565,-88.355988,11.980287,-86.306625,32.338627,-86.207039,60.115082,-82.155136,91.909584
47,0.130556,-83.98718216944678,-49.20823313776551,-84.60020720544823,-19.750984383655346,-88.35478718924755,11.979276212048482,-86.29800296543861,32.33958578171127,-86.20313719848794,60.11336646081843,-82.14685200600024,91.90479475867035
48,0.133333,-83.98581683055322,-49.20938086223449,-84.59914179455177,-19.751403616344657,-88.35358681075243,11.978265787951518,-86.28938403456138,32.340544218288734,-86.19923680151206,60.111651539181565,-82.13857099399975,91.90000724132965
49,0.136111,-83.984451,-49.210529,-84.598076,-19.751823,-88.352386,11.977255,-86.280762,32.341503,-86.195335,60.109936,-82.130287,91.895218
50,0.138889,-83.98145997443899,-49.21176514832593,-84.59782930373215,-19.75233372794912,-88.35127219968798,11.976237544581783,-86.27910113404536,32.34001382131285,-86.18780142937717,60.10386360470418,-82.12383955970239,91.89292639169567
51,0.141667,-83.97846894887797,-49.21300129665186,-84.5975826074643,-19.752844455898234,-88.35015839937597,11.975220089163566,-86.27744026809071,32.33852464262571,-86.18026785875435,60.09779120940838,-82.11739211940477,91.89063478339133
52,0.144444,-83.975479,-49.214237,-84.597336,-19.753355,-88.349045,11.974203,-86.27578,32.337036,-86.172737,60.091721,-82.110947,91.888344
53,0.147222,-83.971825,-49.216846,-84.594574,-19.753344,-88.348358,11.973643,-86.276505,32.337006,-86.167107,60.090805,-82.103622,91.885033
54,0.15,-83.9685135,-49.2182445,-84.6139105,-19.7205565,-88.3458745,11.972118499999999,-86.27412050000001,32.3341335,-86.16311300000001,60.089824500000006,-82.113861,91.86465100000001
55,0.152778,-83.965202,-49.219643,-84.633247,-19.687769,-88.343391,11.970594,-86.271736,32.331261,-86.159119,60.088844,-82.1241,91.844269
56,0.155556,-83.962021,-49.221794,-84.633377,-19.686945,-88.343018,11.969435,-86.268547,32.330528,-86.157204,60.087849,-82.117668,91.842133
57,0.158333,-83.9592824930693,-49.22267334167417,-84.63135186462647,-19.68819577479748,-88.34184671089109,11.969131054725475,-86.26470269216922,32.329202738613866,-86.15348117029703,60.087141127452746,-82.11168407740774,91.84017985166517
58,0.161111,-83.956543,-49.223553,-84.629326,-19.689447,-88.340675,11.968827,-86.260857,32.327877,-86.149757,60.086433,-82.105698,91.838226
59,0.163889,-83.955582,-49.224918,-84.627792,-19.687767,-88.340897,11.967603,-86.262291,32.326927,-86.147644,60.08522,-82.098183,91.83709
60,0.166667,-83.95345661746174,-49.22546009756976,-84.62780000144015,-19.68764197749775,-88.34004584680468,11.967730522952296,-86.25923845058506,32.32663344716472,-86.1445154369037,60.08448386750674,-82.09235695139515,91.83496861818182
61,0.169444,-83.951332,-49.226002,-84.627808,-19.687517,-88.339195,11.967858,-86.256187,32.32634,-86.141388,60.083748,-82.086533,91.832848
62,0.172222,-83.95416,-49.226547333333336,-84.62669666666667,-19.687461666666668,-88.33929433333334,11.967877333333334,-86.261787,32.325319,-86.13855233333335,60.083067666666665,-82.08074466666667,91.83136266666665
63,0.175,-83.956988,-49.227092666666664,-84.62558533333333,-19.687406333333332,-88.33939366666667,11.967896666666666,-86.267387,32.324298,-86.13571666666667,60.08238733333334,-82.07495633333333,91.82987733333333
64,0.177778,-83.959816,-49.227638,-84.624474,-19.687351,-88.339493,11.967916,-86.272987,32.323277,-86.132881,60.081707,-82.069168,91.828392
65,0.180556,-83.957123,-49.228138,-84.585037,-19.755566,-88.340042,11.968848,-86.273064,32.323208,-86.129288,60.080666,-82.058723,91.829849
66,0.183333,-83.95632564356436,-49.22767058415842,-84.58501050477048,-19.755577997839787,-88.339653070027,11.968931484968495,-86.27111485094511,32.32309352061206,-86.12609557479747,60.079458717371736,-82.05358942430243,91.8288421812781
67,0.186111,-83.955528,-49.227203,-84.584984,-19.75559,-88.339264,11.969015,-86.269165,32.322979,-86.122902,60.078251,-82.048454,91.827835
68,0.188889,-83.952248,-49.228397,-84.583839,-19.754951,-88.339272,11.968949,-86.268921,32.321568,-86.120377,60.077976,-82.042992,91.826744
69,0.191667,-83.952507,-49.229351,-84.581512,-19.756037,-88.339371,11.968568,-86.267021,32.32259,-86.116455,60.076935,-82.037697,91.82737
70,0.194444,-83.950111,-49.229637,-84.581017,-19.755333,-88.338493,11.968282,-86.265869,32.32106,-86.112762,60.076534,-82.034515,91.826347
71,0.197222,-83.9476775,-49.230129,-84.5807345,-19.755741,-88.337074,11.9679945,-86.2543905,32.3229655,-86.10936699999998,60.075693,-82.0286175,91.825512
72,0.2,-83.945244,-49.230621,-84.580452,-19.756149,-88.335655,11.967707,-86.242912,32.324871,-86.105972,60.074852,-82.02272,91.824677
73,0.202778,-83.940598,-49.232967,-84.579208,-19.756567,-88.334389,11.966067,-86.240372,32.322372,-86.102852,60.074295,-82.014862,91.824951
74,0.205556,-83.93542006804681,-49.234485773357335,-84.57602242664267,-19.75660900756076,-88.33214159549955,11.964728759135914,-86.24031448964897,32.322662052205224,-86.09876176381638,60.07331632385239,-82.0096500619262,91.82387530639063
75,0.208333,-83.930244,-49.236004,-84.572838,-19.756651,-88.329895,11.963391,-86.240257,32.322952,-86.094673,60.072338,-82.00444,91.8228
76,0.211111,-83.923447,-49.240932,-84.571053,-19.757223,-88.326515,11.96154,-86.238785,32.321911,-86.091774,60.071407,-81.997421,91.821381
77,0.213889,-83.9177475,-49.24335100000001,-84.56909200000001,-19.7572105,-88.3226395,11.9599175,-86.23583249999999,32.321596,-86.088394,60.070644,-81.99285900000001,91.8198855
78,0.216667,-83.912048,-49.24577,-84.567131,-19.757198,-88.318764,11.958295,-86.23288,32.321281,-86.085014,60.069881,-81.988297,91.81839
79,0.219444,-83.90844786427458,-49.247978136565465,-84.56538941809674,-19.757529920316813,-88.3150392275291,11.953438499219969,-86.23019764394576,32.32018159726389,-86.0813478801152,60.06897588395536,-81.97437667514701,91.81841299447977
80,0.222222,-83.90484643213729,-49.25018706828273,-84.56364720904836,-19.757861960158404,-88.31131311376456,11.948580249609984,-86.22751432197288,32.31908179863195,-86.0776804400576,60.06807044197768,-81.9604513375735,91.81843599723989
81,0.225,-83.901245,-49.252396,-84.561905,-19.758194,-88.307587,11.943722,-86.224831,32.317982,-86.074013,60.067165,-81.946526,91.818459
82,0.227778,-83.897064,-49.254292,-84.558594,-19.758648,-88.30571,11.942649,-86.222038,32.317001,-86.070099,60.067673,-81.93895,91.817001
83,0.230556,-83.89356136957696,-49.25590779081908,-84.57410329144915,-19.725172974977497,-88.30363412637264,11.94154280090009,-86.21927950351035,32.3156617589559,-86.06696643618362,60.0671118990099,-81.92458491449143,91.82073267164716
84,0.233333,-83.89006,-49.257523,-84.589607,-19.69171,-88.301559,11.940437,-86.216522,32.314323,-86.063835,60.066551,-81.910225,91.824463
85,0.236111,-83.887718,-49.25758,-84.586876,-19.692484,-88.293869,11.943659,-86.216751,32.314266,-86.060181,60.067619,-81.903343,91.824509
86,0.238889,-83.885204,-49.258646,-84.5848235,-19.6931735,-88.296791,11.941725,-86.214691,32.314422500000006,-86.05777,60.067148,-81.8989485,91.82320050000001
87,0.241667,-83.88269,-49.259712,-84.582771,-19.693863,-88.299713,11.939791,-86.212631,32.314579,-86.055359,60.066677,-81.894554,91.821892
88,0.244444,-83.880623,-49.258926,-84.546455,-19.761503,-88.291641,11.943015,-86.210014,32.313,-86.052681,60.068237,-81.889191,91.822708
89,0.247222,-83.8795435,-49.258661,-84.561489,-19.7281615,-88.2907485,11.9428095,-86.2078475,32.3122405,-86.0515825,60.067772000000005,-81.8834495,91.821911
90,0.25,-83.878464,-49.258396,-84.576523,-19.69482,-88.289856,11.942604,-86.205681,32.311481,-86.050484,60.067307,-81.877708,91.821114
91,0.252778,-83.876633,-49.258076,-84.575127,-19.695183,-88.291252,11.942872,-86.22612,32.316345,-86.047646,60.067738,-81.865654,91.814705
92,0.255556,-83.87503021152115,-49.258144512331235,-84.5726545549955,-19.699882345814583,-88.28940566768676,11.943040530333032,-86.21555509846985,32.314929745274526,-86.04533758451845,60.06745744950495,-81.85973993555355,91.81379283582359
93,0.258333,-83.873428,-49.258213,-84.570183,-19.70458,-88.28756,11.943209,-86.204994,32.313515,-86.04303,60.067177,-81.853828,91.812881
94,0.261111,-83.87187166666665,-49.25807433333333,-84.56982433333333,-19.705518,-88.286413,11.942863333333333,-86.202868,32.313333,-86.04153466666665,60.06685266666667,-81.84900366666666,91.81152833333334
95,0.263889,-83.87031533333334,-49.25793566666666,-84.56946566666667,-19.706456,-88.285266,11.942517666666665,-86.200742,32.313151000000005,-86.04003933333334,60.06652833333333,-81.84417933333333,91.81017566666667
96,0.266667,-83.868759,-49.257797,-84.569107,-19.707394,-88.284119,11.942172,-86.198616,32.312969,-86.038544,60.066204,-81.839355,91.808823
97,0.269444,-83.86544,-49.259895,-84.566673,-19.707407,-88.280281,11.941785,-86.201401,32.313766,-86.036171,60.06604,-81.832535,91.807755
98,0.272222,-83.86153750000001,-49.260618,-84.56511649999999,-19.70745,-88.3849985,11.807787999999999,-86.1978495,32.3117235,-86.0345535,60.065666,-81.827637,91.8062175
99,0.275,-83.857635,-49.261341,-84.56356,-19.707493,-88.489716,11.673791,-86.194298,32.309681,-86.032936,60.065292,-81.822739,91.80468
100,0.277778,-83.843399,-49.263035,-84.562286,-19.707876,-88.485832,11.673316,-86.192612,32.311337,-86.029572,60.065506,-81.805862,91.788094
101,0.280556,-83.8397093359136,-49.26493134131413,-84.55990157083708,-19.708624134653466,-88.4839816669667,11.672823911431143,-86.18055132925292,32.313377867326736,-86.02750012709271,60.06455982970298,-81.80127617461746,91.78636168820883
102,0.283333,-83.836021,-49.266827,-84.557518,-19.709372,-88.482132,11.672332,-86.168495,32.315418,-86.025429,60.063614,-81.796692,91.78463
103,0.286111,-83.833237,-49.268089,-84.557632,-19.708576,-88.478058,11.670218,-86.166374,32.315235,-86.022522,60.063339,-81.790886,91.783737
104,0.288889,-83.8292085,-49.2695065,-84.55582,-19.708371,-88.47612000000002,11.668839,-86.16333399999998,32.312933,-86.015026,60.0552615,-81.76689900000001,91.7931175
105,0.291667,-83.82518,-49.270924,-84.554008,-19.708166,-88.474182,11.66746,-86.160294,32.310631,-86.00753,60.047184,-81.742912,91.802498
106,0.294444,-83.822983,-49.271114,-84.553596,-19.709229,-88.470963,11.666552,-86.157402,32.309906,-86.005592,60.047585,-81.737717,91.802505
107,0.297222,-83.8205375,-49.2719475,-84.5488965,-19.710967500000002,-88.468853,11.666091,-86.1545105,32.310342999999996,-86.0039405,60.0469765,-81.7336085,91.801403
108,0.3,-83.818092,-49.272781,-84.544197,-19.712706,-88.466743,11.66563,-86.151619,32.31078,-86.002289,60.046368,-81.7295,91.800301
109,0.302778,-83.818138,-49.272659,-84.542725,-19.713242,-88.465775,11.664214,-86.149178,32.308491,-85.940712,60.068298,-81.724037,91.799751
110,0.305556,-83.81709631251125,-49.27263449558956,-84.53855074869487,-19.713109976237625,-88.46444326030603,11.663465865346534,-86.14706762016202,32.30868903564356,-85.93845709414943,60.06782141422143,-81.72027882358236,91.79852627956795
111,0.308333,-83.816055,-49.27261,-84.534378,-19.712978,-88.463112,11.662718,-86.144958,32.308887,-85.936203,60.067345,-81.716522,91.797302
112,0.311111,-83.815521,-49.272014666666664,-84.53102866666667,-19.713818666666665,-88.46086133333333,11.662161666666666,-86.14414933333333,32.30816866666667,-85.93516533333334,60.066886,-81.713679,91.79648333333334
113,0.313889,-83.814987,-49.271419333333334,-84.52767933333334,-19.714659333333334,-88.45861066666667,11.661605333333334,-86.14334066666667,32.30745033333333,-85.93412766666667,60.066427,-81.710836,91.79566466666667
114,0.316667,-83.814453,-49.270824,-84.52433,-19.7155,-88.45636,11.661049,-86.142532,32.306732,-85.93309,60.065968,-81.707993,91.794846
115,0.319444,-83.8141300775231,-49.270725023760946,-84.52272305244209,-19.71512808928357,-88.45472505916237,11.661360925117005,-86.14028720556823,32.30628710680427,-85.93147572086885,60.06585469386775,-81.70603780271212,91.79427880283211
116,0.322222,-83.81380703876155,-49.27062601188047,-84.52111552622105,-19.714756044641785,-88.45308952958118,11.661672962558502,-86.13804160278411,32.30584205340214,-85.92986086043442,60.06574134693388,-81.70408190135606,91.79371140141606
117,0.325,-83.813484,-49.270527,-84.519508,-19.714384,-88.451454,11.661985,-86.135796,32.305397,-85.928246,60.065628,-81.702126,91.793144
118,0.327778,-83.810135,-49.269791,-84.517616,-19.716965,-88.448792,11.663272,-86.135033,32.30452,-85.927979,60.064548,-81.701424,91.792931
119,0.330556,-83.80818164842485,-49.26977749756975,-84.51671933861387,-19.716917991539155,-88.53313868118813,11.750403182358236,-86.13341120810081,32.30225709270927,-85.9271278468047,60.0637813620162,-81.69997773969398,91.79219436741674
120,0.333333,-83.806229,-49.269764,-84.515823,-19.716871,-88.617455,11.837503,-86.13179,32.299995,-85.926277,60.063015,-81.698532,91.791458
121,0.336111,-83.804283,-49.270748,-84.513573,-19.714588,-88.442474,11.662303,-86.127998,32.302433,-85.926094,60.062737,-81.696953,91.791496
122,0.338889,-83.7981225,-49.2723485,-84.51252,-19.714508000000006,-88.528194,11.74972,-86.127754,32.301607000000004,-85.924473,60.0620005,-81.69649899999999,91.791027
123,0.341667,-83.791962,-49.273949,-84.511467,-19.714428,-88.613914,11.837137,-86.12751,32.300781,-85.922852,60.061264,-81.696045,91.790558
124,0.344444,-83.785812,-49.275673,-84.51136,-19.715034,-88.613464,11.836428,-86.128601,32.301872,-85.923004,60.060543,-81.695,91.789848
125,0.347222,-83.783321,-49.277378,-84.5107805,-19.7144955,-88.6113965,11.836137,-86.124798,32.29959100000001,-85.92313,60.059633000000005,-81.6947405,91.78865400000002
126,0.35,-83.78083,-49.279083,-84.510201,-19.713957,-88.609329,11.835846,-86.120995,32.29731,-85.923256,60.058723,-81.694481,91.78746
127,0.352778,-83.777725,-49.280624,-84.510132,-19.714678,-88.607422,11.835509,-86.119064,32.295452,-85.920471,60.057373,-81.693527,91.786301
128,0.355556,-83.772102,-49.282433,-84.511093,-19.716225,-88.424545,11.653643,-86.115799,32.296692,-85.920105,60.055046,-81.693787,91.785538
129,0.358333,-83.772514,-49.284355,-84.50779,-19.716131,-88.602921,11.833683,-86.11377,32.294613,-85.918442,60.053814,-81.692406,91.785286
130,0.361111,-83.769928,-49.284788,-84.5068095,-19.716447000000002,-88.60000249999999,11.832772,-86.1098405,32.2946205,-85.91703799999999,60.052782,-81.6930355,91.783638
131,0.363889,-83.767342,-49.285221,-84.505829,-19.716763,-88.597084,11.831861,-86.105911,32.294628,-85.915634,60.05175,-81.693665,91.78199
132,0.366667,-83.766594,-49.287392,-84.503845,-19.71821,-88.595741,11.831692,-86.105171,32.294258,-85.915413,60.050304,-81.691414,91.782471
133,0.369444,-83.76496179387938,-49.28763595607561,-84.5015569119712,-19.719318800360035,-88.59205666336634,11.831157096309632,-86.10043385292529,32.29325318091809,-85.92975741728173,60.040197319711964,-81.69188291557155,91.78095277335733
134,0.372222,-83.763329,-49.28788,-84.499268,-19.720428,-88.588371,11.830622,-86.095695,32.292248,-85.944107,60.030087,-81.692352,91.779434
135,0.375,-83.76258633333333,-49.288531,-84.497302,-19.721586,-88.58365366666665,11.829292,-86.09749066666667,32.296470666666664,-85.9316,60.034556333333335,-81.69250466666668,91.77888233333333
136,0.377778,-83.76184366666665,-49.289182,-84.495336,-19.722744,-88.57893633333333,11.827962,-86.09928633333334,32.300693333333335,-85.919093,60.03902566666667,-81.69265733333333,91.77833066666666
137,0.380556,-83.761101,-49.289833,-84.49337,-19.723902,-88.574219,11.826632,-86.101082,32.304916,-85.906586,60.043495,-81.69281,91.777779
138,0.383333,-83.76069409768391,-49.289542069842796,-84.49052235029401,-19.72519668918757,-88.43697628081124,11.856536487579502,-86.09952337417498,32.30491999903996,-85.90713753426138,60.04217798283931,-81.69417533889353,91.77708716608664
139,0.386111,-83.76028704884195,-49.2892510349214,-84.48767367514701,-19.726491844593784,-88.29968414040562,11.88645174378975,-86.09796418708748,32.30492399951998,-85.90768926713069,60.04086049141966,-81.69554116944677,91.77639508304331
140,0.388889,-83.75988,-49.28896,-84.484825,-19.727787,-88.162392,11.916367,-86.096405,32.304928,-85.908241,60.039543,-81.696907,91.775703
141,0.391667,-83.760132,-49.290009,-84.485634,-19.731148,-88.563286,11.823156,-86.096024,32.304951,-85.906288,60.039276,-81.699196,91.774864
142,0.394444,-83.75942262772277,-49.29150023150315,-84.48226610639064,-19.731735394239426,-88.56085643744375,11.821517794959497,-86.09371241620161,32.30253843438344,-85.9059485611161,60.03809921188119,-81.6998288860486,91.77486050063006
143,0.397222,-83.758713,-49.292992,-84.478897,-19.732323,-88.558426,11.819879,-86.0914,32.300125,-85.905609,60.036922,-81.700462,91.774857
144,0.4,-83.756615,-49.293224,-84.479591,-19.733774,-88.557777,11.819068,-86.089043,32.301132,-85.906509,60.035515,-81.706207,91.775734
145,0.402778,-83.7561685,-49.29467,-84.478237,-19.733937,-88.554859,11.817907,-86.08660499999998,32.300966,-85.9071195,60.034817,-81.7081605,91.775833
146,0.405556,-83.755722,-49.296116,-84.476883,-19.7341,-88.551941,11.816746,-86.084167,32.3008,-85.90773,60.034119,-81.710114,91.775932
147,0.408333,-83.752754,-49.298561,-84.476746,-19.734713,-88.549736,11.815786,-86.069969,32.284489,-85.907104,60.033314,-81.711945,91.775764
148,0.411111,-83.7512665,-49.3001135,-84.4749225,-19.736085,-88.548088,11.814663,-86.06710050000001,32.282408000000004,-85.90850800000001,60.0316335,-81.71461149999999,91.77526449999998
149,0.413889,-83.749779,-49.301666,-84.473099,-19.737457,-88.54644,11.81354,-86.064232,32.280327,-85.909912,60.029953,-81.717278,91.774765
150,0.416667,-83.74685664934597,-49.303279860314404,-84.47239424876996,-19.73814574930997,-88.54364233097324,11.812191504860195,-86.06151567406695,32.27983227397096,-85.90949761694468,60.02921791179647,-81.73327858658347,91.76727976851075
151,0.419444,-83.74393535065403,-49.30489313968559,-84.47168975123004,-19.738834250690022,-88.54084566902677,11.810843495139803,-86.05880032593303,32.27933772602904,-85.90908338305533,60.02848308820353,-81.74927341341653,91.75979723148926
152,0.422222,-83.741013,-49.306507,-84.470985,-19.739523,-88.538048,11.809495,-86.056084,32.278843,-85.908669,60.027748,-81.765274,91.752312
153,0.425,-83.738075,-49.30801,-84.469955,-19.740665,-88.537407,11.807076,-86.051392,32.276108,-85.909081,60.026169,-81.768364,91.752068
154,0.427778,-83.7358245,-49.310129,-84.467979,-19.742476,-88.533573,11.805636,-86.0495415,32.277021500000004,-85.909447,60.02539450000001,-81.7713545,91.751572
155,0.430556,-83.733574,-49.312248,-84.466003,-19.744287,-88.529739,11.804196,-86.047691,32.277935,-85.909813,60.02462,-81.774345,91.751076
156,0.433333,-83.734856,-49.312595,-84.467102,-19.743813,-88.526787,11.803121,-86.045731,32.276142,-85.908218,60.022987,-81.775719,91.75029
157,0.436111,-83.73394049999999,-49.31395900000001,-84.46493149999998,-19.7451975,-88.5232735,11.8017395,-86.0430795,32.2760885,-85.9011915,60.013567,-81.773907,91.755852
158,0.438889,-83.733025,-49.315323,-84.462761,-19.746582,-88.51976,11.800358,-86.040428,32.276035,-85.894165,60.004147,-81.772095,91.761414
159,0.441667,-83.734413,-49.317081,-84.463364,-19.74802,-88.516022,11.798814,-86.036011,32.27454,-85.893059,60.003113,-81.773285,91.761749
160,0.444444,-83.73564477821785,-49.317988836543655,-84.46177328640864,-19.749918658145816,-88.42064467272728,11.711764173357334,-86.03349345328533,32.27640516417642,-85.89295201926193,60.00176674239424,-81.77604250351035,91.76094064554455
