,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1274,3.538889,-81.997665,-46.951832,-85.834793,-17.381758,-92.846489,14.488576,-77.698112,29.497374,-59.033741,11.824667,-52.447666,-21.03833
1275,3.541667,-82.00630305472548,-46.950607279567954,-85.84020697443745,-17.380314740234024,-92.84736265724572,14.488527991359135,-77.703056890009,29.476124175337535,-59.046646322772276,11.803599208100811,-52.559039045544544,-21.082872517011698
1276,3.544444,-82.014938,-46.949383,-85.845619,-17.378872,-92.848236,14.48848,-77.708,29.454882,-59.059547,11.782539,-52.670372,-21.127399
1277,3.547222,-82.020309,-46.947636,-85.852432,-17.377232,-92.851433,14.489606,-77.705734,29.445129,-59.070854,11.759183,-52.77676,-21.170221
1278,3.55,-82.026161,-46.9459535,-85.8572045,-17.377085,-92.853073,14.4896075,-77.70250700000001,29.439605500000003,-59.12908149999999,11.778896,-52.88355049999999,-21.219166499999996
1279,3.552778,-82.032013,-46.944271,-85.861977,-17.376938,-92.854713,14.489609,-77.69928,29.434082,-59.187309,11.798609,-52.990341,-21.268112
1280,3.555556,-82.03615383019321,-46.94191438389536,-85.86397590651626,-17.37590154230169,-92.85647821180848,14.490009381375256,-77.6909019947198,29.438571872074885,-59.21058412612505,11.777882846393855,-53.100366201968086,-21.317399247329895
1281,3.558333,-82.04029316980679,-46.93955861610464,-85.86597409348374,-17.37486545769831,-92.85824278819152,14.490409618624744,-77.6825270052802,29.44306012792512,-59.23385087387496,11.757164153606142,-53.21035179803193,-21.366668752670112
1282,3.561111,-82.044434,-46.937202,-85.867973,-17.373829,-92.860008,14.49081,-77.674149,29.44755,-59.257126,11.736438,-53.320377,-21.415956
1283,3.563889,-82.046822,-46.936127,-85.747375,-17.454931,-92.858856,14.491611,-77.668571,29.437319,-59.277409,11.715809,-53.442741,-21.450344
1284,3.566667,-82.05645923456346,-46.93613850207021,-85.75391117641765,-17.453760789378936,-92.86108040036004,14.49198206678668,-77.6644202529253,29.425164812421244,-59.28978572763276,11.695029259945999,-53.57843742340233,-21.480118358955895
1285,3.569444,-82.066093,-46.93615,-85.760445,-17.452591,-92.863304,14.492353,-77.660271,29.413015,-59.302158,11.674257,-53.714085,-21.509882
1286,3.572222,-82.068558,-46.933098,-85.807259,-17.382843,-92.865219,14.493041,-77.656715,29.404568,-59.300076,11.64381,-53.773533,-21.574951
1287,3.575,-82.0700495,-46.931227,-85.7862245,-17.414731000000003,-92.867691,14.4932385,-77.6513405,29.39201,-59.304934,11.615606999999997,-53.905113500000006,-21.605130000000003
1288,3.577778,-82.071541,-46.929356,-85.76519,-17.446619,-92.870163,14.493436,-77.645966,29.379452,-59.309792,11.587404,-54.036694,-21.635309
1289,3.580556,-82.075485,-46.9286,-85.796234,-17.378613,-92.871902,14.494727,-77.663826,29.344658,-59.309948,11.555803,-54.090546,-21.713064
1290,3.583333,-82.07891388262827,-46.92718325508551,-85.82431294437446,-17.37222415031503,-92.87409910441045,14.495458868226821,-77.6585779449145,29.33334553681368,-59.315865434563456,11.52846392241224,-54.204276022862295,-21.759437650405044
1291,3.586111,-82.082344,-46.925766,-85.852402,-17.365833,-92.876297,14.496191,-77.653328,29.322029,-59.321785,11.501115,-54.318047,-21.805828
1292,3.588889,-82.083992,-46.924351,-85.858192,-17.364393,-92.878845,14.497275,-77.63932,29.308044,-59.330158,11.477026,-54.452377,-21.839037
1293,3.591667,-82.08509869918991,-46.92268570027003,-85.86137407272729,-17.363334309450945,-92.8829237341134,14.498069643024301,-77.63219321728172,29.298815839063906,-59.34033183114311,11.45249958559856,-54.55139782232223,-21.875628585958594
1294,3.594444,-82.086205,-46.921021,-85.864555,-17.362276,-92.887001,14.498864,-77.625069,29.289591,-59.350502,11.427982,-54.650383,-21.912207
1295,3.597222,-82.089111,-46.919506,-85.870308,-17.361385,-92.886093,14.500202,-77.611015,29.25769,-59.35902,11.403815,-54.780888,-21.970001
1296,3.6,-82.0927655,-46.916850999999994,-85.876152,-17.360712999999997,-92.8905335,14.501231,-77.606247,29.2507705,-59.3661995,11.376864499999998,-54.897287500000004,-22.010193
1297,3.602778,-82.09642,-46.914196,-85.881996,-17.360041,-92.894974,14.50226,-77.601479,29.243851,-59.373379,11.349914,-55.013687,-22.050385
1298,3.605556,-82.0992076678267,-46.90897570694827,-85.87184278171127,-17.352323407296293,-92.89708992055682,14.503571824072962,-77.59741951290052,29.235097616344653,-59.388357130565225,11.328622111844474,-55.12689158346335,-22.090510814712587
1299,3.608333,-82.10199433217329,-46.90375729305172,-85.86169321828874,-17.344608592703707,-92.89920507944318,14.504883175927038,-77.59336148709949,29.226347383655344,-59.40332986943478,11.307337888155526,-55.240055416536656,-22.13062218528741
1300,3.611111,-82.104782,-46.898537,-85.85154,-17.336891,-92.901321,14.506195,-77.589302,29.217594,-59.418308,11.286046,-55.35326,-22.170748
1301,3.613889,-82.10885148829954,-46.894770214688585,-85.8594092775711,-17.335164126125047,-92.90504978075123,14.507734851434057,-77.58656533829354,29.21076351374055,-59.42659066050643,11.26140337645506,-55.46400628849154,-22.202835183487338
1302,3.616667,-82.11292097659907,-46.89100342937718,-85.8672785551422,-17.33343725225009,-92.90877856150246,14.509274702868115,-77.58382867658706,29.2039330274811,-59.43487332101285,11.236760752910117,-55.57475257698308,-22.23492236697468
1303,3.619444,-82.116989,-46.887238,-85.875145,-17.331711,-92.912506,14.510814,-77.581093,29.197105,-59.443153,11.212127,-55.685459,-22.266998
1304,3.622222,-82.124397,-46.882847,-85.880287,-17.329306,-92.91626,14.513038,-77.57901,29.187906,-59.448753,11.187807,-55.780071,-22.322685
1305,3.625,-82.1312635,-46.870468,-85.88686,-17.3277855,-92.917225,14.5145535,-77.576103,29.1830455,-59.458744,11.1862125,-55.895698499999995,-22.360246500000002
1306,3.627778,-82.13813,-46.858089,-85.893433,-17.326265,-92.91819,14.516069,-77.573196,29.178185,-59.468735,11.184618,-56.011326,-22.397808
1307,3.630556,-82.14195779263171,-46.8546095825033,-85.89992111184448,-17.32473848349934,-92.91995754542181,14.517201469218769,-77.56279608544341,29.18284555922237,-59.47971731777271,11.145355622224892,-56.14022079947197,-22.420608069122764
1308,3.633333,-82.1457842073683,-46.851131417496696,-85.90640688815553,-17.32321251650066,-92.92172445457818,14.51833353078123,-77.55239991455659,29.187504440777634,-59.49069568222729,11.106107377775114,-56.269069200528016,-22.443399930877234
1309,3.636111,-82.149612,-46.847652,-85.912895,-17.321686,-92.923492,14.519466,-77.542,29.192165,-59.501678,11.066845,-56.397964,-22.4662
1310,3.638889,-82.14743,-46.844566,-85.913605,-17.320759,-92.926659,14.521785,-77.548958,29.198816,-59.506859,11.04743,-56.523769,-22.504517
1311,3.641667,-82.14799860234024,-46.840731809900994,-85.91815681926192,-17.318465087128715,-92.92808575679568,14.522813685148517,-77.54659257425742,29.183776793159318,-59.5130591159316,11.028227543834385,-56.62894993105311,-22.53689682790279
1312,3.644444,-82.148567,-46.836899,-85.922707,-17.316172,-92.929512,14.523842,-77.544228,29.168743,-59.519257,11.009032,-56.734093,-22.569265
1313,3.647222,-82.149055,-46.833744,-85.91835,-17.316061,-92.929932,14.525779,-77.540405,29.163355,-59.524441,10.992609,-56.857769,-22.608702
1314,3.65,-82.146156,-46.831997,-85.920509,-17.314377,-92.932877,14.526102,-77.537048,29.155943,-59.531052,10.970222,-56.909115,-22.675959
1315,3.652778,-82.14398640633625,-46.830665506900274,-85.9183370727229,-17.31277080727229,-92.93457587051482,14.526112667946718,-77.53296584351375,29.149612240369613,-59.54143024528981,10.942422997719907,-57.02010431765272,-22.71041613452538
1316,3.655556,-82.1418168126725,-46.829334013800555,-85.91616514544583,-17.31116461454458,-92.93627474102965,14.526123335893436,-77.52888368702749,29.14328148073923,-59.551808490579624,10.914623995439818,-57.131093635305405,-22.74487326905076
1317,3.658333,-82.139648,-46.828003,-85.913994,-17.309559,-92.937973,14.526134,-77.524803,29.136953,-59.562183,10.886835,-57.242043,-22.779318
1318,3.661111,-82.138992,-46.821897,-85.930822,-17.306506666666667,-92.940244,14.525863666666668,-77.529808,29.119802999999997,-59.56780233333333,10.853453999999997,-57.372828333333345,-22.79661366666667
1319,3.663889,-82.138336,-46.81579100000001,-85.94765,-17.30345433333333,-92.942515,14.525593333333333,-77.534813,29.102652999999997,-59.57342166666666,10.820072999999997,-57.50361366666668,-22.813909333333335
1320,3.666667,-82.13768,-46.809685,-85.964478,-17.300402,-92.944786,14.525323,-77.539818,29.085503,-59.579041,10.786692,-57.634399,-22.831205
1321,3.669444,-82.136086,-46.82193,-85.997879,-17.311972,-92.945,14.525755,-77.536896,29.080795,-59.587521,10.765211,-57.695549,-22.882668
1322,3.672222,-82.1356965,-46.8141425,-86.00289550000002,-17.311965,-92.9474755,14.5255725,-77.533356,29.073655,-59.596720000000005,10.765525,-57.802355000000006,-22.905457
1323,3.675,-82.135307,-46.806355,-86.007912,-17.311958,-92.949951,14.52539,-77.529816,29.066515,-59.605919,10.765839,-57.909161,-22.928246
1324,3.677778,-82.135895,-46.804874,-86.014465,-17.309191,-92.952332,14.526113,-77.528801,29.062057,-59.610588,10.707056,-58.001156,-22.947781
1325,3.680556,-82.13643659747974,-46.8032297040504,-86.01638434545455,-17.308903948334834,-92.95330467506751,14.525781440324032,-77.52667561746175,29.055820877587756,-59.62585724824483,10.70206060090009,-58.10546477407741,-22.9789611119712
1326,3.683333,-82.136978,-46.801586,-86.018303,-17.308617,-92.954277,14.52545,-77.524551,29.049587,-59.641121,10.697067,-58.209736,-23.01013
1327,3.686111,-82.138626,-46.798397,-86.02523,-17.308275,-92.955811,14.525221,-77.21125,29.16786,-59.64352,10.68035,-58.299984,-23.028522
1328,3.688889,-82.139061,-46.7962665,-86.026535,-17.3059995,-92.95752,14.5249465,-77.36617250000002,29.101586499999996,-59.645578,10.666604,-58.42775150000001,-23.037853
1329,3.691667,-82.139496,-46.794136,-86.02784,-17.303724,-92.959229,14.524672,-77.521095,29.035313,-59.647636,10.652858,-58.555519,-23.047184
1330,3.694444,-82.14051542193687,-46.79239575111004,-86.02737711112444,-17.30031981723269,-92.96397819320772,14.526668853954158,-77.51076214724588,29.043232098883955,-59.648423144365765,10.63064499927997,-58.658494945517816,-23.052673348853958
1331,3.697222,-82.14153521096844,-46.79065487555502,-86.0269140555622,-17.296914408616345,-92.96872909660385,14.528666426977079,-77.50042557362295,29.051154049441976,-59.64921057218289,10.608423999639985,-58.76150797275891,-23.05816467442698
1332,3.7,-82.142555,-46.788914,-86.026451,-17.293509,-92.97348,14.530664,-77.490089,29.059076,-59.649998,10.586203,-58.864521,-23.063656
1333,3.702778,-82.142891,-46.786739,-86.026428,-17.29071,-92.97628,14.531054,-77.493561,29.056252,-59.653061,10.573788,-58.908062,-23.161312
1334,3.705556,-82.14846500324033,-46.78885088010801,-86.02517677479747,-17.28895318379838,-92.97522330981099,14.528237493069309,-77.4937555350135,29.050602983258322,-59.65505835949595,10.559754474167416,-59.032483394059405,-23.160197799459944
1335,3.708333,-82.154037,-46.790962,-86.023926,-17.287197,-92.974167,14.525422,-77.49395,29.044956,-59.657055,10.545726,-59.15686,-23.159084
1336,3.711111,-82.151688,-46.790112,-86.022911,-17.283249,-92.976479,14.52567,-77.198715,29.132425,-59.658127,10.531707,-59.254192,-23.17572
1337,3.713889,-82.149506,-46.7902395,-86.02535649999999,-17.280962000000002,-92.97743249999998,14.525175,-77.346962,29.0813055,-59.6598285,10.5168055,-59.3252675,-23.2124765
1338,3.716667,-82.147324,-46.790367,-86.027802,-17.278675,-92.978386,14.52468,-77.495209,29.030186,-59.66153,10.501904,-59.396343,-23.249233
1339,3.719444,-82.146111,-46.790348,-86.028015,-17.276213,-92.978668,14.524935,-77.197273,29.114624,-59.662373,10.483212,-59.531033,-23.227037
1340,3.722222,-82.14246750000001,-46.7909775,-86.028534,-17.2746545,-92.9799005,14.5244905,-77.33995799999998,29.063102000000004,-59.6634235,10.467127500000002,-59.621362999999995,-23.245451499999994
1341,3.725,-82.138824,-46.791607,-86.029053,-17.273096,-92.981133,14.524046,-77.482643,29.01158,-59.664474,10.451043,-59.711693,-23.263866
1342,3.727778,-82.125977,-46.794373,-86.030029,-17.272087,-92.980995,14.524637,-77.489235,29.004278,-59.664291,10.43638,-59.794945,-23.2757
1343,3.730556,-82.12425218955896,-46.79438600234023,-86.0317573110711,-17.269757580738073,-92.98235724518452,14.52381585220522,-77.49007065040503,29.000321787938795,-59.66309328442844,10.423564693429345,-59.85693915805581,-23.31634431539154
1344,3.733333,-82.122528,-46.794399,-86.033485,-17.267429,-92.983719,14.522995,-77.490906,28.996367,-59.661896,10.410754,-59.918911,-23.356974
1345,3.736111,-82.111801,-46.798515,-86.055573,-17.259253,-92.985031,14.523956,-77.492706,28.991518,-59.662956,10.401387,-59.9986,-23.367849
1346,3.738889,-82.1132315,-46.798723,-86.034203,-17.2414145,-92.9854085,14.523883,-77.4936295,28.986801,-59.6613465,10.3909115,-60.0840415,-23.3782185
1347,3.741667,-82.114662,-46.798931,-86.012833,-17.223576,-92.985786,14.52381,-77.494553,28.982084,-59.659737,10.380436,-60.169483,-23.388588
1348,3.744444,-82.115868,-46.798031,-86.013847,-17.222569,-92.98645,14.524401,-77.494858,28.976446,-59.661144,10.370541,-60.238731,-23.399019
1349,3.747222,-82.11525350000002,-46.796329500000006,-86.032089,-17.224764999999998,-92.9869765,14.5250255,-77.30756750000002,28.9636295,-59.65155,10.368259,-60.313978,-23.406073499999994
1350,3.75,-82.114639,-46.794628,-86.050331,-17.226961,-92.987503,14.52565,-77.120277,28.950813,-59.641956,10.365977,-60.389225,-23.413128
1351,3.752778,-82.115021,-46.793159,-86.014114,-17.216602,-92.990494,14.52655,-77.127274,28.94981,-59.640377,10.358138,-60.541569,-23.32979
1352,3.755556,-82.11497499171918,-46.786165741314136,-86.03282486768677,-17.217506162736274,-92.99064652745274,14.52711010081008,-77.33106117875785,28.947755630243023,-59.63298867020701,10.399134878847883,-60.57591118109811,-23.38567855913591
1353,3.758333,-82.114929,-46.779175,-86.051529,-17.21841,-92.990799,14.52767,-77.534775,28.945702,-59.625603,10.440117,-60.610241,-23.441547
1354,3.761111,-82.113441,-46.777935,-86.047073,-17.215094,-92.994179,14.528072,-77.136383,28.944918,-59.623325,10.435668,-60.69104,-23.444363
1355,3.763889,-82.1139865,-46.77487,-86.04709249999999,-17.2110455,-92.9962615,14.5288185,-77.13935099999999,28.9434785,-59.623531,10.4301885,-60.764641,-23.445597
1356,3.766667,-82.114532,-46.771805,-86.047112,-17.206997,-92.998344,14.529565,-77.142319,28.942039,-59.623737,10.424709,-60.838242,-23.446831
1357,3.769444,-82.11274,-46.769611,-86.047394,-17.203915,-93.000381,14.529697,-77.545937,28.940605,-59.633732,10.334918,-60.965187,-23.347048
1358,3.772222,-82.1118355,-46.767889,-86.04601699999998,-17.201439999999998,-93.00100300000001,14.5303365,-77.35138349999998,28.940483,-59.6319505,10.3311725,-61.03764150000001,-23.347144
1359,3.775,-82.110931,-46.766167,-86.04464,-17.198965,-93.001625,14.530976,-77.15683,28.940361,-59.630169,10.327427,-61.110096,-23.34724
1360,3.777778,-82.110092,-46.764969,-86.046371,-17.197842,-93.006615,14.531769,-77.182022,28.94215,-59.629078,10.32415,-61.169006,-23.350807
1361,3.780556,-82.10965692169216,-46.76205947632763,-86.04830584824482,-17.196232710351037,-93.00827829936993,14.532333601620161,-77.3557862750675,28.9541286559856,-59.623641021422145,10.315508444644465,-61.228018621422144,-23.350831004320433
1362,3.783333,-82.109222,-46.759151,-86.05024,-17.194624,-93.009941,14.532898,-77.529488,28.966103,-59.618206,10.30687,-61.28701,-23.350855
1363,3.786111,-82.10619566666668,-46.75833466666667,-86.050685,-17.192295,-93.01076,14.53356,-77.420586,28.953834666666665,-59.614051666666676,10.301908,-61.331207000000006,-23.384965333333334
1364,3.788889,-82.10316933333334,-46.75751833333333,-86.05113,-17.189966,-93.011579,14.534222,-77.31168399999999,28.94156633333333,-59.60989733333333,10.296945999999998,-61.375404,-23.419075666666668
1365,3.791667,-82.100143,-46.756702,-86.051575,-17.187637,-93.012398,14.534884,-77.202782,28.929298,-59.605743,10.291984,-61.419601,-23.453186
1366,3.794444,-82.097343,-46.754089,-86.05043,-17.18667,-93.027435,14.552384,-77.550941,28.934378,-59.599953,10.285845,-61.471016,-23.453695
1367,3.797222,-82.09487499999999,-46.752894999999995,-86.05381000000001,-17.1835345,-93.0289535,14.552699,-77.37987099999998,28.9270955,-59.5964185,10.2837745,-61.52765300000001,-23.455279
1368,3.8,-82.092407,-46.751701,-86.05719,-17.180399,-93.030472,14.553014,-77.208801,28.919813,-59.592884,10.281704,-61.58429,-23.456863
1369,3.802778,-82.089424,-46.749401,-86.058105,-17.180361,-93.030319,14.552979,-77.21254,28.919569,-59.590488,10.28103,-61.654854,-23.453157
1370,3.805556,-82.08686403924392,-46.747207105130514,-86.05726184824482,-17.177646011341135,-93.03242887974798,14.553531099369938,-77.39496083312333,28.909945767956795,-59.58647227722773,10.279491223042305,-61.70358977173718,-23.451347674347435
1371,3.808333,-82.084305,-46.745014,-86.056419,-17.174932,-93.034538,14.554083,-77.577316,28.900326,-59.582458,10.277953,-61.752308,-23.449539
1372,3.811111,-82.083107,-46.742283,-86.052933,-17.173161,-93.034256,14.55475,-77.248123,28.916117,-59.579987,10.279901,-61.798878,-23.445719
1373,3.813889,-82.084969,-46.739513,-86.05761,-17.169058,-93.034492,14.555655,-77.251144,28.91564,-59.569466,10.354808,-61.852638,-23.444969
1374,3.816667,-82.0832264575783,-46.73638095751829,-86.05608381687267,-17.167015088203527,-93.03573348229929,14.556672455418216,-77.25592590711628,28.914754893795752,-59.56581222824913,10.356793904956199,-61.93234823112924,-23.404048423256935
1375,3.819444,-82.08148454242169,-46.73325004248169,-86.05455818312733,-17.164972911796472,-93.03697451770071,14.557689544581784,-77.26070609288372,28.913870106204246,-59.56215977175087,10.358779095043802,-62.01202976887075,-23.363142576743073
1376,3.822222,-82.079742,-46.730118,-86.053032,-17.16293,-93.038216,14.558707,-77.265488,28.912985,-59.558506,10.360765,-62.09174,-23.322222
1377,3.825,-82.078224,-46.72673,-86.054321,-17.159031,-93.038765,14.559905,-77.27002,28.914976,-59.555214,10.365284,-62.132996,-23.313158
1378,3.827778,-82.081169,-46.715696,-86.051212,-17.157647,-93.0417215,14.5604905,-77.433861,28.909051,-59.5529135,10.366956,-62.1801815,-23.30556
1379,3.830556,-82.084114,-46.704662,-86.048103,-17.156263,-93.044678,14.561076,-77.597702,28.903126,-59.550613,10.368628,-62.227367,-23.297962
1380,3.833333,-82.080025,-46.700062,-86.053864,-17.154015,-93.045143,14.562334,-77.27668,28.912868,-59.544777,10.37403,-62.277,-23.294146
1381,3.836111,-82.083393,-46.691570500000005,-86.0537415,-17.1511415,-92.87975700000001,14.608806999999995,-77.445923,28.914211,-59.5402525,10.3758035,-62.33068649999999,-23.292943
1382,3.838889,-82.086761,-46.683079,-86.053619,-17.148268,-92.714371,14.65528,-77.615166,28.915554,-59.535728,10.377577,-62.384373,-23.29174
1383,3.841667,-82.084206,-46.677734,-86.053841,-17.144815,-92.715858,14.657005,-77.619316,28.915655,-59.532051,10.379827,-63.238411,-23.735746
1384,3.844444,-82.08006774509451,-46.6728523789379,-86.0560795969397,-17.14418411359136,-92.7167238441044,14.658042313231324,-77.62073874383438,28.913109958235825,-59.52729285670567,10.382242065166517,-63.28366985112511,-23.727280024302427
1385,3.847222,-82.075928,-46.667969,-86.058319,-17.143553,-92.71759,14.65908,-77.622162,28.910564,-59.522533,10.384658,-63.328945,-23.718811
1386,3.85,-82.073059,-46.663082,-86.060944,-17.139902,-93.056732,14.568947,-77.625824,28.912958,-59.517361,10.385913,-63.369553,-23.730091
1387,3.852778,-82.067932,-46.658964000000005,-86.0615085,-17.1389255,-93.0582925,14.5700395,-77.6267965,28.911538,-59.512587,10.389146499999997,-63.4050485,-23.720604
1388,3.855556,-82.062805,-46.654846,-86.062073,-17.137949,-93.059853,14.571132,-77.627769,28.910118,-59.507813,10.39238,-63.440544,-23.711117
1389,3.858333,-82.057152,-46.651489,-86.061958,-17.134666,-93.060875,14.571635,-77.630928,28.910223,-59.501778,10.394412,-63.471691,-23.707195
1390,3.861111,-82.0526355,-46.6483725,-86.0296475,-17.120745499999998,-93.062111,14.572377000000001,-77.6325605,28.909851999999997,-59.4979765,10.398283500000002,-63.501747,-23.692731
1391,3.863889,-82.048119,-46.645256,-85.997337,-17.106825,-93.063347,14.573119,-77.634193,28.909481,-59.494175,10.402155,-63.531803,-23.678267
1392,3.866667,-82.04156454686188,-46.642640019440776,-85.99049284543382,-17.102497147365895,-93.06379972098883,14.573999438977557,-77.5210967628705,28.912835735869436,-59.48351405412216,10.41001394299772,-63.49779358586343,-23.635942921516857
1393,3.869444,-82.03501245313812,-46.640024980559225,-85.98365115456618,-17.098170852634105,-93.06425227901116,14.574879561022442,-77.40804123712947,28.916189264130566,-59.47285694587783,10.41787005700228,-63.46379641413656,-23.593634078483134
1394,3.872222,-82.028458,-46.637409,-85.976807,-17.093843,-93.064705,14.57576,-77.294945,28.919544,-59.462196,10.425729,-63.429787,-23.55131
1395,3.875,-82.37764,-46.612633,-85.975006,-17.09078,-93.066864,14.576049,-77.639297,28.909243,-59.457851,10.430988,-63.41132,-23.490631
1396,3.877778,-82.3745385,-46.6096175,-85.9680025,-17.086798499999997,-93.067135,14.5764115,-77.4705085,28.9183905,-59.455504999999995,10.4377295,-63.265962499999986,-23.35193999999999
1397,3.880556,-82.371437,-46.606602,-85.960999,-17.082817,-93.067406,14.576774,-77.30172,28.927538,-59.453159,10.444471,-63.120605,-23.213249
1398,3.883333,-82.360565,-46.606003,-85.95829,-17.081533,-93.065491,14.578037,-77.647903,28.914663,-59.452587,10.456568,-63.149242,-23.218079
1399,3.886111,-82.17951549999998,-46.6140385,-85.9565965,-17.0794325,-93.0666885,14.578909000000001,-77.6489255,28.9169775,-59.45065849999999,10.463494,-63.181612,-23.1960765
1400,3.888889,-81.998466,-46.622074,-85.954903,-17.077332,-93.067886,14.579781,-77.649948,28.919292,-59.44873,10.47042,-63.213982,-23.174074
1401,3.891667,-82.340919,-46.602215,-85.958717,-17.07667,-93.067215,14.580467,-77.313705,28.93504,-59.454536,10.502028,-63.259769,-23.175314
1402,3.894444,-82.16324748982899,-46.609837127632765,-85.96011324860484,-17.075220760936094,-93.06734847596758,14.58107739009901,-77.31601658379839,28.936372760036004,-59.451160607740775,10.509364179117911,-63.27972590675067,-23.17672424608461
1403,3.897222,-81.985512,-46.617462,-85.96151,-17.073771,-93.067482,14.581688,-77.318329,28.937706,-59.447784,10.516703,-63.29969,-23.178135
1404,3.9,-81.977859,-46.616901,-85.96228,-17.071886,-93.065903,14.582978,-77.659592,28.931696,-59.450676,10.520882,-63.356041,-23.159336
1405,3.902778,-81.971313,-46.6155145,-85.9657135,-17.072833,-93.0663835,14.583238000000001,-77.4912035,28.9331695,-59.448839,10.5275035,-63.3838255,-23.159335
1406,3.905556,-81.964767,-46.614128,-85.969147,-17.07378,-93.066864,14.583498,-77.322815,28.934643,-59.447002,10.534125,-63.41161,-23.159334
1407,3.908333,-81.940933,-46.614368,-85.968758,-17.072279,-93.069633,14.584282,-77.326622,28.936981,-59.445278,10.539475,-63.435162,-23.159794
1408,3.911111,-82.0861855,-46.607575999999995,-85.9710235,-17.072875000000003,-93.068855,14.584886,-77.5020065,28.9406175,-59.4418965,10.545884,-63.545111,-23.0868275
1409,3.913889,-82.231438,-46.600784,-85.973289,-17.073471,-93.068077,14.58549,-77.677391,28.944254,-59.438515,10.552293,-63.65506,-23.013861
1410,3.916667,-82.17607502364095,-46.652671559342366,-85.97438779851194,-17.073477334093365,-93.0685550573623,14.585603013560542,-77.68072039949598,28.94653594047762,-59.4385493374535,10.526458566782674,-63.67466235209408,-23.037566844473776
1411,3.919444,-82.12073197635905,-46.704540440657624,-85.97548620148805,-17.073483665906636,-93.06903294263772,14.585715986439459,-77.68404860050401,28.94881705952238,-59.4385836625465,10.500633433217333,-63.694257647905914,-23.061264155526217
1412,3.922222,-82.065369,-46.756428,-85.976585,-17.07349,-93.069511,14.585829,-77.687378,28.951099,-59.438618,10.474799,-63.71386,-23.08497
1413,3.925,-82.061676,-46.755859,-85.972076,-17.072018,-93.069763,14.586494,-77.692383,28.953218,-59.438461,10.478215,-63.755333,-23.070593
1414,3.927778,-82.056343,-46.756149,-85.96495800000001,-17.070757999999998,-93.0701905,14.5859795,-77.695946,28.954746,-59.4343755,10.492224,-63.793564,-23.0591525
1415,3.930556,-82.05101,-46.756439,-85.95784,-17.069498,-93.070618,14.585465,-77.699509,28.956274,-59.43029,10.506233,-63.831795,-23.047712
1416,3.933333,-82.046486,-46.758434,-85.949623,-17.068489,-93.067978,14.5842,-77.360886,28.975296,-59.425598,10.516785,-63.877911,-23.033134
1417,3.936111,-82.041466,-46.757145,-85.94032650000001,-17.0650865,-93.0679625,14.5839375,-77.367016,28.9827165,-59.423563,10.529523,-63.96866449999999,-22.960836000000008
1418,3.938889,-82.036446,-46.755856,-85.93103,-17.061684,-93.067947,14.583675,-77.373146,28.990137,-59.421528,10.542261,-64.059418,-22.888538
1419,3.941667,-82.032623,-46.759308,-85.920753,-17.059217,-93.06662,14.58385,-77.737381,28.957922,-59.419029,10.55571,-64.101974,-22.877026
1420,3.944444,-81.95469153159317,-46.68184544716472,-85.91038286714672,-17.057182366336633,-93.06530773627364,14.582585727632765,-77.56295890477048,28.98438573519352,-59.40798398865887,10.569444527092708,-64.14854311521151,-22.844921280468046
1421,3.947222,-81.876732,-46.604355,-85.900009,-17.055147,-93.063995,14.581321,-77.388474,29.010859,-59.396935,10.583184,-64.195129,-22.812805
1422,3.95,-81.87444566666667,-46.603219333333335,-85.89395133333333,-17.053331333333336,-93.06242333333334,14.580887,-77.51282533333334,28.997330666666667,-59.395297,10.622261666666668,-64.24856533333333,-22.798797333333333
1423,3.952778,-81.87215933333333,-46.602083666666665,-85.88789366666667,-17.051515666666667,-93.06085166666668,14.580453,-77.63717666666666,28.983802333333333,-59.393659,10.66133933333333,-64.30200166666667,-22.78478966666667
1424,3.955556,-81.869873,-46.600948,-85.881836,-17.0497,-93.05928,14.580019,-77.761528,28.970274,-59.392021,10.700417,-64.355438,-22.770782
1425,3.958333,-81.866501,-46.600281,-85.875198,-17.047855,-93.058907,14.579138,-77.411926,29.038006,-59.390282,10.712397,-64.396545,-22.751837
1426,3.961111,-81.863449,-46.599539,-85.8737715,-17.048081,-92.88755050000002,14.624283999999996,-77.417938,29.042249,-59.384804,10.7223615,-64.43807199999999,-22.73327
1427,3.963889,-81.860397,-46.598797,-85.872345,-17.048307,-92.716194,14.66943,-77.42395,29.046492,-59.379326,10.732326,-64.479599,-22.714703
1428,3.966667,-81.856598,-46.598358,-85.871239,-17.049341,-93.05571,14.576297,-77.783875,28.980955,-59.374111,10.74298,-64.516426,-22.696342
1429,3.969444,-81.853676,-46.598118,-85.872566,-17.049671,-93.054375,14.57535,-77.438271,29.053185,-59.368561,10.751039,-64.55188,-22.675571
1430,3.972222,-81.848976,-46.598347,-85.870911,-17.05032,-93.054619,14.573954,-77.443527,29.055521,-59.361332,10.758108,-64.592163,-22.654444
1431,3.975,-81.84444049999999,-46.598614,-85.8753015,-17.0516615,-93.053776,14.572273,-77.62707900000001,29.0239125,-59.3590375,10.726622999999998,-64.6438065,-22.6319755
1432,3.977778,-81.839905,-46.598881,-85.879692,-17.053003,-93.052933,14.570592,-77.810631,28.992304,-59.356743,10.695138,-64.69545,-22.609507
