,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
26,0.072222,-84.951691,-49.18581,-85.32003,-19.826281,-90.87973,11.169997,-89.220551,31.005774,-90.401367,60.114044,-88.439186,91.722473
27,0.075,-84.95118233333332,-49.18560266666666,-85.32051833333334,-19.826263,-90.826253,11.107266666666668,-89.22121466666667,31.005026666666662,-90.40179166666667,60.114517,-88.438975,91.72240699999999
28,0.077778,-84.95067366666666,-49.18539533333334,-85.32100666666666,-19.826245,-90.772776,11.044536333333333,-89.22187833333335,31.004279333333333,-90.40221633333333,60.11499,-88.438764,91.722341
29,0.080556,-84.950165,-49.185188,-85.321495,-19.826227,-90.719299,10.981806,-89.222542,31.003532,-90.402641,60.115463,-88.438553,91.722275
30,0.083333,-84.948166,-49.185448,-85.322571,-19.826614,-90.885025,11.169007,-89.224213,31.005028,-90.403465,60.11557,-88.438454,91.722763
31,0.086111,-84.9486505,-49.1855625,-85.3231965,-19.8263015,-90.8022115,11.074340000000001,-89.2249835,31.0040865,-90.40528099999999,60.1150455,-88.4387285,91.722645
32,0.088889,-84.949135,-49.185677,-85.323822,-19.825989,-90.719398,10.979673,-89.225754,31.003145,-90.407097,60.114521,-88.439003,91.722527
33,0.091667,-84.950218,-49.185173,-85.3209,-19.826847,-90.722427,10.980959,-89.230515,31.003448,-90.404678,60.115372,-88.451866,91.737343
34,0.094444,-84.9517017328533,-49.18476857281728,-85.3222042651665,-19.828071279567958,-90.80580548766876,11.0748216,-89.2314758270027,31.003330021242125,-90.4048839629163,60.11496207380738,-88.4521599470747,91.73750297119712
35,0.097222,-84.953186,-49.184364,-85.323509,-19.829296,-90.889214,11.168718,-89.232437,31.003212,-90.40509,60.114552,-88.452454,91.737663
36,0.1,-84.95412966666667,-49.183759,-85.323265,-19.82891466666667,-90.88973266666666,11.168624666666666,-89.235026,31.003196666666668,-90.405253,60.11445633333334,-88.452235,91.73750533333333
37,0.102778,-84.95507333333333,-49.183154,-85.323021,-19.828533333333333,-90.89025133333334,11.168531333333334,-89.237615,31.00318133333333,-90.405416,60.11436066666667,-88.452016,91.73734766666668
38,0.105556,-84.956017,-49.182549,-85.322777,-19.828152,-90.89077,11.168438,-89.240204,31.003166,-90.405579,60.114265,-88.451797,91.73719
39,0.108333,-84.96638517760711,-49.181983135845435,-85.32372543897756,-19.8288078425537,-90.89137752082082,11.168466993039722,-89.24275405448218,31.003084019680788,-90.40594491215649,60.114900847353894,-88.45195996087845,91.73738328693148
40,0.111111,-84.97675708880355,-49.18141706792272,-85.32467421948877,-19.82946392127685,-90.89198526041042,11.16849599651986,-89.24530502724109,31.00300200984039,-90.40631095607824,60.11553692367695,-88.45212298043921,91.73757664346573
41,0.113889,-84.987129,-49.180851,-85.325623,-19.83012,-90.892593,11.168525,-89.247856,31.00292,-90.406677,60.116173,-88.452286,91.73777
42,0.116667,-84.98909,-49.180038,-85.325203,-19.830603,-90.895142,11.169672,-89.249763,31.002239,-90.407944,60.115307,-88.452492,91.736946
43,0.119444,-84.99017680432044,-49.18006699477948,-85.3257863949595,-19.83055800810081,-90.89570639837984,11.169460538073809,-89.25141870189019,31.000109883348333,-90.40861137983798,60.11624883042304,-88.45311338811882,91.73717495877588
44,0.122222,-84.991264,-49.180096,-85.32637,-19.830513,-90.896271,11.169249,-89.253075,30.99798,-90.409279,60.117191,-88.453735,91.737404
45,0.125,-84.993874,-49.180103,-85.327652,-19.831854,-90.897881,11.16884,-89.254555,30.999956,-90.409767,60.116608,-88.454239,91.736259
46,0.127778,-84.978539,-49.183868,-85.327621,-19.831299,-90.898415,11.168736,-89.256119,30.999084,-90.409241,60.116871,-88.491478,91.716164
47,0.130556,-84.980522,-49.18364,-85.350075,-19.833405,-90.901474,11.169153,-89.257362,30.996872,-90.412506,60.118645,-88.491615,91.716072
48,0.133333,-85.15286946876687,-49.16747990963096,-85.33932343582359,-19.83324052961296,-90.90160347668767,11.168999527632764,-89.2654820379838,30.99408850117012,-90.4130284059406,60.11864300036004,-88.49280528568856,91.71549210441044
49,0.136111,-85.325279,-49.151314,-85.328568,-19.833076,-90.901733,11.168846,-89.273605,30.991304,-90.413551,60.118641,-88.493996,91.714912
50,0.138889,-85.326828,-49.150978,-85.352119,-19.833248,-90.904022,11.168301,-89.273819,30.988174,-90.413422,60.119045,-88.493866,91.71553
51,0.141667,-85.32788118955897,-49.1503998959496,-85.352340539874,-19.833925121872188,-90.90682650477048,11.167837916651665,-89.27479967650766,30.987644904770477,-90.41575692025202,60.1195505909991,-88.48456432583258,91.71791092853286
52,0.144444,-85.328934,-49.149822,-85.352562,-19.834602,-90.90963,11.167375,-89.27578,30.987116,-90.418091,60.120056,-88.475266,91.720291
53,0.147222,-85.330566,-49.150146,-85.355553,-19.834602,-90.910378,11.166763,-89.27784,30.987083,-90.418159,60.120117,-88.474251,91.721245
54,0.15,-85.331539,-49.14981249999999,-85.356678,-19.835508,-90.9116215,11.166708,-89.2798045,30.9868885,-90.4188,60.119856,-88.475254,91.720394
55,0.152778,-85.332512,-49.149479,-85.357803,-19.836414,-90.912865,11.166653,-89.281769,30.986694,-90.419441,60.119595,-88.476257,91.719543
56,0.155556,-85.33107,-49.149345,-85.359039,-19.836718,-90.913658,11.167109,-89.282082,30.98625,-90.420975,60.119469,-88.47596,91.719887
57,0.158333,-85.33359854473446,-49.14953596561656,-85.36017179603962,-19.837292896489654,-90.91479479531954,11.1668035549955,-89.28518244176418,30.986038038163816,-90.42147840936093,60.11922654365436,-88.47611647182718,91.71902865454545
58,0.161111,-85.336128,-49.149727,-85.361305,-19.837868,-90.915932,11.166498,-89.288284,30.985826,-90.421982,60.118984,-88.476273,91.71817
59,0.163889,-85.337151,-49.149418,-85.364738,-19.837814,-90.91877,11.166388,-89.289459,30.987513,-90.423729,60.118813,-88.47715,91.717216
60,0.166667,-85.16188745508552,-49.16120762196219,-85.36503605364537,-19.8382140720072,-90.9186859848785,11.166069442664266,-89.29192744428443,30.986704854545454,-90.4231678990099,60.118299407560755,-88.47689795463546,91.7165943881188
61,0.169444,-84.986687,-49.172993,-85.365334,-19.838614,-90.918602,11.165751,-89.294395,30.985897,-90.422607,60.117786,-88.476646,91.715973
62,0.172222,-84.992249,-49.172626,-85.365852,-19.839102,-90.920723,11.165589,-89.298401,30.984577,-90.421387,60.115849,-88.475746,91.715256
63,0.175,-85.012089,-49.1735685,-85.36618,-19.840031500000006,-90.9205935,11.1655415,-89.3005255,30.984641000000003,-90.422493,60.1150325,-88.476856,91.71347449999999
64,0.177778,-85.031929,-49.174511,-85.366508,-19.840961,-90.920464,11.165494,-89.30265,30.984705,-90.423599,60.114216,-88.477966,91.711693
65,0.180556,-85.035759,-49.174911,-85.34343,-19.876778,-90.922142,11.165079,-89.306381,30.985514,-90.421745,60.11348,-88.476105,91.711601
66,0.183333,-85.03986676039604,-49.174667043924394,-85.34338800756075,-19.877439380918094,-90.92300384482448,11.164931526552653,-89.30788772871287,30.983972277587757,-90.42264133861386,60.113329027182715,-88.47665790045005,91.71074315445544
67,0.186111,-85.043976,-49.174423,-85.343346,-19.878101,-90.923866,11.164784,-89.309395,30.98243,-90.423538,60.113178,-88.477211,91.709885
68,0.188889,-85.04882,-49.174664,-85.345032,-19.878691,-90.926353,11.164975,-89.311752,30.982738,-90.423462,60.110134,-88.477753,91.708282
69,0.191667,-85.05089987434744,-49.17443495877588,-85.3464092478848,-19.878834025742574,-90.92669256111611,11.164784465706571,-89.31425144986498,30.98147727308731,-90.42396158991899,60.10954439387939,-88.47820708172817,91.70739334005401
70,0.194444,-85.052979,-49.174206,-85.347786,-19.878977,-90.927032,11.164594,-89.31675,30.980217,-90.424461,60.108955,-88.478661,91.706505
71,0.197222,-85.05487099999998,-49.176023,-85.34841666666667,-19.87958533333333,-90.928792,11.164602666666665,-89.31760933333334,30.979721666666666,-90.42476366666665,60.108550666666666,-88.479518,91.70559200000001
72,0.2,-85.056763,-49.17784,-85.34904733333333,-19.880193666666667,-90.93055199999998,11.164611333333333,-89.31846866666666,30.979226333333333,-90.42506633333333,60.10814633333334,-88.48037500000001,91.704679
73,0.202778,-85.058655,-49.179657,-85.349678,-19.880802,-90.932312,11.16462,-89.319328,30.978731,-90.425369,60.107742,-88.481232,91.703766
74,0.205556,-85.062294,-49.179901,-85.352585,-19.880873,-90.93264,11.164334,-89.320366,30.978224,-90.427666,60.10664,-88.48053,91.703102
75,0.208333,-85.06524596849685,-49.18005747182718,-85.35183713465347,-19.881525882448244,-90.93442867794779,11.16435349648965,-89.320976390099,30.976886240864086,-90.42787946156616,60.106146088928895,-88.48243665670569,91.70233563798381
76,0.211111,-85.068199,-49.180214,-85.351089,-19.882179,-90.936218,11.164373,-89.321587,30.975548,-90.428093,60.105652,-88.484344,91.701569
77,0.213889,-85.07148,-49.180214,-85.349594,-19.882143,-90.936592,11.164597,-89.322945,30.974964,-90.427742,60.106052,-88.485374,91.70179
78,0.216667,-85.07512715643564,-49.17956738361836,-85.3518949141314,-19.882250019261924,-90.93928548478848,11.164595499729973,-89.33518820360037,30.962056676867682,-90.4306150171017,60.10532936993699,-88.48700329324932,91.70137792583259
79,0.219444,-85.078773,-49.178921,-85.354195,-19.882357,-90.941978,11.164594,-89.347427,30.949154,-90.433487,60.104607,-88.488632,91.700966
80,0.222222,-85.08308633333333,-49.17880266666667,-85.35386666666668,-19.883080333333332,-90.94218933333333,11.164428,-89.34815966666666,30.949070666666668,-90.434143,60.104093,-88.489868,91.70079299999999
81,0.225,-85.08739966666667,-49.17868433333333,-85.35353833333333,-19.883803666666665,-90.94240066666667,11.164262,-89.34889233333334,30.94898733333333,-90.434799,60.103579,-88.491104,91.70062
82,0.227778,-85.091713,-49.178566,-85.35321,-19.884527,-90.942612,11.164096,-89.349625,30.948904,-90.435455,60.103065,-88.49234,91.700447
83,0.230556,-85.094711,-49.178139,-85.35601,-19.885433,-90.943779,11.163897,-89.348015,30.944872,-90.438339,60.102261,-88.494209,91.700188
84,0.233333,-85.09827735787579,-49.17755710477048,-85.35605199243925,-19.886150870747073,-90.94409544302431,11.163784520252026,-89.3390901069307,30.958757999819984,-90.43819402610261,60.10108621152115,-88.50791303258326,91.69722053429344
85,0.236111,-85.101845,-49.176975,-85.356094,-19.886869,-90.944412,11.163672,-89.330162,30.972649,-90.438049,60.099911,-88.521622,91.694252
86,0.238889,-85.104187,-49.176796,-85.356186,-19.886637,-90.945038,11.163169,-89.332283,30.97209,-90.440842,60.100323,-88.524643,91.693481
87,0.241667,-85.1062203659766,-49.17693352475248,-85.3565140590459,-19.887650682448243,-90.94475944986499,11.163260016381638,-89.33285910369037,30.97242005940594,-90.44086850477048,60.09887123870387,-88.52545164554455,91.69319494851486
88,0.244444,-85.108253,-49.177071,-85.356842,-19.888664,-90.944481,11.163351,-89.333435,30.97275,-90.440895,60.09742,-88.52626,91.692909
89,0.247222,-85.112206,-49.177414,-85.356819,-19.889671,-90.945976,11.162511,-89.334259,30.97369,-90.440704,60.095661,-88.527847,91.692017
90,0.25,-85.11373549999999,-49.177868,-85.3574675,-19.890544,-90.94604100000002,11.162364499999997,-89.330322,30.975766,-90.441841,60.0946385,-88.5103985,91.702469
91,0.252778,-85.115265,-49.178322,-85.358116,-19.891417,-90.946106,11.162218,-89.326385,30.977842,-90.442978,60.093616,-88.49295,91.712921
92,0.255556,-85.1170505475819,-49.179088758670346,-85.35863239529581,-19.89233110968439,-90.94693776647065,11.161968636745469,-89.32664703144125,30.976946892595706,-90.44290432449297,60.09172243945758,-88.48942991095643,91.70687527457098
93,0.258333,-85.1188354524181,-49.179855241329655,-85.35914860470419,-19.89324489031561,-90.94776923352934,11.16171936325453,-89.32690896855875,30.976052107404296,-90.44283067550703,60.08982956054242,-88.48591108904357,91.70083172542901
94,0.261111,-85.120621,-49.180622,-85.359665,-19.894159,-90.948601,11.16147,-89.327171,30.975157,-90.442757,60.087936,-88.482391,91.694786
95,0.263889,-85.12204,-49.181358,-85.361031,-19.894499,-90.94838,11.160892,-89.330574,30.974249,-90.442825,60.087074,-88.485153,91.694878
96,0.266667,-85.12257009540954,-49.182401687848795,-85.36240074653465,-19.895351653465347,-90.94969973753375,11.160875497029703,-89.32925026174618,30.973250320252024,-90.44353862844285,60.08607832079208,-88.48632071017101,91.69425988874887
97,0.269444,-85.1231,-49.183445,-85.36377,-19.896204,-90.951019,11.160859,-89.327927,30.972252,-90.444252,60.085083,-88.487488,91.693642
98,0.272222,-85.125137,-49.18405533333333,-85.359495,-19.896811666666668,-90.951833,11.160867,-89.327642,30.971176333333332,-90.44470733333334,60.08408466666666,-88.48920966666667,91.69322466666667
99,0.275,-85.127174,-49.18466566666667,-85.35522,-19.897419333333332,-90.952647,11.160875,-89.327357,30.970100666666667,-90.44516266666666,60.083086333333334,-88.49093133333332,91.69280733333333
100,0.277778,-85.129211,-49.185276,-85.350945,-19.898027,-90.953461,11.160883,-89.327072,30.969025,-90.445618,60.082088,-88.492653,91.69239
101,0.280556,-85.132965,-49.18441,-85.353043,-19.899637,-90.953896,11.160392,-89.361412,30.937052,-90.44809,60.080673,-88.499802,91.690048
102,0.283333,-85.134697,-49.183975,-85.352119,-19.900114,-90.954025,11.160803,-89.359077,30.937174,-90.446129,60.080658,-88.501274,91.69091
103,0.286111,-85.139381,-49.183285,-85.393021,-19.666004,-90.955063,11.161116,-89.362381,30.939499,-90.450081,60.079338,-88.503716,91.691063
104,0.288889,-85.1428715,-49.1821445,-85.3961795,-19.66337,-90.95673,11.1614545,-89.35754,30.94423,-90.4506035,60.078205,-88.505703,91.69067
105,0.291667,-85.146362,-49.181004,-85.399338,-19.660736,-90.958397,11.161793,-89.352699,30.948961,-90.451126,60.077072,-88.50769,91.690277
106,0.294444,-85.150047,-49.181782,-85.401031,-19.660616,-90.960655,11.162395,-89.352867,30.947859,-90.452141,60.078968,-88.511909,91.69046
107,0.297222,-85.1533735,-49.1805765,-85.404716,-19.6614025,-90.961544,11.1631325,-89.34093100000001,30.9592715,-90.4538765,60.078052500000005,-88.5145565,91.689705
108,0.3,-85.1567,-49.179371,-85.408401,-19.662189,-90.962433,11.16387,-89.328995,30.970684,-90.455612,60.077137,-88.517204,91.68895
109,0.302778,-85.160477,-49.179085,-85.406067,-19.660686,-90.98748,11.159534,-89.333549,30.97308,-90.455048,60.076321,-88.519524,91.68882
110,0.305556,-85.16322399441944,-49.178394375697565,-85.4146285409541,-19.654736929252927,-90.9898304230423,11.160326642664266,-89.33529281386139,30.9738856450045,-90.4563757389739,60.076097459765975,-88.52218297857786,91.68852244644465
111,0.308333,-85.16597,-49.177704,-85.423187,-19.64879,-90.99218,11.161119,-89.337036,30.974691,-90.457703,60.075874,-88.524841,91.688225
112,0.311111,-85.200233,-49.175758,-85.418129,-19.656706,-90.970001,11.165518,-89.336411,30.973667,-90.457901,60.073101,-88.52858,91.687912
113,0.313889,-85.2012175,-49.175825,-85.4221115,-19.654191,-90.98162049999998,11.1637935,-89.33784899999998,30.974249999999994,-90.460434,60.072794,-88.551655,91.6768265
114,0.316667,-85.202202,-49.175892,-85.426094,-19.651676,-90.99324,11.162069,-89.339287,30.974833,-90.462967,60.072487,-88.57473,91.665741
115,0.319444,-85.202118,-49.176579,-85.428833,-19.649338,-90.996185,11.160952,-89.341652,30.974861,-90.46273,60.071339,-88.578392,91.666183
116,0.322222,-85.2030335,-49.1777805,-85.430229,-19.649649,-90.9962155,11.161587,-89.340977,30.9750965,-90.463493,60.0704655,-88.5816,91.665794
117,0.325,-85.203949,-49.178982,-85.431625,-19.64996,-90.996246,11.162222,-89.340302,30.975332,-90.464256,60.069592,-88.584808,91.665405
118,0.327778,-85.20333592643705,-49.179911444857794,-85.43090791395656,-19.65251097275891,-90.998471600384,11.162018975639025,-89.3407113824553,30.97487427841114,-90.4642129948398,60.06893425441017,-88.58794937693507,91.66456056534261
119,0.330556,-85.20272285287412,-49.18084088971559,-85.43019082791311,-19.655061945517826,-91.00069720076803,11.16181595127805,-89.3411207649106,30.974416556822273,-90.46416998967959,60.068276508820354,-88.59109075387015,91.66371613068523
120,0.333333,-85.20211,-49.18177,-85.429474,-19.657612,-91.002922,11.161613,-89.34153,30.973959,-90.464127,60.067619,-88.594231,91.662872
121,0.336111,-85.201302,-49.182377,-85.43103,-19.660164,-91.001122,11.162099,-89.342041,30.975029,-90.470245,60.064461,-88.599365,91.662018
122,0.338889,-85.203415,-49.183796,-85.433281,-19.6580885,-91.0025675,11.16195,-89.3411445,30.9754495,-90.469833,60.0636675,-88.6023175,91.6613885
123,0.341667,-85.205528,-49.185215,-85.435532,-19.656013,-91.004013,11.161801,-89.340248,30.97587,-90.469421,60.062874,-88.60527,91.660759
124,0.344444,-85.206146,-49.186325,-85.434677,-19.66157,-91.007423,11.16173,-89.34024,30.97547,-90.470253,60.06115,-88.613434,91.658173
125,0.347222,-85.2084805,-49.185827,-85.4331625,-19.6610575,-91.009037,11.166354,-89.339523,30.9752235,-90.47097000000002,60.0602955,-88.6130675,91.664322
126,0.35,-85.210815,-49.185329,-85.431648,-19.660545,-91.010651,11.170978,-89.338806,30.974977,-90.471687,60.059441,-88.612701,91.670471
127,0.352778,-85.212357,-49.185886,-85.43425,-19.658161,-91.006447,11.163462,-89.341782,30.977001,-90.471497,60.057938,-88.619293,91.669205
128,0.355556,-85.21430285022502,-49.18572797155716,-85.43452104878487,-19.659054660846085,-91.0095185528353,11.168348379477948,-89.34198403636363,30.97789316057606,-90.4552125690369,60.05244751179118,-88.62247507272727,91.67010166138614
129,0.358333,-85.216248,-49.18557,-85.434792,-19.659948,-91.012589,11.173233,-89.342186,30.978785,-90.438934,60.046959,-88.625656,91.670998
130,0.361111,-85.219017,-49.186005,-85.433647,-19.661022,-91.013611,11.174682,-89.343109,30.981081,-90.439476,60.047649,-88.629715,91.671402
131,0.363889,-85.2219505,-49.185015,-85.43626,-19.6590785,-91.0138245,11.175655,-89.34272,30.9827125,-90.4405975,60.0468785,-88.6345445,91.671345
132,0.366667,-85.224884,-49.184025,-85.438873,-19.657135,-91.014038,11.176628,-89.342331,30.984344,-90.441719,60.046108,-88.639374,91.671288
133,0.369444,-85.22697916368655,-49.1835317850714,-85.44104947749909,-19.657071348613943,-91.0157135977439,11.177596434177367,-89.34387429617183,30.985185797911917,-90.44379883403336,60.046077673946954,-88.64545054122165,91.67085810320414
134,0.372222,-85.22907508184328,-49.18303839253569,-85.44322673874956,-19.65700767430697,-91.01738979887195,11.178565217088684,-89.34541814808593,30.986027898955957,-90.44587941701668,60.04604733697348,-88.65152927061082,91.67042805160207
135,0.375,-85.231171,-49.182545,-85.445404,-19.656944,-91.019066,11.179534,-89.346962,30.98687,-90.44796,60.046017,-88.657608,91.669998
136,0.377778,-85.234047,-49.181904,-85.448364,-19.657349,-91.02153,11.180824,-89.347992,30.98852,-90.449768,60.046406,-88.662636,91.669258
137,0.380556,-85.2349626648065,-49.18151843060306,-85.44755135373536,-19.659304351935194,-91.0209809011701,11.181925198199817,-89.34780496633664,30.989289638523854,-90.45186637767777,60.04615195427543,-88.66642818253825,91.66963956867687
138,0.383333,-85.235878,-49.181133,-85.446739,-19.661259,-91.020432,11.183026,-89.347618,30.990059,-90.453964,60.045898,-88.670219,91.670021
139,0.386111,-85.235725,-49.182213,-85.449005,-19.661522,-91.021606,11.183918,-89.348091,30.99058,-90.462296,60.054134,-88.673477,91.669785
140,0.388889,-85.2364235,-49.1817055,-85.449539,-19.662428,-91.021713,11.1846075,-89.348652,30.990946,-90.4658205,60.054018,-88.679058,91.6686325
141,0.391667,-85.237122,-49.181198,-85.450073,-19.663334,-91.02182,11.185297,-89.349213,30.991312,-90.469345,60.053902,-88.684639,91.66748
142,0.394444,-85.23542,-49.182934,-85.449173,-19.664383,-91.022667,11.186224,-89.347099,30.992546,-90.467674,60.053627,-88.687309,91.667976
143,0.397222,-85.235336,-49.182644,-85.4564095,-19.6588995,-91.021225,11.1870135,-89.3477095,30.9939155,-90.4698255,60.0534935,-88.6901435,91.66805249999999
144,0.4,-85.235252,-49.182354,-85.463646,-19.653416,-91.019783,11.187803,-89.34832,30.995285,-90.471977,60.05336,-88.692978,91.668129
145,0.402778,-85.234169,-49.183132,-85.452606,-19.663191,-91.021194,11.187646,-89.345345,30.996,-90.472748,60.053017,-88.695023,91.668152
146,0.405556,-85.23434853231323,-49.18334403816382,-85.45410927056706,-19.660746059945996,-91.01965272259226,11.187647500270028,-89.34504694635463,30.99721621890189,-90.47416325472547,60.05210283546354,-88.69714788244826,91.66818250549055
147,0.408333,-85.234528,-49.183556,-85.455612,-19.658302,-91.018112,11.187649,-89.344749,30.998432,-90.475578,60.051189,-88.699272,91.668213
148,0.411111,-85.235624,-49.183526666666666,-85.45682766666667,-19.657197666666665,-91.01785533333333,11.188508333333335,-89.35163833333333,30.992489333333335,-90.47600033333333,60.050603,-88.701304,91.66861733333333
149,0.413889,-85.23671999999998,-49.183497333333335,-85.45804333333335,-19.656093333333335,-91.01759866666667,11.189367666666667,-89.35852766666666,30.986546666666666,-90.47642266666668,60.050017,-88.703336,91.66902166666667
150,0.416667,-85.237816,-49.183468,-85.459259,-19.654989,-91.017342,11.190227,-89.365417,30.980604,-90.476845,60.049431,-88.705368,91.669426
151,0.419444,-85.23936196219849,-49.182628868114726,-85.46015645121805,-19.653797286091443,-91.01612395907837,11.191583674306973,-89.3664010970839,30.982964766590666,-90.47818734441378,60.04915140045602,-88.71366934045362,91.66822595475819
152,0.422222,-85.24090848109925,-49.181789434057364,-85.46105422560902,-19.652605143045722,-91.01490547953918,11.192940837153486,-89.36738554854193,30.98532638329533,-90.47953017220689,60.048871700228005,-88.72197367022682,91.6670254773791
153,0.425,-85.242455,-49.18095,-85.461952,-19.651413,-91.013687,11.194298,-89.36837,30.987688,-90.480873,60.048592,-88.730278,91.665825
154,0.427778,-85.243141,-49.180561,-85.462189,-19.648861,-91.014153,11.19394,-89.345787,31.009918,-90.48011,60.048145,-88.732254,91.666153
155,0.430556,-85.24450324518452,-49.17911323942394,-85.46230702124213,-19.648372412061207,-91.01466409198919,11.19508170549055,-89.35379544140415,31.00983798559856,-90.48320455697569,60.04758789972997,-88.7166641940594,91.67674840702071
156,0.433333,-85.245865,-49.177666,-85.462425,-19.647884,-91.015175,11.196223,-89.361801,31.009758,-90.486298,60.047031,-88.70108,91.68734
157,0.436111,-85.245743,-49.177128,-85.460663,-19.647003,-91.014336,11.197821,-89.361397,31.009373,-90.485756,60.037804,-88.705406,91.687714
158,0.438889,-85.248043,-49.1757355,-85.46118949999999,-19.6455725,-91.0027925,11.201867499999999,-89.3633655,31.011589,-90.4879495,60.037249,-88.7098465,91.6861385
159,0.441667,-85.250343,-49.174343,-85.461716,-19.644142,-90.991249,11.205914,-89.365334,31.013805,-90.490143,60.036694,-88.714287,91.684563
160,0.444444,-85.249825,-49.173313,-85.455635,-19.652866,-91.015587,11.202547,-89.367699,31.014019,-90.492424,60.036804,-88.720963,91.6866
