,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17,0.047222,-90.71743,-46.065182,-89.931129,-15.850806,-94.121567,15.285579,-93.987152,35.129902,-100.208138,61.897587,-107.677223,93.100449
18,0.05,-90.7216605,-46.066786,-89.931465,-15.854573,-94.1232605,15.2837595,-93.9777295,35.129652,-100.198887,61.8832435,-107.6792905,93.0985185
19,0.052778,-90.725891,-46.06839,-89.931801,-15.85834,-94.124954,15.28194,-93.968307,35.129402,-100.189636,61.8689,-107.681358,93.096588
20,0.055556,-90.727524,-46.070663,-89.835121,-16.109489,-94.12677,15.281526,-93.969337,35.126511,-100.190285,61.868034,-107.682312,93.094681
21,0.058333,-90.72854231665167,-46.07285060612061,-89.83623479945996,-16.111149201080107,-94.1301303949595,15.279623842484249,-93.97134713807381,35.12404894329433,-100.19104786264627,61.86590788280828,-107.6840281909991,93.09241140864087
22,0.061111,-90.729561,-46.075039,-89.837349,-16.11281,-94.133492,15.277721,-93.973358,35.121586,-100.191811,61.863781,-107.685745,93.090141
23,0.063889,-90.731415,-46.07827,-89.841591,-16.114212,-94.134392,15.276471,-93.974564,35.122074,-100.191963,61.863346,-107.687973,93.088577
24,0.066667,-90.73295627740774,-46.08010733069307,-89.84424247722772,-16.11545222322232,-94.13621182754275,15.274575158775878,-93.97606326984699,35.11955204608461,-100.19298168334834,61.86077853789379,-107.68951077677768,93.08625358181817
25,0.069444,-90.734497,-46.081944,-89.846893,-16.116692,-94.138031,15.27268,-93.977562,35.117031,-100.194,61.858212,-107.691048,93.083931
26,0.072222,-90.738129,-46.084797,-89.868286,-16.051416,-94.138832,15.270832,-93.981674,35.103989,-100.195732,61.856823,-107.69268,93.081635
27,0.075,-90.739609,-46.087349,-89.91870850000002,-15.9687185,-94.1405065,15.2685805,-93.982643,35.1009125,-100.1970785,61.854044,-107.693836,93.07950600000001
28,0.077778,-90.741089,-46.089901,-89.969131,-15.886021,-94.142181,15.266329,-93.983612,35.097836,-100.198425,61.851265,-107.694992,93.077377
29,0.080556,-90.745094,-46.092587,-89.966583,-15.893865,-94.145828,15.264394,-93.985153,35.097523,-100.20089,61.848797,-107.696571,93.07373
30,0.083333,-90.74864136129612,-46.09417321440144,-89.97292185868587,-15.891123493609362,-94.14600346840685,15.262071418181819,-93.98485555355536,35.094906471107116,-100.20187382286231,61.84614447758776,-107.6979482520252,93.07164387560756
31,0.086111,-90.75219,-46.09576,-89.979263,-15.888381,-94.146179,15.259748,-93.984558,35.092289,-100.202858,61.843491,-107.699326,93.069557
32,0.088889,-90.751106,-46.11422,-89.981697,-15.89179,-94.146248,15.258342,-93.985626,35.091568,-100.20369,61.842979,-107.700096,93.066391
33,0.091667,-90.75508921692169,-46.11552073411342,-89.98776709252925,-15.890299731773178,-94.14770176165617,15.256374645904591,-93.98715627542754,35.08391062178218,-100.20524277947794,61.84084461584158,-107.70072161260127,93.06459017587758
34,0.094444,-90.759071,-46.116821,-89.993835,-15.88881,-94.149155,15.254408,-93.988686,35.076256,-100.206795,61.838711,-107.701347,93.06279
35,0.097222,-90.765068,-46.117886,-89.995316,-15.890193,-94.148376,15.251986,-93.992271,35.075768,-100.208755,61.837219,-107.702896,93.060181
36,0.1,-90.7681085,-46.1191735,-89.997101,-15.895414500000001,-93.95422699999999,15.2990075,-93.993328,35.074350499999994,-100.210079,61.835941,-107.7036665,93.0581515
37,0.102778,-90.771149,-46.120461,-89.998886,-15.900636,-93.760078,15.346029,-93.994385,35.072933,-100.211403,61.834663,-107.704437,93.056122
38,0.105556,-90.776665,-46.120838,-90.005089,-15.901685,-93.761208,15.344557,-93.997147,35.072598,-100.212479,61.832047,-107.704819,93.054405
39,0.108333,-90.7808412480648,-46.12168884680468,-89.9433896090009,-16.022693212421242,-93.76346959279928,15.342591853825382,-93.99855774599459,35.071333227722775,-100.21430167182719,61.83068874455446,-107.7063637218722,93.05262032133214
40,0.111111,-90.785019,-46.12254,-89.881668,-16.143745,-93.765732,15.340626,-93.999969,35.070068,-100.216125,61.82933,-107.707909,93.050835
41,0.113889,-90.787529,-46.125134,-89.884201,-16.144836,-93.768814,15.338463,-94.001297,35.067753,-100.217728,61.827267,-107.707993,93.050575
42,0.116667,-90.78989442574257,-46.1264062289829,-89.88561675481549,-16.146219248964897,-93.76972216345635,15.336964730333033,-94.00405149576957,35.06739993645365,-100.21935329252925,61.82591625688568,-107.70892766822682,93.04480646174618
43,0.119444,-90.792259,-46.127678,-89.887032,-16.147602,-93.77063,15.335467,-94.006805,35.067047,-100.220978,61.824566,-107.709862,93.03904
44,0.122222,-90.792854,-46.130718,-89.888153,-16.148632,-93.773308,15.331939,-94.007423,35.063931,-100.223328,61.822617,-107.710243,93.037674
45,0.125,-90.7966725,-46.1324385,-89.90971,-16.1169805,-93.969269,15.281717,-94.0109785,35.0626015,-100.224724,61.820715,-107.7117345,93.035301
46,0.127778,-90.800491,-46.134159,-89.931267,-16.085329,-94.16523,15.231495,-94.014534,35.061272,-100.22612,61.818813,-107.713226,93.032928
47,0.130556,-90.80148045205809,-46.13607789691588,-89.93294820172808,-16.087673281291252,-94.16746293459738,15.229502760950439,-94.0159531702868,35.05891538389536,-100.22820825057002,61.81664740681627,-107.714123774391,93.03072806936278
48,0.133333,-90.80246954794193,-46.13799610308412,-89.93462879827193,-16.09001671870875,-94.1696950654026,15.227511239049562,-94.01737182971318,35.05655961610464,-100.23029574942997,61.814482593183726,-107.71502122560902,93.02852893063722
49,0.136111,-90.803459,-46.139915,-89.93631,-16.092361,-94.171928,15.225519,-94.018791,35.054203,-100.232384,61.812317,-107.715919,93.026329
50,0.138889,-90.805595,-46.142647,-89.94017,-16.094507,-94.173073,15.223519,-94.020638,35.052647,-100.233795,61.81134,-107.709732,93.01754
51,0.141667,-90.81026133987399,-46.14470537047705,-89.94252442376238,-16.096011270747077,-94.17565996561656,15.22146713069307,-94.02123660774078,35.04932740252025,-100.23567983924394,61.80908359387939,-107.71117425958595,93.01522008244824
52,0.144444,-90.814926,-46.146763,-89.944878,-16.097515,-94.178246,15.219416,-94.021835,35.046009,-100.237564,61.806828,-107.712616,93.012901
53,0.147222,-90.831223,-46.150661,-89.945915,-16.100471,-94.179428,15.218017,-94.027039,35.044514,-100.238731,61.804176,-107.713547,93.010643
54,0.15,-90.83429749999999,-46.1523685,-89.9482385,-16.101385999999998,-94.182457,15.216156,-94.02820249999998,35.041729000000004,-100.2404705,61.8021125,-107.737667,92.994526
55,0.152778,-90.837372,-46.154076,-89.950562,-16.102301,-94.185486,15.214295,-94.029366,35.038944,-100.24221,61.800049,-107.761787,92.978409
56,0.155556,-90.828499,-46.153008,-89.952019,-16.104099,-94.186188,15.212111,-94.031143,35.039158,-100.241051,61.798878,-107.763634,92.975967
57,0.158333,-90.83400650837083,-46.15343492313231,-89.95571083528354,-16.105173806480646,-94.18932693483347,15.210155352115212,-94.03411796435645,35.0353536849685,-100.24188634959496,61.796358953555355,-107.76386245886589,92.97357193123312
58,0.161111,-90.839516,-46.153862,-89.959404,-16.106249,-94.192467,15.208199,-94.037094,35.031548,-100.242722,61.793839,-107.764091,92.971176
59,0.163889,-90.845581,-46.155209,-90.040611,-15.96458,-94.194664,15.206729,-94.061142,35.024448,-100.244354,61.791275,-107.765663,92.969246
60,0.166667,-90.85020133159315,-46.156197177857784,-90.04836039477948,-15.961312911971197,-94.19644582070207,15.205608798379838,-94.06517872655266,35.02188403852385,-100.24410245472548,61.7896247029703,-107.76609807830783,92.96761670675068
61,0.169444,-90.85482,-46.157185,-90.056107,-15.958047,-94.198227,15.204489,-94.069214,35.019321,-100.243851,61.787975,-107.766533,92.965988
62,0.172222,-90.857807,-46.15881549999999,-90.060818,-15.9579515,-94.199642,15.202673500000001,-94.07248299999998,35.0161685,-100.245659,61.786037500000006,-107.76759349999999,92.9636685
63,0.175,-90.860794,-46.160446,-90.065529,-15.957856,-94.201057,15.200858,-94.075752,35.013016,-100.247467,61.7841,-107.768654,92.961349
64,0.177778,-90.865402,-46.161106,-90.07254,-15.954328,-94.20208,15.199889,-94.079857,35.012493,-100.247932,61.782013,-107.768074,92.960358
65,0.180556,-90.86633666822682,-46.169293973717366,-90.07837004932493,-15.95407745490549,-94.20512054725472,15.197851133213321,-94.08264600198021,35.009608480828085,-100.25174018541856,61.7794795440144,-107.7679289738974,92.95877821566157
66,0.183333,-90.867271,-46.177479,-90.084198,-15.953827,-94.20816,15.195814,-94.085434,35.006725,-100.255547,61.776947,-107.767784,92.957199
67,0.186111,-90.870461,-46.180023,-90.090652,-15.949845,-94.210312,15.194247,-94.090065,35.00404,-100.257782,61.774635,-107.768211,92.95388
68,0.188889,-90.8717805,-46.183538500000004,-90.0871505,-15.961921,-94.01996249999998,15.240298500000002,-94.093582,35.00157,-100.258854,61.772474,-107.7678295,92.95180099999999
69,0.191667,-90.8731,-46.187054,-90.083649,-15.973997,-93.829613,15.28635,-94.097099,34.9991,-100.259926,61.770313,-107.767448,92.949722
70,0.194444,-90.87395446153846,-46.190607147005885,-90.1049425547822,-15.962333133445338,-93.95995004368174,15.251940593903756,-94.09966205136205,34.99723111532461,-100.25964373442937,61.7679142425297,-107.7672777075483,92.94704230997239
71,0.197222,-90.87480923076923,-46.19416157350294,-90.12624377739111,-15.95066506672267,-94.09033402184087,15.217518796951879,-94.10222602568102,34.99536155766231,-100.2593613672147,61.76551462126485,-107.76710735377415,92.9443616549862
72,0.2,-90.875664,-46.197716,-90.147545,-15.938997,-94.220718,15.183097,-94.10479,34.993492,-100.259079,61.763115,-107.766937,92.941681
73,0.202778,-90.87560532629305,-46.20154112564502,-90.14527872806912,-15.94696128897156,-94.22229518924757,15.180681376815073,-94.10749099075963,34.990689330373215,-100.26035848685947,61.76037833829353,-107.76634459558382,92.93920103576143
74,0.205556,-90.87554665258611,-46.205366251290044,-90.14301245613825,-15.954925577943118,-94.22387237849516,15.178265753630145,-94.11019198151926,34.98788666074643,-100.26163797371895,61.75764167658706,-107.76575219116765,92.93672107152285
75,0.208333,-90.875488,-46.20919,-90.140747,-15.962887,-94.225449,15.175851,-94.112892,34.985085,-100.262917,61.754906,-107.76516,92.934242
76,0.211111,-90.876686,-46.211845,-89.971207,-16.245573,-94.22863,15.172789,-94.112808,34.982063,-100.26178,61.75238,-107.765602,92.931763
77,0.213889,-90.8774985,-46.2150075,-89.9718895,-16.248818500000002,-94.230179,15.170196,-94.1154935,34.9787045,-100.263283,61.750183,-107.764797,92.929596
78,0.216667,-90.878311,-46.21817,-89.972572,-16.252064,-94.231728,15.167603,-94.118179,34.975346,-100.264786,61.747986,-107.763992,92.927429
79,0.219444,-90.87966867406696,-46.2206030825633,-89.99038005820233,-16.25574111724469,-94.23429338413537,15.164796007200287,-94.11988758982358,34.9729405774631,-100.26608502148086,61.74526931885276,-107.76357510008401,92.92501624588984
80,0.222222,-90.88102683703347,-46.22303704128165,-90.00819452910117,-16.259419558622344,-94.23685969206768,15.161988003600143,-94.1215967949118,34.97053428873155,-100.26738451074043,61.742551659426375,-107.76315805004202,92.92260262294491
81,0.225,-90.882385,-46.225471,-90.026009,-16.263098,-94.239426,15.15918,-94.123306,34.968128,-100.268684,61.739834,-107.762741,92.920189
82,0.227778,-90.883949,-46.228226,-89.978577,-16.262604,-94.240715,15.157536,-94.124619,34.966999,-100.268387,61.738216,-107.764091,92.917595
83,0.230556,-90.88776468676868,-46.23032037695769,-89.97991224032403,-16.26510695049505,-94.24270285778577,15.154772002520252,-94.12745351017101,34.9642154990099,-100.26994378019802,61.73602210513052,-107.76333986480648,92.91594670333033
84,0.233333,-90.891579,-46.232414,-89.981247,-16.267609,-94.24469,15.152009,-94.130287,34.961433,-100.2715,61.733829,-107.762589,92.914299
85,0.236111,-90.893196,-46.232475,-89.978294,-16.271538,-94.245506,15.149524,-94.130531,34.958313,-100.273064,61.730545,-107.761803,92.912415
86,0.238889,-90.8946265,-46.234718,-89.9736595,-16.280624500000002,-94.248249,15.1472445,-94.1332775,34.9566175,-100.273743,61.727913,-107.761372,92.910782
87,0.241667,-90.896057,-46.236961,-89.969025,-16.289711,-94.250992,15.144965,-94.136024,34.954922,-100.274422,61.725281,-107.760941,92.909149
88,0.244444,-90.900436,-46.239712,-89.970741,-16.291553,-94.24511,15.128538,-94.139183,34.950024,-100.276588,61.721783,-107.759323,92.908218
89,0.247222,-90.9012985,-46.242284999999995,-89.97121050000001,-16.29349,-94.247555,15.125934,-94.14204,34.948781999999994,-100.2780265,61.71916,-107.7596435,92.9056165
90,0.25,-90.902161,-46.244858,-89.97168,-16.295427,-94.25,15.12333,-94.144897,34.94754,-100.279465,61.716537,-107.759964,92.903015
91,0.252778,-90.90250670814834,-46.247807020520824,-89.97176634369376,-16.29717187603504,-94.25195323436938,15.121122068402736,-94.14700058574343,34.944430626905074,-100.28041878111125,61.71370999411977,-107.75857783367334,92.90075406204248
92,0.255556,-90.90285241629665,-46.25075604104164,-89.97185268738751,-16.298916752070085,-94.25390646873875,15.118914136805472,-94.14910417148685,34.94132125381015,-100.28137256222249,61.710882988239526,-107.7571916673467,92.89849312408496
93,0.258333,-90.903198,-46.253704,-89.971939,-16.300661,-94.255859,15.116707,-94.151207,34.938213,-100.282326,61.708057,-107.755806,92.896233
94,0.261111,-90.903641,-46.257614,-90.027794,-16.304207,-94.256943,15.114101,-94.152977,34.933414,-100.281761,61.706238,-107.755493,92.893066
95,0.263889,-90.9005395,-46.269490999999995,-90.0284805,-16.306263,-94.258995,15.110899499999999,-94.1552695,34.930476999999996,-100.272667,61.690034999999995,-107.75481400000001,92.89015950000001
96,0.266667,-90.897438,-46.281368,-90.029167,-16.308319,-94.261047,15.107698,-94.157562,34.92754,-100.263573,61.673832,-107.754135,92.887253
97,0.269444,-90.897675,-46.284832,-90.213036,-16.015053,-94.261505,15.105672,-94.16053,34.925224,-100.265106,61.670067,-107.753624,92.884697
98,0.272222,-90.8981365,-46.287664500000005,-90.12546950000002,-16.164878,-94.2841795,15.098828000000003,-94.1621475,34.922474,-100.2722585,61.675091,-107.7530975,92.881756
99,0.275,-90.898598,-46.290497,-90.037903,-16.314703,-94.306854,15.091984,-94.163765,34.919724,-100.279411,61.680115,-107.752571,92.878815
100,0.277778,-90.89974513764551,-46.2932960025201,-90.04000625237009,-16.316679903876157,-94.30807481315253,15.089072317292691,-94.16426105952239,34.91712568822753,-100.2806724846994,61.677406008280336,-107.7508464597384,92.87303363962559
101,0.280556,-90.90089227529101,-46.2960950050402,-90.0421095047402,-16.318656807752312,-94.30929562630506,15.086160634585381,-94.16475711904476,34.914527376455055,-100.28193396939878,61.674697016560664,-107.74912191947678,92.86725227925116
102,0.283333,-90.902039,-46.298893,-90.044212,-16.320633,-94.310516,15.08325,-94.165253,34.91193,-100.283195,61.671989,-107.747398,92.861473
103,0.286111,-90.901878,-46.300766,-90.048004,-16.32402,-94.312386,15.079994,-94.16581,34.908249,-100.291977,61.669647,-107.746414,92.858658
104,0.288889,-90.9050175,-46.30309850000001,-90.049774,-16.325832,-94.31615450000001,15.0770545,-94.167828,34.906582,-100.2938005,61.666414,-107.7409055,92.8508875
105,0.291667,-90.908157,-46.305431,-90.051544,-16.327644,-94.319923,15.074115,-94.169846,34.904915,-100.295624,61.663181,-107.735397,92.843117
106,0.294444,-90.909462,-46.307648,-90.052071,-16.329824,-94.320274,15.071408,-94.173584,34.903683,-100.298096,61.661327,-107.741455,92.842545
107,0.297222,-90.912079,-46.30895800000001,-90.0704615,-16.301895000000002,-94.3232155,15.0689165,-94.17564,34.9010715,-100.2993355,61.65868550000001,-107.741657,92.8388635
108,0.3,-90.914696,-46.310268,-90.088852,-16.273966,-94.326157,15.066425,-94.177696,34.89846,-100.300575,61.656044,-107.741859,92.835182
109,0.302778,-90.919449,-46.312206,-90.091103,-16.274797,-94.327721,15.064037,-94.181183,34.894901,-100.302795,61.65313,-107.7435,92.83194
110,0.305556,-90.91977705904593,-46.31380278739874,-90.09307935571557,-16.27676285382538,-94.1245324289829,15.112507223942394,-94.17987026372637,34.890915782718274,-100.30279900072006,61.64215852529253,-107.74417512151214,92.8289449609361
111,0.308333,-90.920105,-46.315399,-90.095055,-16.278728,-93.921417,15.16096,-94.178558,34.886932,-100.302803,61.631191,-107.74485,92.825951
112,0.311111,-90.921257,-46.317745,-90.094589,-16.28097,-93.9226,15.158113,-94.181152,34.884468,-100.304535,61.628784,-107.746826,92.823151
113,0.313889,-90.9220695,-46.3206405,-90.097881,-16.283148999999998,-93.9247285,15.1552225,-94.184013,34.882496,-100.30653,61.625234500000005,-107.74861899999999,92.8197595
114,0.316667,-90.922882,-46.323536,-90.101173,-16.285328,-93.926857,15.152332,-94.186874,34.880524,-100.308525,61.621685,-107.750412,92.816368
115,0.319444,-90.923454,-46.325462,-90.065796,-16.348976,-93.927536,15.150124,-94.185455,34.876408,-100.310432,61.617874,-107.751358,92.813187
116,0.322222,-90.9223135,-46.329128,-90.0671275,-16.3506925,-93.9296875,15.145746,-94.18753050000002,34.8728565,-100.3125645,61.614111,-107.752865,92.809555
117,0.325,-90.921173,-46.332794,-90.068459,-16.352409,-93.931839,15.141368,-94.189606,34.869305,-100.314697,61.610348,-107.754372,92.805923
118,0.327778,-90.919273,-46.335762,-90.234566,-16.088604,-94.346809,15.037133,-94.192902,34.867813,-100.317833,61.608624,-107.75769,92.80336
119,0.330556,-90.918854,-46.34,-90.237663,-16.091419,-94.349327,15.033977,-94.196686,34.865223,-100.319168,61.604309,-107.758202,92.800781
120,0.333333,-90.919174,-46.343483,-90.235016,-16.096067,-94.34903,15.030913,-94.195679,34.857784,-100.317993,61.601372,-107.759979,92.797577
121,0.336111,-90.918373,-46.3484155,-90.237221,-16.0990475,-94.350327,15.027327,-94.1975025,34.8548275,-100.32029700000001,61.598347,-107.761509,92.79414
122,0.338889,-90.917572,-46.353348,-90.239426,-16.102028,-94.351624,15.023741,-94.199326,34.851871,-100.322601,61.595322,-107.763039,92.790703
123,0.341667,-90.919189,-46.356686,-90.239716,-16.104412,-94.356377,15.019366,-94.198723,34.845016,-100.322746,61.590977,-107.767227,92.786064
124,0.344444,-90.9190555240324,-46.36049781368137,-90.24048986066607,-16.11068137119712,-94.3580701951395,15.01656400450045,-94.20056516831683,34.84229299027903,-100.32498109756976,61.586897734473446,-107.7690541710171,92.78261612079208
125,0.347222,-90.918922,-46.364311,-90.241264,-16.116953,-94.359764,15.013761,-94.202408,34.839569,-100.327217,61.582817,-107.770882,92.779167
126,0.35,-90.920372,-46.368206,-90.24012,-16.121149,-94.358711,15.010474,-94.20549,34.833988,-100.330177,61.580215,-107.774078,92.775566
127,0.352778,-90.921932,-46.3713265,-90.2443655,-16.121851999999997,-94.3621255,15.007576,-94.2079085,34.831830999999994,-100.33247750000001,61.5760935,-107.777046,92.77186599999999
128,0.355556,-90.923492,-46.374447,-90.248611,-16.122555,-94.36554,15.004678,-94.210327,34.829674,-100.334778,61.571972,-107.780014,92.768166
129,0.358333,-90.923531,-46.376972,-90.248039,-16.124557,-94.36647,15.001194,-94.21299,34.825481,-100.338112,61.569153,-107.7836,92.764015
130,0.361111,-90.926426,-46.3799495,-90.250206,-16.1252135,-94.36764500000001,14.997720000000003,-94.215374,34.821777,-100.3398665,61.56618500000001,-107.788071,92.759613
131,0.363889,-90.929321,-46.382927,-90.252373,-16.12587,-94.36882,14.994246,-94.217758,34.818073,-100.341621,61.563217,-107.792542,92.755211
132,0.366667,-90.929321,-46.385677,-90.254807,-16.128683,-93.971107,15.088794,-94.239655,34.808392,-100.344231,61.560471,-107.797455,92.750999
133,0.369444,-90.93165158037803,-46.38791409720972,-90.25770547812782,-16.13109056651665,-93.97352556453646,15.085268634743475,-94.24345731539154,34.80520507380738,-100.34718646786678,61.55733556453645,-107.82605635031503,92.73291325634563
134,0.372222,-90.933983,-46.390152,-90.260605,-16.133499,-93.975945,15.081742,-94.247261,34.802017,-100.350143,61.554199,-107.854668,92.714821
135,0.375,-90.935257,-46.392868,-90.262222,-16.132545,-93.980766,15.078041,-94.25222,34.79987,-100.355957,61.550732,-107.814827,92.741844
136,0.377778,-90.93681699999999,-46.396326,-90.26540349999999,-16.1333795,-93.983036,15.07484,-94.25653449999999,34.795370500000004,-100.359909,61.547617,-107.8195305,92.7383575
137,0.380556,-90.938377,-46.399784,-90.268585,-16.134214,-93.985306,15.071639,-94.260849,34.790871,-100.363861,61.544502,-107.824234,92.734871
138,0.383333,-90.937958,-46.403358,-90.27462,-16.129875,-93.999199,15.063831,-94.26606,34.789692,-100.366089,61.541557,-107.829964,92.73262
139,0.386111,-90.9396975,-46.407236,-90.2777445,-16.129613,-94.0014685,15.060393000000001,-94.26952,34.7864305,-100.384735,61.5294245,-107.8337975,92.7289505
140,0.388889,-90.941437,-46.411114,-90.280869,-16.129351,-94.003738,15.056955,-94.27298,34.783169,-100.403381,61.517292,-107.837631,92.725281
141,0.391667,-90.94215175243009,-46.41480177583103,-90.28160642181687,-16.132498377655107,-94.13042153414136,15.023052598703948,-94.27599636193447,34.77911584699388,-100.40718345625825,61.513088828993155,-107.84196518672748,92.72232297839913
142,0.394444,-90.94286624756988,-46.41848822416897,-90.28234357818312,-16.13564462234489,-94.25705946585862,14.989162401296053,-94.27901163806553,34.77506415300612,-100.41098454374175,61.50888717100684,-107.84629781327253,92.71936602160086
143,0.397222,-90.943581,-46.422176,-90.283081,-16.138792,-94.383743,14.95526,-94.282028,34.771011,-100.414787,61.504684,-107.850632,92.716408
144,0.4,-90.944267,-46.425102,-90.281532,-16.143513,-94.384804,14.952506,-94.283882,34.765003,-100.419678,61.500061,-107.854378,92.712646
145,0.402778,-91.123409,-46.4248885,-90.2833825,-16.1451105,-94.3857385,14.9489215,-94.28560250000001,34.76021,-100.42349250000001,61.49600200000001,-107.860016,92.70928950000001
146,0.405556,-91.302551,-46.424675,-90.285233,-16.146708,-94.386673,14.945337,-94.287323,34.755417,-100.427307,61.491943,-107.865654,92.705933
147,0.408333,-91.304794,-46.426903,-90.288689,-16.147972,-94.38633,14.94232,-94.288536,34.752289,-100.430336,61.488716,-107.919098,92.669594
148,0.411111,-91.3072775,-46.429354,-90.2907375,-16.150487,-94.38214500000002,14.931828,-94.29444099999998,34.7423515,-100.435299,61.484506499999995,-107.89793800000001,92.6821635
149,0.413889,-91.309761,-46.431805,-90.292786,-16.153002,-94.37796,14.921336,-94.300346,34.732414,-100.440262,61.480297,-107.876778,92.694733
150,0.416667,-91.19751419812792,-46.442562290771626,-90.29475690315613,-16.155863343333735,-94.3794048400336,14.918571001560062,-94.30188985191408,34.72897158694348,-100.43764735293412,61.46814187483499,-107.89709743813752,92.68023526041041
151,0.419444,-91.08530780187208,-46.45331570922837,-90.29672709684388,-16.158723656666265,-94.3808491599664,14.915806998439939,-94.30343314808592,34.72553041305652,-100.43503364706588,61.455991125165006,-107.91740956186248,92.66574273958959
152,0.422222,-90.973061,-46.464073,-90.298698,-16.161585,-94.382294,14.913042,-94.304977,34.722088,-100.432419,61.443836,-107.937729,92.651245
153,0.425,-90.9758,-46.46524,-90.268066,-16.221737,-94.383064,14.909975,-94.306442,34.714451,-100.436249,61.439617,-107.944016,92.645836
154,0.427778,-90.979607,-46.46788,-90.2719495,-16.222226,-94.3847655,14.906362999999997,-94.3093185,34.705847,-100.440117,61.4359415,-107.947609,92.639679
155,0.430556,-90.983414,-46.47052,-90.275833,-16.222715,-94.386467,14.902751,-94.312195,34.697243,-100.443985,61.432266,-107.951202,92.633522
156,0.433333,-90.987259,-46.472542,-90.101952,-16.502815,-94.390862,14.899985,-94.310814,34.692894,-100.452087,61.430229,-107.957626,92.627724
157,0.436111,-90.990574,-46.474995,-90.104546,-16.504815,-94.391785,14.896159999999998,-94.315548,34.6886635,-100.45609250000001,61.426225499999994,-107.96215400000001,92.6233865
158,0.438889,-90.993889,-46.477448,-90.10714,-16.506815,-94.392708,14.892335,-94.320282,34.684433,-100.460098,61.422222,-107.966682,92.619049
159,0.441667,-90.998756,-46.479851,-90.107658,-16.509701,-94.395653,14.889467,-94.318542,34.680244,-100.465843,61.418682,-107.973228,92.612801
160,0.444444,-91.00099509684969,-46.48312890981098,-90.10992009270927,-16.512656967776778,-94.39766663744375,14.886268075967596,-94.32115502952294,34.67651617119712,-100.47033969036904,61.414543745094505,-107.97938389162917,92.60841079045905
161,0.447222,-91.003235,-46.486408,-90.112183,-16.515614,-94.399681,14.883068,-94.323769,34.672787,-100.474838,61.410404,-107.985542,92.604019
162,0.45,-91.002502,-46.489819,-90.114082,-16.518343,-94.402916,14.87821,-94.32618,34.668716,-100.477791,61.407234,-107.993233,92.597206
