,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
41,0.113889,-85.44664,-49.471081,-85.831787,-19.837738,-89.588448,11.370522,-88.438522,32.165325,-93.785126,58.994251,-96.133461,90.954758
42,0.116667,-85.44859735229521,-49.47208218019802,-85.80897489414942,-19.89186774257426,-89.51283839135914,11.20321038631863,-88.44087242304231,32.165147468046804,-93.78492746426643,58.99373240666067,-96.13193872601259,90.95417789558955
43,0.119444,-85.450554,-49.473083,-85.786171,-19.945978,-89.437256,11.035959,-88.443222,32.16497,-93.784729,58.993214,-96.130417,90.953598
44,0.122222,-85.449745,-49.474468,-85.787338,-19.946678,-89.593239,11.367357,-88.445396,32.16349,-93.783432,58.992165,-96.129494,90.952736
45,0.125,-85.451,-49.4759995,-85.787525,-19.9476955,-89.515583,11.197387500000001,-88.44713949999998,32.162017500000005,-93.783718,58.991358000000005,-96.1288185,90.95153450000002
46,0.127778,-85.452255,-49.477531,-85.787712,-19.948713,-89.437927,11.027418,-88.448883,32.160545,-93.784004,58.990551,-96.128143,90.950333
47,0.130556,-85.452621,-49.477596,-85.788467,-19.948601,-89.440681,11.028531,-88.449379,32.158375,-93.765457,58.967972,-96.126869,90.950249
48,0.133333,-85.45220157551755,-49.4802565209721,-85.78968028154814,-19.94969280342034,-89.44026157551755,11.02624941080108,-88.45082473969397,32.15661481692169,-93.76562097047704,58.967382606120616,-96.12675102124213,90.9487767650765
49,0.136111,-85.451782,-49.482918,-85.790894,-19.950785,-89.439842,11.023967,-88.452271,32.154854,-93.765785,58.966793,-96.126633,90.947304
50,0.138889,-85.451385,-49.484234,-85.787735,-19.95191,-89.441299,11.0215,-88.450714,32.152538,-93.765297,58.9664,-96.125069,90.947388
51,0.141667,-85.45140050279028,-49.48589929972998,-85.78855914833483,-19.95290667938794,-89.51981213123312,11.190836478127812,-88.4523697980198,32.151189257245726,-93.76498394365437,58.96517127884788,-96.12430586264627,90.9461707809181
52,0.144444,-85.451416,-49.487564,-85.789383,-19.953903,-89.598297,11.360112,-88.454025,32.149841,-93.764671,58.963943,-96.123543,90.944954
53,0.147222,-85.45813233333332,-49.49106466666667,-85.79007733333333,-19.95438366666667,-89.59990933333333,11.359161333333335,-88.45429966666667,32.148769333333334,-93.76490766666667,58.96356566666666,-96.12233,90.94434366666667
54,0.15,-85.46484866666667,-49.494565333333334,-85.79077166666667,-19.954864333333333,-89.60152166666667,11.358210666666666,-88.45457433333333,32.147697666666666,-93.76514433333334,58.963188333333335,-96.121117,90.94373333333333
55,0.152778,-85.471565,-49.498066,-85.791466,-19.955345,-89.603134,11.35726,-88.454849,32.146626,-93.765381,58.962811,-96.119904,90.943123
56,0.155556,-85.472046,-49.499748,-85.792786,-19.955204,-89.603676,11.356979,-88.455391,32.14465,-93.764519,58.961159,-96.118912,90.942169
57,0.158333,-85.47291534347436,-49.5008807960396,-85.79323191971197,-19.957177644644464,-89.60535419783979,11.356249131413142,-88.45442217443744,32.14271434851485,-93.76386261818182,58.96021666966697,-96.11753124860486,90.94144463042305
58,0.161111,-85.473785,-49.502014,-85.793678,-19.959152,-89.607033,11.355519,-88.453453,32.140778,-93.763206,58.959274,-96.11615,90.94072
59,0.163889,-85.47543853174128,-49.503236146645875,-85.80063950198009,-19.959069990159605,-89.60925593339732,11.354477875075002,-88.46255075831034,32.13688886667467,-93.76204119356774,58.95866859402376,-96.11446879827193,90.93937950582023
60,0.166667,-85.47709206348254,-49.504458293291734,-85.80760100396016,-19.95898798031921,-89.61147886679467,11.353436750150006,-88.47164851662066,32.13299973334933,-93.76087638713548,58.958063188047525,-96.11278759654387,90.93803901164047
61,0.169444,-85.478745,-49.50568,-85.81456,-19.958906,-89.613701,11.352396,-88.480743,32.129112,-93.759712,58.957458,-96.111107,90.936699
62,0.172222,-85.47989433333333,-49.51164633333333,-85.81715666666666,-19.960149666666666,-89.61537433333332,11.350903,-88.473536,32.131084333333334,-93.75895933333332,58.956516,-96.10825866666667,90.93551133333334
63,0.175,-85.48104366666668,-49.517612666666665,-85.81975333333334,-19.961393333333334,-89.61704766666668,11.34941,-88.466329,32.13305666666667,-93.75820666666667,58.955574,-96.10541033333334,90.93432366666667
64,0.177778,-85.482193,-49.523579,-85.82235,-19.962637,-89.618721,11.347917,-88.459122,32.135029,-93.757454,58.954632,-96.102562,90.933136
65,0.180556,-85.482132,-49.52618,-85.893082,-19.832825,-89.619621,11.347118,-88.457748,32.133503,-93.755135,58.954037,-96.101372,90.932259
66,0.183333,-85.48156360234023,-49.52934942934293,-85.89750620342035,-19.83236058361836,-89.62210005364535,11.344778921152116,-88.45953317857786,32.133548991719174,-93.75300638325832,58.95349359783978,-96.09894243744374,90.9307367740774
67,0.186111,-85.480995,-49.53252,-85.901932,-19.831896,-89.62458,11.342439,-88.461319,32.133595,-93.750877,58.95295,-96.096512,90.929214
68,0.188889,-85.482658,-49.534271,-85.905838,-19.831825,-89.625343,11.340758,-88.461235,32.132492,-93.753258,58.951855,-96.092171,90.928963
69,0.191667,-85.48153279747974,-49.53819120558056,-85.90895156039605,-19.830763308910893,-89.62727734815482,11.33834556579658,-88.46068540108011,32.13129978541854,-93.7494578160216,58.951091862646265,-96.08967155013501,90.92803183240324
70,0.194444,-85.480408,-49.54211,-85.912064,-19.829702,-89.629211,11.335934,-88.460136,32.130108,-93.745659,58.950329,-96.087173,90.927101
71,0.197222,-85.479675,-49.546268,-85.909531,-19.83366,-89.62915,11.335123,-88.459984,32.128723,-93.745598,58.9496,-96.08329,90.926361
72,0.2,-85.478569,-49.549589,-85.91360850000001,-19.833588499999998,-89.6308745,11.331913,-88.46019000000001,32.128353000000004,-93.74353049999998,58.9482745,-96.080349,90.92530049999998
73,0.202778,-85.477463,-49.55291,-85.917686,-19.833517,-89.632599,11.328703,-88.460396,32.127983,-93.741463,58.946949,-96.077408,90.92424
74,0.205556,-85.476578,-49.555576,-85.914322,-19.839811,-89.634529,11.32684,-88.458206,32.125908,-93.738403,58.946945,-96.073906,90.922882
75,0.208333,-85.47520474725474,-49.55939781188119,-85.91581323150315,-19.840859811161117,-89.63449850549055,11.32453241548155,-88.45774458307831,32.12496566966697,-93.73732369432943,58.94547476471647,-96.07017217227724,90.92190167650766
76,0.211111,-85.473831,-49.563221,-85.917305,-19.841909,-89.634468,11.322224,-88.457283,32.124023,-93.736244,58.944004,-96.066437,90.920921
77,0.213889,-85.471306,-49.566872,-85.921333,-19.841267,-89.637367,11.319674,-88.456268,32.121761,-93.733749,58.954178,-96.06266,90.919945
78,0.216667,-85.4698562390639,-49.57005407272727,-85.92151253231323,-19.84477113069307,-89.63981644086408,11.317227559675967,-88.45416212097209,32.12002318721872,-93.73170813267328,58.95326583582358,-96.05443401944194,90.92075764626463
79,0.219444,-85.468407,-49.573235,-85.921692,-19.848274,-89.642265,11.314782,-88.452057,32.118286,-93.729668,58.952354,-96.046211,90.92157
80,0.222222,-85.467476,-49.574947,-85.918716,-19.853354,-89.644859,11.312562,-88.451607,32.117466,-93.72657,58.95047,-96.037224,90.922211
81,0.225,-85.466526,-49.577362,-85.91842650000001,-19.856811,-89.6474415,11.310649,-88.45083249999999,32.114647000000005,-93.723892,58.949604,-96.032116,90.9212535
82,0.227778,-85.465576,-49.579777,-85.918137,-19.860268,-89.650024,11.308736,-88.450058,32.111828,-93.721214,58.948738,-96.027008,90.920296
83,0.230556,-85.466347,-49.580868,-85.918953,-19.866253,-89.653412,11.306641,-88.448509,32.108341,-93.717987,58.947956,-96.023979,90.918732
84,0.233333,-85.464569320072,-49.58898403870387,-85.9223128950495,-19.8660975279928,-89.65726780576058,11.305097277947796,-88.4484365130513,32.10778060090009,-93.7150540280828,58.94637128532853,-96.01836101152115,90.91725176651666
85,0.236111,-85.462791,-49.597103,-85.925674,-19.865942,-89.661125,11.303553,-88.448364,32.10722,-93.71212,58.944786,-96.012741,90.915771
86,0.238889,-85.462532,-49.597748,-85.930374,-19.866013,-89.664024,11.301637,-88.447746,32.10474,-93.707123,58.944424,-96.004341,90.914246
87,0.241667,-85.442223,-49.595272,-85.926201,-19.874596,-89.669884,11.299792,-88.448593,32.102848,-93.70443,58.943413,-95.997719,90.913681
88,0.244444,-85.442856,-49.595764,-85.930443,-19.875027,-89.671333,11.298737,-88.449409,32.102127,-93.701614,58.941971,-95.988182,90.912903
89,0.247222,-85.442856,-49.596544,-85.9325905,-19.87834,-89.675129,11.297073999999999,-88.450317,32.1013185,-93.6962775,58.941334,-95.979923,90.91141900000001
90,0.25,-85.442856,-49.597324,-85.934738,-19.881653,-89.678925,11.295411,-88.451225,32.10051,-93.690941,58.940697,-95.971664,90.909935
91,0.252778,-85.442039,-49.598713,-85.762291,-20.136213,-89.682236,11.292031,-88.448723,32.0989,-93.686989,58.939762,-95.963295,90.907478
92,0.255556,-85.44115784140413,-49.600096248964896,-85.76287460504051,-20.137691766156617,-89.68535706174617,11.290400706570658,-88.45006974239423,32.0976887819982,-93.68235316561656,58.93856578469847,-95.94937649486948,90.89975961080108
93,0.258333,-85.440277,-49.601479,-85.763458,-20.13917,-89.688477,11.288771,-88.451416,32.096478,-93.677719,58.93737,-95.935463,90.892044
94,0.261111,-85.4422,-49.602287,-85.765839,-20.141655,-89.691719,11.287126,-88.451248,32.096958,-93.673935,58.938152,-95.924881,90.891655
95,0.263889,-85.440388,-49.604131499999994,-85.7650455,-20.143517499999994,-89.6923865,11.2851875,-88.4513165,32.095588500000005,-93.669468,58.937004,-95.8938025,90.904629
96,0.266667,-85.438576,-49.605976,-85.764252,-20.14538,-89.693054,11.283249,-88.451385,32.094219,-93.665001,58.935856,-95.862724,90.917603
97,0.269444,-85.43648083631345,-49.607389660626424,-85.7650704701788,-20.146786662306493,-89.69420838953559,11.281537410896435,-88.45028159822394,32.0935808198728,-93.66133221408856,58.93448932809313,-95.85403875171006,90.91693915936638
98,0.272222,-85.43438491815672,-49.608803830313214,-85.7658892350894,-20.148193831153247,-89.6953631947678,11.279825205448217,-88.44917779911196,32.0929424099364,-93.65766210704429,58.933122164046566,-95.84535037585503,90.91627507968319
99,0.275,-85.432289,-49.610218,-85.766708,-20.149601,-89.696518,11.278113,-88.448074,32.092304,-93.653992,58.931755,-95.836662,90.915611
100,0.277778,-85.427414,-49.618942,-85.767731,-20.150352,-89.698944,11.276447,-88.447815,32.091175,-93.637192,58.913708,-95.823029,90.90889
101,0.280556,-85.6025170160216,-49.60854712907291,-85.7690472369037,-20.151582721512153,-89.71293901890189,11.270758476147615,-88.44757845742575,32.090034294689474,-93.63432248352835,58.91145509450945,-95.81222355517552,90.90715368748876
102,0.283333,-85.777557,-49.598156,-85.770363,-20.152813,-89.726929,11.265072,-88.447342,32.088894,-93.631454,58.909203,-95.801422,90.905418
103,0.286111,-85.421631,-49.623798,-85.870224,-20.086937,-89.697517,11.271852,-88.447044,32.086784,-93.625511,58.909492,-95.790504,90.90229
104,0.288889,-85.5970915,-49.6128365,-85.869423,-20.087638,-89.714504,11.266954,-88.4469375,32.0857235,-93.6221085,58.908321,-95.7788655,90.90081749999999
105,0.291667,-85.772552,-49.601875,-85.868622,-20.088339,-89.731491,11.262056,-88.446831,32.084663,-93.618706,58.90715,-95.767227,90.899345
106,0.294444,-85.416519,-49.626808,-85.86908,-20.090563,-89.732895,11.261442,-88.447784,32.082832,-93.614807,58.906723,-95.756058,90.898766
107,0.297222,-85.4165495,-49.627996499999995,-85.870022,-20.0913535,-89.7361755,11.2606,-88.44762,32.081832500000004,-93.610134,58.906433,-95.745224,90.8988
108,0.3,-85.41658,-49.629185,-85.870964,-20.092144,-89.739456,11.259758,-88.447456,32.080833,-93.605461,58.906143,-95.73439,90.898834
109,0.302778,-85.417976,-49.629887,-85.869133,-20.093454,-89.742859,11.258549,-88.455795,32.074558,-93.602852,58.905991,-95.724686,90.898956
110,0.305556,-85.4189146689469,-49.62974947524752,-85.87006416759677,-20.09312894149415,-89.74606007614761,11.258304455985598,-88.4567451710171,32.0744244759676,-93.59900980846085,58.90573145328533,-95.70918771053105,90.90139793951396
111,0.308333,-85.419853,-49.629612,-85.870995,-20.092804,-89.74926,11.25806,-88.457695,32.074291,-93.595169,58.905472,-95.693695,90.903839
112,0.311111,-85.41713,-49.629925,-85.871872,-20.091835,-89.753136,11.257773,-88.459763,32.073357,-93.590256,58.905804,-95.681458,90.905159
113,0.313889,-85.418667,-49.6273025,-85.87397,-20.092057,-89.75550849999999,11.257663,-88.456833,32.074315999999996,-93.5865405,58.9055235,-95.66620300000001,90.9071695
114,0.316667,-85.420204,-49.62468,-85.876068,-20.092279,-89.757881,11.257553,-88.453903,32.075275,-93.582825,58.905243,-95.650948,90.90918
115,0.319444,-85.419342,-49.62476,-85.875359,-20.093143,-89.758713,11.257568,-88.456429,32.074352,-93.578491,58.905529,-95.638824,90.910057
116,0.322222,-85.418274,-49.62557250000001,-85.850178,-20.126307500000003,-89.761349,11.257147499999999,-88.457104,32.074785,-93.5732915,58.9055175,-95.6244125,90.911144
117,0.325,-85.417206,-49.626385,-85.824997,-20.159472,-89.763985,11.256727,-88.457779,32.075218,-93.568092,58.905506,-95.610001,90.912231
118,0.327778,-85.417953,-49.626911,-85.877075,-20.091415,-89.763222,11.256853,-88.457466,32.07415,-93.562332,58.906399,-95.597595,90.911247
119,0.330556,-85.42763274221421,-49.63041563078308,-85.85036369234923,-20.125500134833484,-89.76491230423042,11.256715475247525,-88.45824464014402,32.073310848964894,-93.55735310387038,58.906566530153015,-95.56339384428443,90.92357071809181
120,0.333333,-85.437309,-49.633919,-85.823662,-20.159573,-89.766602,11.256578,-88.459023,32.072472,-93.552376,58.906734,-95.529205,90.93589
121,0.336111,-85.43540933333334,-49.634748,-85.840528,-20.136546666666668,-89.76717166666667,11.256107333333333,-88.459918,32.070281,-93.54599533333332,58.90633233333333,-95.51395133333334,90.93148266666667
122,0.338889,-85.43350966666667,-49.635577,-85.857394,-20.113520333333334,-89.76774133333333,11.255636666666666,-88.460813,32.06809,-93.53961466666667,58.90593066666667,-95.49869766666667,90.92707533333333
123,0.341667,-85.43161,-49.636406,-85.87426,-20.090494,-89.768311,11.255166,-88.461708,32.065899,-93.533234,58.905529,-95.483444,90.922668
124,0.344444,-85.430756,-49.637775,-85.823387,-20.158308,-89.767097,11.255095,-88.463142,32.065502,-93.52729,58.905811,-95.472977,90.923264
125,0.347222,-85.6001705,-49.622669,-85.8496245,-20.1244525,-89.768215,11.25474,-88.4614675,32.065492500000005,-93.520176,58.90526,-95.463158,90.92395400000001
126,0.35,-85.769585,-49.607563,-85.875862,-20.090597,-89.769333,11.254385,-88.459793,32.065483,-93.513062,58.904709,-95.453339,90.924644
127,0.352778,-85.769485,-49.607826,-85.875389,-20.089848,-89.770187,11.253694,-88.483727,32.048618,-93.525101,58.889355,-95.443275,90.925217
128,0.355556,-85.76925995949595,-49.608059041944195,-85.87527848010802,-20.090186560936093,-89.77202233033304,11.253115895949595,-88.48433710981098,32.04898256561656,-93.5181837549955,58.88874639045905,-95.43084876345634,90.92175987776777
129,0.358333,-85.769035,-49.608292,-85.875168,-20.090525,-89.773857,11.252538,-88.484947,32.049347,-93.511269,58.888138,-95.418427,90.918304
130,0.361111,-85.767426,-49.608566,-85.872917,-20.089712,-89.776581,11.251953,-88.486076,32.049454,-93.446381,58.9123,-95.44912,90.891685
131,0.363889,-85.76809349999998,-49.6085585,-85.8500555,-20.1247435,-89.77965549999999,11.251068,-88.48637,32.049839,-93.43991100000001,58.913007500000006,-95.4375575,90.8916585
132,0.366667,-85.768761,-49.608551,-85.827194,-20.159775,-89.78273,11.250183,-88.486664,32.050224,-93.433441,58.913715,-95.425995,90.891632
133,0.369444,-85.608543,-49.808014,-85.874695,-20.090466,-89.783966,11.249601,-88.463608,32.064175,-93.4272,58.912827,-95.362732,90.918808
134,0.372222,-85.508682,-49.726368,-85.85132250000001,-20.12521,-89.7859915,11.249588,-88.464676,32.064604,-93.42214949999999,58.913311,-95.350006,90.9191855
135,0.375,-85.408821,-49.644722,-85.82795,-20.159954,-89.788017,11.249575,-88.465744,32.065033,-93.417099,58.913795,-95.33728,90.919563
136,0.377778,-85.411957,-49.64447,-85.877251,-20.092506,-89.792572,11.248866,-88.46846,32.065018,-93.394577,58.900707,-95.325653,90.919914
137,0.380556,-85.41371981728173,-49.64419745094509,-85.87863974995498,-20.09292507542754,-89.79506344842484,11.248561945274528,-88.46875755355535,32.06436338217822,-93.39030773159315,58.901373119891986,-95.31344780324032,90.92147478091809
138,0.383333,-85.415482,-49.643925,-85.880028,-20.093344,-89.797554,11.248258,-88.469055,32.063709,-93.38604,58.902039,-95.301247,90.923035
139,0.386111,-85.417618,-49.644886,-85.882408,-20.095221,-89.798134,11.248621,-88.470276,32.064636,-93.382263,58.902557,-95.289238,90.925438
140,0.388889,-85.41821300000002,-49.645273,-85.8836515,-20.0964665,-89.7995875,11.248341,-88.470932,32.0631885,-93.378399,58.9030685,-95.280525,90.9261095
141,0.391667,-85.418808,-49.64566,-85.884895,-20.097712,-89.801041,11.248061,-88.471588,32.061741,-93.374535,58.90358,-95.271812,90.926781
142,0.394444,-85.419807,-49.646385,-85.887543,-20.099073,-89.803467,11.247459,-88.469658,32.062305,-93.371407,58.904152,-95.26268,90.927628
143,0.397222,-85.621635,-49.6344605,-85.8905755,-20.100434,-89.80470299999999,11.246993,-88.469639,32.062940499999996,-93.366436,58.9058,-95.2535665,90.9281505
144,0.4,-85.823463,-49.622536,-85.893608,-20.101795,-89.805939,11.246527,-88.46962,32.063576,-93.361465,58.907448,-95.244453,90.928673
145,0.402778,-85.823738,-49.623837,-85.89476,-20.101709,-89.806625,11.245092,-88.468346,32.063763,-93.358231,58.907574,-95.233353,90.929787
146,0.405556,-85.821678,-49.624477,-85.895386,-20.10129,-89.807617,11.2456,-88.467865,32.062672,-93.352234,58.909023,-95.220543,90.930626
147,0.408333,-85.826454,-49.624504,-85.897255,-20.103207,-89.808411,11.243984,-88.465065,32.062191,-93.348877,58.910416,-95.21032,90.929688
148,0.411111,-85.82637,-49.6255705,-85.89912799999999,-20.1035025,-89.809441,11.243542999999997,-88.4645575,32.06201,-93.3440285,58.9102745,-95.200615,90.9295085
149,0.413889,-85.826286,-49.626637,-85.901001,-20.103798,-89.810471,11.243102,-88.46405,32.061829,-93.33918,58.910133,-95.19091,90.929329
150,0.416667,-85.829308,-49.627769,-85.988998,-19.948936,-89.812401,11.24138,-88.461945,32.060848,-93.33461,58.911015,-95.181465,90.9282
151,0.419444,-85.83234745274527,-49.6288353080108,-85.99347969306929,-19.94717231755175,-89.81470458523852,11.241008566876687,-88.4604727650765,32.06139740108011,-93.33062071827183,58.91035861818182,-95.17210168586858,90.92719318127813
152,0.422222,-85.835388,-49.629902,-85.997963,-19.945408,-89.817009,11.240637,-88.459,32.061947,-93.32663,58.909702,-95.162735,90.926186
153,0.425,-85.836433,-49.631264,-86.00206,-19.945026,-89.821266,11.2383,-88.460266,32.058666,-93.319992,58.910995,-95.153343,90.923973
154,0.427778,-85.83815,-49.633362000000005,-86.00623300000002,-19.9450375,-89.82291,11.2376015,-88.4589845,32.0589275,-93.311825,58.904764,-95.144119,90.923336
155,0.430556,-85.839867,-49.63546,-86.010406,-19.945049,-89.824554,11.236903,-88.457703,32.059189,-93.303658,58.898533,-95.134895,90.922699
156,0.433333,-85.844467,-49.636234,-86.012413,-19.946598,-89.826714,11.234838,-88.457581,32.059399,-93.298004,58.898415,-95.115829,90.910057
157,0.436111,-85.666237,-49.653679,-85.969921,-20.029215,-89.8305855,11.2329545,-88.457119,32.05744,-93.292057,58.898241,-95.081501,90.923393
158,0.438889,-85.488007,-49.671124,-85.927429,-20.111832,-89.834457,11.231071,-88.456657,32.055481,-93.28611,58.898067,-95.047173,90.936729
159,0.441667,-85.491096,-49.672447,-85.880997,-20.178091,-89.836342,11.229822,-88.459579,32.056271,-93.283012,58.897148,-95.038628,90.937828
160,0.444444,-85.49511627614761,-49.673865744554455,-85.91097860180018,-20.146837127272725,-89.83826415391539,11.22869120360036,-88.45937303708371,32.05556512709271,-93.27894273267329,58.897087010981096,-95.02828036309631,90.93807995463547
161,0.447222,-85.499138,-49.675285,-85.940971,-20.115572,-89.840187,11.22756,-88.459167,32.054859,-93.274872,58.897026,-95.017929,90.938332
162,0.45,-85.501808,-49.677406,-85.8908,-20.182985,-89.84169,11.225283,-88.460625,32.054638,-93.268463,58.897221,-95.007675,90.938911
