,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
440,1.222222,-92.70929242697709,-50.46460237297492,-91.99816655190207,-20.253834094083764,-95.06121928609144,10.981491024960995,-95.43806977355095,31.61715047617905,-102.86911816752671,56.82509596519861,-108.67620308820352,88.29063438365534
441,1.225,-92.705734,-50.464272,-91.999123,-20.25305,-95.114395,11.036843,-95.439957,31.618738,-102.867722,56.825386,-108.675468,88.290215
442,1.227778,-92.704491,-50.462063,-91.99958,-20.252251,-95.116852,11.037928,-95.439171,31.617085,-102.86795,56.826275,-108.672188,88.292404
443,1.230556,-92.70464352745275,-50.46183795949595,-91.99936296093608,-20.250827743834385,-95.11676798487849,11.038761149954995,-95.43944554941494,31.618320222322232,-102.86589362988299,56.82586092547255,-108.6719549580558,88.29233898829884
444,1.233333,-92.704796,-50.461613,-91.999146,-20.249405,-95.116684,11.039594,-95.43972,31.619555,-102.863838,56.825447,-108.671722,88.292274
445,1.236111,-92.702568,-50.461185,-91.999855,-20.252048,-95.115349,11.041755,-95.441368,31.620575,-102.866653,56.826679,-108.669701,88.292053
446,1.238889,-92.7017555,-50.460386,-91.999977,-20.249565,-95.11746249999999,11.0421035,-95.4416005,31.621926499999997,-102.8662755,56.826986,-108.6696895,88.29254499999999
447,1.241667,-92.700943,-50.459587,-92.000099,-20.247082,-95.119576,11.042452,-95.441833,31.623278,-102.865898,56.827293,-108.669678,88.293037
448,1.244444,-92.69928539793591,-50.459628989919594,-92.00001268738751,-20.246990355334212,-95.11895814832593,11.043430098523942,-95.44259348409936,31.624065477619105,-102.86629990351615,56.82776488671547,-108.66974131813272,88.29307032533302
449,1.247222,-92.69762719896796,-50.4596709949598,-91.99992634369376,-20.246898677667108,-95.11834007416296,11.04440854926197,-95.44335424204968,31.624853238809553,-102.86670195175807,56.82823694335774,-108.66980465906636,88.29310366266651
450,1.25,-92.695969,-50.459713,-91.99984,-20.246807,-95.117722,11.045387,-95.444115,31.625641,-102.867104,56.828709,-108.669868,88.293137
451,1.252778,-92.696175,-50.458981,-92.002075,-20.247084,-94.96434,10.889633,-95.443077,31.624603,-102.867737,56.828873,-108.669434,88.292465
452,1.255556,-92.6946907328533,-50.45913552781278,-92.0003466889289,-20.247554084608463,-94.96401944230423,10.89037913429343,-95.4449273330333,31.62494256111611,-102.86780551233123,56.82869746840684,-108.66979256453645,88.29275105148515
453,1.258333,-92.693207,-50.45929,-91.998619,-20.248024,-94.963699,10.891125,-95.446777,31.625282,-102.867874,56.828522,-108.670151,88.293037
454,1.261111,-92.693756,-50.457191,-91.997833,-20.246948,-94.965645,10.889989,-95.445526,31.626528,-102.869354,56.828953,-108.670616,88.292709
455,1.263889,-92.69262699999999,-50.457138,-91.99657049999999,-20.246384499999994,-94.96650299999999,10.891728,-95.4454805,31.62743,-102.86855700000001,56.82875650000001,-108.671562,88.292839
456,1.266667,-92.691498,-50.457085,-91.995308,-20.245821,-94.967361,10.893467,-95.445435,31.628332,-102.86776,56.82856,-108.672508,88.292969
457,1.269444,-92.686897,-50.46104,-91.993889,-20.246155,-94.966766,10.895098,-95.447021,31.625998,-102.870285,56.829731,-108.672455,88.293251
458,1.272222,-92.687019,-50.460752,-91.994179,-20.2453655,-94.965904,10.8944445,-95.446331,31.626904,-102.8702735,56.8298895,-108.6752015,88.293972
459,1.275,-92.687141,-50.460464,-91.994469,-20.244576,-94.965042,10.893791,-95.445641,31.62781,-102.870262,56.830048,-108.677948,88.294693
460,1.277778,-92.687805,-50.459446,-91.995689,-20.244701,-94.967392,10.89856,-95.44706,31.628088,-102.869308,56.82972,-108.679268,88.29438
461,1.280556,-92.68964783168317,-50.45820577677768,-91.9963111119712,-20.24405838433843,-94.96812463186319,10.898721529072906,-95.44755558919891,31.62821402268227,-102.87179594779478,56.83029010261026,-108.67725363744374,88.29541018541855
462,1.283333,-92.69149,-50.456966,-91.996933,-20.243416,-94.968857,10.898883,-95.448051,31.62834,-102.874283,56.83086,-108.67524,88.29644
463,1.286111,-92.692383,-50.456081,-91.995491,-20.243494,-94.96936,10.899928,-95.448372,31.628777,-102.8741,56.830914,-108.680771,88.296997
464,1.288889,-92.693039,-50.4552535,-91.997757,-20.2417545,-94.970501,10.901715,-95.44856250000002,31.6283535,-102.87474449999998,56.831572,-108.681576,88.29755
465,1.291667,-92.693695,-50.454426,-92.000023,-20.240015,-94.971642,10.903502,-95.448753,31.62793,-102.875389,56.83223,-108.682381,88.298103
466,1.294444,-92.692589,-50.453491,-92.001053,-20.240139,-95.121864,11.056045,-95.4487,31.629425,-102.876343,56.833435,-108.682022,88.299217
467,1.297222,-92.69303500000001,-50.45257,-92.0021515,-20.238906,-95.12332500000002,11.0568195,-95.449093,31.629604500000003,-102.87716300000001,56.8339195,-108.683834,88.299816
468,1.3,-92.693481,-50.451649,-92.00325,-20.237673,-95.124786,11.057594,-95.449486,31.629784,-102.877983,56.834404,-108.685646,88.300415
469,1.302778,-92.693459,-50.450527,-92.001854,-20.237082,-95.126358,11.05729,-95.450249,31.629595,-102.880013,56.835983,-108.681747,88.29953
470,1.305556,-92.69301642034203,-50.44995839765977,-92.00194551647165,-20.236722935373535,-95.12676607344734,11.058211665886589,-95.45140120738074,31.631432830783076,-102.88023804050405,56.836414077587754,-108.68268966966697,88.30129631791179
471,1.308333,-92.692574,-50.44939,-92.002037,-20.236364,-95.127174,11.059133,-95.452553,31.63327,-102.880463,56.836845,-108.683632,88.303062
472,1.311111,-92.691818,-50.448788,-92.004082,-20.235752,-95.126144,11.058781,-95.451736,31.634062,-102.881386,56.83725,-108.686279,88.303314
473,1.313889,-92.691696,-50.4486675,-92.0025295,-20.2355965,-95.0505405,10.984904499999997,-95.451931,31.6333265,-102.883499,56.838007,-108.688057,88.303692
474,1.316667,-92.691574,-50.448547,-92.000977,-20.235441,-94.974937,10.911028,-95.452126,31.632591,-102.885612,56.838764,-108.689835,88.30407
475,1.319444,-92.690315,-50.448536,-92.003052,-20.234386,-94.974251,10.907638,-95.452843,31.632471,-102.885651,56.838768,-108.691879,88.30365
476,1.322222,-92.6917915,-50.4479275,-92.002598,-20.234548500000002,-94.974171,10.9066555,-95.45365550000001,31.6346045,-102.8872265,56.8394735,-108.6943435,88.304184
477,1.325,-92.693268,-50.447319,-92.002144,-20.234711,-94.974091,10.905673,-95.454468,31.636738,-102.888802,56.840179,-108.696808,88.304718
478,1.327778,-92.691277,-50.446213,-92.00399,-20.235119,-94.97216,10.90703,-95.453873,31.636805,-102.895439,56.840969,-108.696411,88.305954
479,1.330556,-92.692772,-50.445259,-92.002693,-20.237295,-94.974144,10.90475,-95.453415,31.635798,-102.893982,56.840824,-108.700134,88.305832
480,1.333333,-92.698456,-50.429855,-92.003662,-20.237364,-94.974625,10.889644,-95.454857,31.635458,-102.895782,56.841373,-108.70118,88.30632
481,1.336111,-92.701191,-50.428581,-92.003189,-20.2387555,-94.974495,10.8906035,-95.45514700000001,31.6370765,-102.8979415,56.842040999999995,-108.7036785,88.306675
482,1.338889,-92.703926,-50.427307,-92.002716,-20.240147,-94.974365,10.891563,-95.455437,31.638695,-102.900101,56.842709,-108.706177,88.30703
483,1.341667,-92.702927,-50.426949,-92.003922,-20.238791,-94.975677,10.907993,-95.453201,31.635744,-102.89991,56.842327,-108.707413,88.308128
484,1.344444,-92.7046201951395,-50.426296617461745,-92.00305965526553,-20.240084767056704,-94.97539105148515,10.911007457245724,-95.45281606930693,31.636322895769577,-102.90217559207922,56.84296188568857,-108.71000253375338,88.30837595535553
485,1.347222,-92.706314,-50.425644,-92.002197,-20.241379,-94.975105,10.914023,-95.452431,31.636902,-102.904442,56.843597,-108.712593,88.308624
486,1.35,-92.70814766666668,-50.42403799999999,-92.00426966666666,-20.240399666666665,-94.976186,10.915942,-95.452693,31.636400333333334,-102.90478766666665,56.84411966666667,-108.71476233333333,88.30957766666667
487,1.352778,-92.70998133333333,-50.422432,-92.00634233333335,-20.239420333333335,-94.977267,10.917861,-95.452955,31.635898666666662,-102.90513333333334,56.84464233333333,-108.71693166666667,88.31053133333333
488,1.355556,-92.711815,-50.420826,-92.008415,-20.238441,-94.978348,10.91978,-95.453217,31.635397,-102.905479,56.845165,-108.719101,88.311485
489,1.358333,-92.713898,-50.420044,-92.009857,-20.239016,-95.128166,11.064661,-95.452988,31.635166,-102.908813,56.845875,-108.720741,88.312233
490,1.361111,-92.7155765,-50.41939,-92.012951,-20.2377495,-95.128475,11.0650705,-95.45311000000001,31.635708,-102.9101905,56.84676,-108.724159,88.31291200000001
491,1.363889,-92.717255,-50.418736,-92.016045,-20.236483,-95.128784,11.06548,-95.453232,31.63625,-102.911568,56.847645,-108.727577,88.313591
492,1.366667,-92.715385,-50.417126,-92.015503,-20.237246,-95.127396,11.066586,-95.452271,31.635105,-102.912758,56.847744,-108.731033,88.313118
493,1.369444,-92.71696821494149,-50.4173814540054,-92.0172191909991,-20.2347354520252,-95.05172962376237,10.991326050585055,-95.45332730981099,31.63670521188119,-102.91544701584158,56.847970959135914,-108.73384049450945,88.31375488532852
494,1.372222,-92.718552,-50.417637,-92.018936,-20.232224,-94.976036,10.916039,-95.454384,31.638306,-102.918137,56.848198,-108.736649,88.314392
495,1.375,-92.71831033333333,-50.41741833333333,-92.01974733333333,-20.232279,-94.97580466666666,10.915885666666666,-95.45357,31.637283,-102.919004,56.848599666666665,-108.73925033333333,88.31483466666667
496,1.377778,-92.71806866666667,-50.41719966666667,-92.02055866666667,-20.232334,-94.97557333333333,10.915732333333333,-95.452756,31.63626,-102.919871,56.849001333333334,-108.74185166666666,88.31527733333333
497,1.380556,-92.717827,-50.416981,-92.02137,-20.232389,-94.975342,10.915579,-95.451942,31.635237,-102.920738,56.849403,-108.744453,88.31572
498,1.383333,-92.716858,-50.417316,-92.022804,-20.231199,-94.9757,10.918732,-95.450539,31.635773,-102.923599,56.848866,-108.744896,88.316002
499,1.386111,-92.720341,-50.415885499999995,-92.023071,-20.231342,-94.9756885,10.920855000000001,-95.45214100000001,31.637645000000003,-102.932121,56.843117,-108.747818,88.31604
500,1.388889,-92.723824,-50.414455,-92.023338,-20.231485,-94.975677,10.922978,-95.453743,31.639517,-102.940643,56.837368,-108.75074,88.316078
501,1.391667,-92.724309724949,-50.41414496279851,-92.0233533351734,-20.231831041521662,-94.97667178603145,10.918580472338894,-95.45246117952719,31.63969002076083,-102.94808255934237,56.84550964358574,-108.75296793399735,88.3163833699748
502,1.394444,-92.724795275051,-50.41383503720149,-92.02336866482659,-20.232176958478338,-94.97766621396856,10.914184527661106,-95.45117982047282,31.63986297923917,-102.95551944065764,56.853648356414254,-108.75519506600264,88.3166886300252
503,1.397222,-92.725281,-50.413525,-92.023384,-20.232523,-94.978661,10.909787,-95.449898,31.640036,-102.962959,56.86179,-108.757423,88.316994
504,1.4,-92.726311,-50.413315,-92.023445,-20.232655,-94.979103,10.910782,-95.452293,31.639702,-102.960464,56.86227,-108.759048,88.318398
505,1.402778,-92.71861299999999,-50.417288,-92.0220755,-20.2334265,-94.9789465,10.9116995,-95.45145,31.639621,-102.9625355,56.8631705,-108.76034150000001,88.3188405
506,1.405556,-92.710915,-50.421261,-92.020706,-20.234198,-94.97879,10.912617,-95.450607,31.63954,-102.964607,56.864071,-108.761635,88.319283
507,1.408333,-92.70983692547702,-50.41958940129605,-92.02032975699028,-20.2347985225009,-94.97662385335414,10.918240649945997,-95.45045203720149,31.639599652346092,-102.9650902173287,56.864772831513264,-108.76746993255732,88.32352898067923
508,1.411111,-92.7087584627385,-50.41791720064803,-92.01995337849515,-20.235399261250446,-94.97445692667705,10.923866324972998,-95.45029701860075,31.639659326173042,-102.96557360866436,56.86547491575663,-108.77330696627865,88.32777649033962
509,1.413889,-92.70768,-50.416245,-92.019577,-20.236,-94.97229,10.929492,-95.450142,31.639719,-102.966057,56.866177,-108.779144,88.332024
510,1.416667,-92.706825,-50.415451,-92.020638,-20.232759,-94.97303,10.926811,-95.45224,31.640137,-102.967773,56.867695,-108.781448,88.333618
511,1.419444,-92.70721043060306,-50.41397476579658,-92.02020307830783,-20.23321041872187,-94.97232812637263,10.926392575337534,-95.45069927740775,31.638028879567955,-102.96727758919891,56.86865782664266,-108.78221086264627,88.33508273627362
512,1.422222,-92.707596,-50.412498,-92.019768,-20.233662,-94.971626,10.925974,-95.449158,31.63592,-102.966782,56.869621,-108.782974,88.336548
513,1.425,-92.707708,-50.412109,-92.02036033333333,-20.233142333333333,-95.023956,10.980830666666666,-95.44873333333335,31.636285333333333,-102.967311,56.87112033333334,-108.78564433333334,88.34065
514,1.427778,-92.70782,-50.411719999999995,-92.02095266666667,-20.232622666666664,-95.076286,11.035687333333334,-95.44830866666666,31.636650666666664,-102.96784,56.872619666666665,-108.78831466666668,88.344752
515,1.430556,-92.707932,-50.411331,-92.021545,-20.232103,-95.128616,11.090544,-95.447884,31.637016,-102.968369,56.874119,-108.790985,88.348854
516,1.433333,-92.70903,-50.410728,-92.019257,-20.232647,-95.1287,11.091101,-95.44915,31.637859,-102.967514,56.874264,-108.792007,88.349953
517,1.436111,-92.708702,-50.410982,-92.017357,-20.232136,-95.127884,11.0910925,-95.4482955,31.638976999999997,-102.96876499999999,56.875179499999994,-108.79215599999998,88.350483
518,1.438889,-92.708374,-50.411236,-92.015457,-20.231625,-95.127068,11.091084,-95.447441,31.640095,-102.970016,56.876095,-108.792305,88.351013
519,1.441667,-92.70612806384256,-50.41146869458779,-92.01587938401536,-20.231339299051964,-95.07309352358094,11.034793579023162,-95.44710529305173,31.639381581063244,-102.96935225369015,56.876062996159845,-108.79214231381255,88.3517430876035
520,1.444444,-92.70388293615746,-50.411701305412215,-92.01630161598463,-20.23105370094804,-95.01913847641906,10.978523420976838,-95.44676970694827,31.638668418936756,-102.96868874630985,56.876031003840154,-108.79197968618745,88.3524729123965
521,1.447222,-92.701637,-50.411934,-92.016724,-20.230768,-94.965164,10.922233,-95.446434,31.637955,-102.968025,56.875999,-108.791817,88.353203
522,1.45,-92.699554,-50.412083,-92.013672,-20.229645,-94.964203,10.90787,-95.445038,31.638819,-102.968857,56.87645,-108.790993,88.353683
523,1.452778,-92.69712050000001,-50.4124225,-92.01345450000002,-20.230587,-94.962704,10.906796000000002,-95.444477,31.6394035,-102.966839,56.8768465,-108.789795,88.35453
524,1.455556,-92.694687,-50.412762,-92.013237,-20.231529,-94.961205,10.905722,-95.443916,31.639988,-102.964821,56.877243,-108.788597,88.355377
525,1.458333,-92.69240388143525,-50.41305159714388,-92.01210060614424,-20.23173828309132,-94.96019024360974,10.906542136445458,-95.44366439373574,31.64051254074163,-102.96335401884077,56.87774754554182,-108.7859273075723,88.35575590903636
526,1.461111,-92.69011994071764,-50.41334129857194,-92.01096380307213,-20.231947641545663,-94.95917512180488,10.907362568222728,-95.44341269686788,31.641037270370816,-102.96188650942038,56.8782522727709,-108.78325665378615,88.35613495451818
527,1.463889,-92.687836,-50.413631,-92.009827,-20.232157,-94.95816,10.908183,-95.443161,31.641562,-102.960419,56.878757,-108.780586,88.356514
528,1.466667,-92.68615,-50.414158,-92.009575,-20.232012,-94.747475,11.180303,-95.442154,31.639332,-102.95652,56.878483,-108.777168,88.357689
529,1.469444,-92.68528765526553,-50.41407001584158,-92.00998292655265,-20.231232640324038,-94.85032348208821,11.043469136993698,-95.44207001512152,31.64188803978398,-102.94295744194419,56.88471137857786,-108.7725303350135,88.35858883798379
530,1.472222,-92.684425,-50.413982,-92.010391,-20.230453,-94.953209,10.906586,-95.441986,31.644445,-102.92939,56.890942,-108.767891,88.359489
531,1.475,-92.684029,-50.413544,-92.007576,-20.23148,-94.746651,11.180141,-95.440231,31.643339,-102.950623,56.879761,-108.765076,88.359032
532,1.477778,-92.683674,-50.413237,-92.006546,-20.231022000000003,-94.8491555,11.0440465,-95.4397045,31.6424295,-102.9361385,56.8860055,-108.7617495,88.359726
533,1.480556,-92.683319,-50.41293,-92.005516,-20.230564,-94.95166,10.907952,-95.439178,31.64152,-102.921654,56.89225,-108.758423,88.36042
534,1.483333,-92.679626,-50.412678,-92.002258,-20.23369,-94.951141,10.908895,-95.440224,31.645378,-102.919434,56.893288,-108.754181,88.361725
535,1.486111,-92.680641,-50.412647,-92.001343,-20.234768,-94.951004,10.909136,-95.438332,31.642332,-102.914688,56.893604,-108.749748,88.363228
536,1.488889,-92.67601,-50.412918,-92.001602,-20.234926,-94.947998,10.910792,-95.438644,31.64258,-102.911484,56.894772,-108.744408,88.364128
537,1.491667,-92.67574295193518,-50.41418072727273,-91.99981667866787,-20.235295066426644,-94.94697181530154,10.91066247668767,-95.43618705778577,31.64356617749775,-102.90956865526553,56.895506132133214,-108.73792533321333,88.3599997569757
538,1.494444,-92.675476,-50.415443,-91.998032,-20.235664,-94.945946,10.910533,-95.433731,31.644552,-102.907654,56.89624,-108.731445,88.355873
539,1.497222,-92.673943,-50.41573,-91.993645,-20.233744,-95.100723,11.080655,-95.43383,31.642345,-102.904045,56.897026,-108.727142,88.356209
540,1.5,-92.67062399999999,-50.4157565,-91.991749,-20.233800000000002,-95.10364150000001,11.0873415,-95.4324185,31.643479,-102.901249,56.8972645,-108.7161635,88.35239050000001
541,1.502778,-92.667305,-50.415783,-91.989853,-20.233856,-95.10656,11.094028,-95.431007,31.644613,-102.898453,56.897503,-108.705185,88.348572
542,1.505556,-92.664703,-50.416477,-91.988167,-20.234816,-94.940819,10.907671,-95.428001,31.643885,-102.895866,56.898582,-108.701157,88.347954
543,1.508333,-92.6629868090009,-50.41378798415842,-91.9864963008101,-20.232338446084608,-94.94053655085509,10.906202264446446,-95.42701317785779,31.645073785958598,-102.89002705130513,56.899636810081006,-108.69560749918992,88.34873585922593
544,1.511111,-92.66127,-50.411098,-91.984825,-20.22986,-94.940254,10.904733,-95.426025,31.646263,-102.884186,56.900692,-108.690056,88.349518
545,1.513889,-92.657867,-50.411297,-91.983955,-20.230453,-94.937187,10.905754,-95.423218,31.646215,-102.883591,56.901615,-108.684685,88.349274
546,1.516667,-92.656089180018,-50.41161155661566,-91.9816165791179,-20.228756194599463,-94.93691245058506,10.904214722952293,-95.42214180630063,31.64815234869487,-102.87893616219623,56.90166300864087,-108.6779012790279,88.34951404320432
547,1.519444,-92.654312,-50.411926,-91.979279,-20.22706,-94.936638,10.902676,-95.421066,31.650089,-102.874283,56.901711,-108.67112,88.349754
548,1.522222,-92.6539,-50.410999,-91.975876,-20.225779,-94.933685,10.903374,-95.417755,31.649828,-102.870155,56.902386,-108.665634,88.349541
549,1.525,-92.651901,-50.411801999999994,-91.975483,-20.224881500000006,-94.9327505,10.902124,-95.41685100000002,31.649966499999994,-102.866352,56.902939,-108.6597135,88.349205
550,1.527778,-92.649902,-50.412605,-91.97509,-20.223984,-94.931816,10.900874,-95.415947,31.650105,-102.862549,56.903492,-108.653793,88.348869
551,1.530556,-92.650162,-50.411369,-91.974274,-20.221889,-94.930679,10.902977,-95.413803,31.648258,-102.855232,56.904282,-108.646454,88.349106
552,1.533333,-92.64994053987398,-50.41117103564356,-91.97223336741673,-20.221556559855987,-94.92954270459046,10.903172964716472,-95.4134865569757,31.650192651665165,-102.85178062142215,56.90492238469847,-108.6407560259226,88.34847661332134
553,1.536111,-92.649719,-50.410973,-91.970192,-20.221224,-94.928406,10.903369,-95.41317,31.652128,-102.848328,56.905563,-108.635056,88.347847
554,1.538889,-92.647804,-50.410748,-91.967918,-20.221195,-94.724617,11.183077,-95.409904,31.654327,-102.843513,56.905437,-108.626579,88.34861
555,1.541667,-92.64573612781278,-50.41034142682268,-91.96798301170116,-20.22013830981098,-94.72166746912691,11.176517819441946,-95.40965645544554,31.654345503330333,-102.82790469072907,56.89366288082808,-108.61944421584158,88.34886154527453
556,1.544444,-92.643669,-50.409935,-91.968048,-20.219082,-94.718719,11.169961,-95.409409,31.654364,-102.812302,56.881893,-108.612312,88.349113
557,1.547222,-92.642937,-50.411869,-91.967651,-20.216858,-94.7202,11.169812,-95.408318,31.656494,-102.80912,56.882221,-108.604851,88.349274
558,1.55,-92.641079,-50.4121835,-91.965084,-20.2174055,-94.720158,11.169245499999999,-95.406216,31.6566285,-102.802551,56.883381,-108.5966495,88.3508495
559,1.552778,-92.639221,-50.412498,-91.962517,-20.217953,-94.720116,11.168679,-95.404114,31.656763,-102.795982,56.884541,-108.588448,88.352425
560,1.555556,-92.63639799459979,-50.41324975687027,-91.96078479215168,-20.217746975279013,-94.7189841975279,11.168204276371055,-95.40277617280692,31.656941688107526,-102.78433326893075,56.894990587183486,-108.56111605376215,88.3641830775231
561,1.558333,-92.63357600540022,-50.414001243129725,-91.95905320784831,-20.217541024720987,-94.71785280247211,11.167729723628945,-95.40143882719309,31.657120311892474,-102.77268873106924,56.90543641281651,-108.53379394623785,88.3759369224769
562,1.561111,-92.630753,-50.414753,-91.957321,-20.217335,-94.716721,11.167255,-95.400101,31.657299,-102.76104,56.915886,-108.506462,88.387695
563,1.563889,-92.626747,-50.415756,-91.951958,-20.219097,-94.71389,11.167306,-95.398842,31.658613,-102.753029,56.917156,-108.49649,88.389702
564,1.566667,-92.62240921926193,-50.416774683348336,-91.94842886480647,-20.220622274527454,-94.71179912367238,11.16699594419442,-95.39683863942395,31.658872546714672,-102.7428226630063,56.9115609929793,-108.48739036219622,88.39133879459946
565,1.569444,-92.618073,-50.417793,-91.944901,-20.222147,-94.709709,11.166686,-95.394836,31.659132,-102.73262,56.905968,-108.478294,88.392975
566,1.572222,-92.617073,-50.418938,-91.944664,-20.220228,-94.707451,11.166647,-95.392159,31.658756,-102.725517,56.908154,-108.469391,88.394569
567,1.575,-92.61461650000001,-50.4200975,-91.94160450000001,-20.2201775,-94.808796,11.0288305,-95.390656,31.6594655,-102.717693,56.9100705,-108.4597055,88.396198
568,1.577778,-92.61216,-50.421257,-91.938545,-20.220127,-94.910141,10.891014,-95.389153,31.660175,-102.709869,56.911987,-108.45002,88.397827
569,1.580556,-92.608475,-50.423386,-91.93689,-20.22234,-94.912033,10.890349,-95.385223,31.659952,-102.706528,56.912876,-108.441116,88.398209
570,1.583333,-92.60810506660667,-50.42349847974798,-91.93613863528353,-20.214821353735378,-94.91039279531954,10.888822274887488,-95.38256097929792,31.660725360756075,-102.69915532745273,56.91400479675968,-108.42802635679567,88.40007366426643
571,1.586111,-92.607735,-50.423611,-91.935387,-20.2073,-94.908752,10.887295,-95.379898,31.661499,-102.69178,56.915134,-108.414932,88.401939
572,1.588889,-92.607605,-50.42498,-91.936287,-20.20752,-94.906479,10.886429,-95.377182,31.662619,-102.642929,56.887436,-108.40596,88.40242
573,1.591667,-92.60683036057605,-50.42438089216922,-91.93641652331233,-20.20670785382538,-94.90392253987399,10.88556334419442,-95.37597228226824,31.662768526912693,-102.63625979963996,56.88902528604861,-108.36997702358235,88.41923052565257
574,1.594444,-92.606056,-50.423782,-91.936546,-20.205896,-94.901367,10.884698,-95.374763,31.662918,-102.629593,56.890614,-108.334007,88.436035
575,1.597222,-92.60536166666667,-50.423399333333336,-91.94296,-20.201028,-94.90005733333332,10.884396666666667,-95.37272366666667,31.662742666666666,-102.621231,56.892914,-108.322474,88.43406666666667
576,1.6,-92.60466733333332,-50.42301666666667,-91.949374,-20.19616,-94.89874766666667,10.884095333333333,-95.37068433333333,31.662567333333335,-102.612869,56.895214,-108.310941,88.43209833333334
577,1.602778,-92.603973,-50.422634,-91.955788,-20.191292,-94.897438,10.883794,-95.368645,31.662392,-102.604507,56.897514,-108.299408,88.43013
578,1.605556,-92.603836,-50.423527,-91.913734,-20.210897,-94.70118,11.164734,-95.368813,31.664579,-102.595123,56.900196,-108.287552,88.429985
579,1.608333,-92.60263471629163,-50.42343151719172,-91.9221709809181,-20.197992323492347,-94.7021408270027,11.16458452691269,-95.3674357479748,31.664131080648065,-102.58566820234023,56.9022291339334,-108.2684019479748,88.42546531377138
580,1.611111,-92.601433,-50.423336,-91.930611,-20.185083,-94.703102,11.164435,-95.366058,31.663683,-102.57621,56.904263,-108.249245,88.420944
581,1.613889,-92.614441,-50.414413,-91.929039,-20.186739,-94.706337,11.16308,-95.362968,31.664955,-102.551605,56.923794,-108.234802,88.422401
582,1.616667,-92.61291122466247,-50.414512517911795,-91.9196378079208,-20.196585772277228,-94.70470770675068,11.162958978217821,-95.36210984554454,31.666094205040505,-102.54095258271828,56.92546330045005,-108.21476389342935,88.42578910981098
583,1.619444,-92.611382,-50.414612,-91.91024,-20.206429,-94.703079,11.162838,-95.361252,31.667233,-102.530304,56.927132,-108.194733,88.429176
584,1.622222,-92.608704,-50.416149,-91.910896,-20.208355,-94.703438,11.162215,-95.35965,31.666124,-102.520309,56.929428,-108.179642,88.429794
585,1.625,-92.607422,-50.417543499999994,-91.908531,-20.209202,-94.70222100000002,11.161376500000001,-95.3564415,31.665632000000006,-102.51083750000002,56.932369,-108.16475299999999,88.432972
586,1.627778,-92.60614,-50.418938,-91.906166,-20.210049,-94.701004,11.160538,-95.353233,31.66514,-102.501366,56.93531,-108.149864,88.43615
587,1.630556,-92.60112,-50.420738,-91.904808,-20.209385,-94.698212,11.159882,-95.351341,31.662596,-102.489723,56.936394,-108.135483,88.437927
588,1.633333,-92.59619588658866,-50.424637797839786,-91.90256540378039,-20.21169058487849,-94.69546599441944,11.159478572637264,-95.3488084559856,31.663314870567056,-102.48102356633662,56.93912450837084,-108.09704142142215,88.4557497909991
589,1.636111,-92.59127,-50.428539,-91.900322,-20.213997,-94.692719,11.159075,-95.346275,31.664034,-102.472321,56.941856,-108.058586,88.473579
590,1.638889,-92.589653,-50.428684,-91.898628,-20.214029,-94.692162,11.157807,-95.332832,31.673309,-102.462708,56.944294,-108.045181,88.475311
591,1.641667,-92.58443756129613,-50.43146149990999,-91.89410318559857,-20.225815621422143,-94.69028866282628,11.156838325652563,-95.33112269234923,31.672496353735372,-102.45237564032404,56.94582027470747,-108.03035083078308,88.47754690243026
592,1.644444,-92.579224,-50.434238,-91.88958,-20.237598,-94.688416,11.15587,-95.329414,31.671684,-102.442047,56.947346,-108.015526,88.479782
593,1.647222,-92.5764885,-50.4354685,-91.889637,-20.227926,-94.686352,11.155066999999997,-95.3266335,31.6713295,-102.458172,56.958509500000005,-108.020981,88.4675255
594,1.65,-92.573753,-50.436699,-91.889694,-20.218254,-94.684288,11.154264,-95.323853,31.670975,-102.474297,56.969673,-108.026436,88.455269
595,1.652778,-92.57164,-50.437664,-91.887825,-20.217573,-94.684113,11.153591,-95.319527,31.669033,-102.467384,56.987526,-108.006874,88.460503
596,1.655556,-92.5712239251125,-50.43827260954095,-91.88745093267327,-20.217428974077407,-94.6839179648965,11.153083908730874,-95.31702404950494,31.66876395157516,-102.45166867146715,56.98323922844285,-107.95916641332133,88.48098368622863
597,1.658333,-92.570808,-50.438881,-91.887077,-20.217285,-94.683723,11.152577,-95.314522,31.668495,-102.435959,56.978954,-107.911476,88.501457
598,1.661111,-92.571411,-50.438286,-91.889992,-20.217205,-94.687805,11.151311,-95.314201,31.669437,-102.422836,56.983643,-107.892433,88.506081
599,1.663889,-92.573082,-50.43771549999999,-91.88597100000001,-20.2258875,-94.68756099999999,11.1513405,-95.311985,31.6680305,-102.41296,56.986544,-107.874817,88.509907
600,1.666667,-92.574753,-50.437145,-91.88195,-20.23457,-94.687317,11.15137,-95.309769,31.666624,-102.403084,56.989445,-107.857201,88.513733
601,1.669444,-92.574417,-50.437321,-91.884964,-20.236019,-94.689247,11.151033,-95.308968,31.665457,-102.390846,56.994701,-107.839325,88.518021
602,1.672222,-92.5753785,-50.437338,-91.885956,-20.234765999999997,-94.6908835,11.150531,-95.3076595,31.663847,-102.37557199999998,56.9997575,-107.8200645,88.52121000000001
