,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2555,7.097222,-100.9942895,10.710678999999997,-85.275692,-44.05567550000001,-93.5255775,-4.1213155,-68.639286,32.6259955,-67.5781475,-10.199093999999993,-84.801491,39.514366
2556,7.1,-100.993286,10.707683,-85.283134,-44.057129,-93.526848,-4.122269,-68.641083,32.646324,-67.570686,-10.160805,-84.814217,39.517097
2557,7.102778,-100.992607,10.704029,-85.28891,-44.060249,-93.525742,-4.122376,-68.644676,32.668583,-67.566422,-10.13005,-84.824188,39.518917
2558,7.105556,-100.99216041962197,10.701019458325831,-85.29807815013501,-44.064934343294325,-93.52509338325832,-4.123273161476148,-68.68853789450945,32.6732168340234,-67.55638719387939,-10.101309827182718,-84.83453536237624,39.52100387560756
2559,7.108333,-100.991714,10.698011,-85.307243,-44.069618,-93.524445,-4.12417,-68.732384,32.677849,-67.546356,-10.07258,-84.844879,39.52309
2560,7.111111,-100.991013,10.696382,-85.313339,-44.07296,-93.529068,-4.128408,-68.659187,32.735706,-67.524551,-10.040322,-84.854568,39.523006
2561,7.113889,-100.989258,10.692588,-85.32283,-44.076653,-93.52905793857079,-4.129792037472796,-68.661758,32.760254,-67.516472,-10.013319,-84.86721,39.524902
2562,7.116667,-100.988579,10.69031,-85.327408,-44.080322,-93.5290478771416,-4.131176074945591,-68.665398,32.781921,-67.508385,-9.984366,-84.875282,39.526337
2563,7.119444,-100.98455522448245,10.683343754275429,-85.3393383519352,-44.08318848388839,-93.5290378193342,-4.132559614204754,-68.7095410520252,32.77801170387038,-67.50082536111611,-9.953784506210622,-84.88838714041403,39.524794277767775
2564,7.122222,-100.98053,10.676375,-85.351273,-44.086056,-93.52902775790501,-4.133943651677548,-68.7537,32.774101,-67.493263,-9.923192,-84.901497,39.523251
2565,7.125,-100.980141,10.673433,-85.354446,-44.089401,-93.5290176964758,-4.135327689150344,-68.781242,32.76149,-67.485291,-9.885521,-84.913475,39.524307
2566,7.127778,-100.978413,10.671351999999999,-85.3610305,-44.09276,-93.52900763504661,-4.13671172662314,-68.78588450000001,32.7805825,-67.47928999999999,-9.847703,-84.9240645,39.524089499999995
2567,7.130556,-100.976685,10.669271,-85.367615,-44.096119,-93.5289975736174,-4.138095764095935,-68.790527,32.799675,-67.473289,-9.809885,-84.934654,39.523872
2568,7.133333,-100.9786,10.665539,-85.374908,-44.099789,-93.52898751581003,-4.139479303355097,-69.330856,33.515358,-67.467628,-9.767267,-84.946648,39.524277
2569,7.136111,-100.977398,10.662696,-85.3809545,-44.1031285,-93.52897745438082,-4.140863340827892,-69.05255850000005,33.19243600000005,-67.468864,-9.731001500000007,-84.957375,39.524303499999995
2570,7.138889,-100.976196,10.659853,-85.387001,-44.106468,-93.52896739295161,-4.142247378300688,-68.774261,32.869514,-67.4701,-9.694736,-84.968102,39.52433
2571,7.141667,-100.97567727109085,10.657830090603621,-85.39293237837514,-44.1094196875075,-93.52895733152242,-4.143631415773484,-68.75767534321372,32.90660778423137,-67.47090909708389,-9.66254880451218,-84.98708861154446,39.52297183703348
2572,7.144444,-100.97515872890915,10.655807909396376,-85.39886162162486,-44.1123703124925,-93.52894727371503,-4.145014955032646,-68.74109565678627,32.94368821576863,-67.47171790291611,-9.63037319548782,-85.00606838845553,39.52161416296652
2573,7.147222,-100.97464,10.653785,-85.404793,-44.115322,-93.52893721228584,-4.146398992505441,-68.72451,32.980782,-67.472527,-9.598186,-85.025055,39.520256
2574,7.15,-100.973824,10.651535,-85.4123,-44.116817,-93.52892715085662,-4.147783029978236,-68.738663,32.998211,-67.471817,-9.566278,-85.03511,39.523663
2575,7.152778,-100.974396,10.6495455,-85.4171065,-44.1183985,-93.52891708942742,-4.149167067451032,-68.7397385,33.017005999999995,-67.46796400000001,-9.533597000000006,-85.0340345,39.5284005
2576,7.155556,-100.974968,10.647556,-85.421913,-44.11998,-93.52890702799823,-4.150551104923827,-68.740814,33.035801,-67.464111,-9.500916,-85.032959,39.533138
2577,7.158333,-100.97464,10.644695,-85.427055,-44.123196,-93.52889697019086,-4.15193464418299,-68.745811,33.057037,-67.461273,-9.467366,-85.043839,39.534698
2578,7.161111,-100.974411,10.643164500000003,-85.4326665,-44.1249965,-93.52888690876165,-4.153318681655785,-68.770584,33.066514999999995,-67.45592500000001,-9.4315235,-85.0549965,39.538063
2579,7.163889,-100.974182,10.641634,-85.438278,-44.126797,-93.52887684733244,-4.15470271912858,-68.795357,33.075993,-67.450577,-9.395681,-85.066154,39.541428
2580,7.166667,-100.974655,10.639316,-85.441063,-44.129715,-93.52886678590325,-4.156086756601376,-68.801376,33.09256,-67.445358,-9.368377,-85.075668,39.544151
2581,7.169444,-100.97371316957695,10.637288365076508,-85.44398847326732,-44.13255648838884,-93.52885672809586,-4.157470295860538,-68.80802380306031,33.10979739639964,-67.40198530927093,-9.362880989558956,-85.08473036831683,39.544923360936096
2582,7.172222,-100.972771,10.63526,-85.446915,-44.135399,-93.52884666666667,-4.158854333333333,-68.814674,33.127041,-67.358597,-9.357383,-85.093796,39.545696
2583,7.175,-100.973167,10.633266,-85.450546,-44.137337,-93.52883660523746,-4.160238370806128,-68.820099,33.142288,-67.35215,-9.332265,-85.101387,39.544193
2584,7.177778,-100.97329300000001,10.630864,-85.454418,-44.1400185,-93.52882654380825,-4.161622408278924,-68.82724400000001,33.158773499999995,-67.3475645,-9.307846999999999,-85.110668,39.544893
2585,7.180556,-100.973419,10.628462,-85.45829,-44.1427,-93.52881648237906,-4.16300644575172,-68.834389,33.175259,-67.342979,-9.283429,-85.119949,39.545593
2586,7.183333,-100.971779,10.626364,-85.46492,-44.146366,-93.52880642457167,-4.164389985010882,-68.836029,33.189892,-67.342621,-9.253144,-85.128525,39.546585
2587,7.186111,-100.971794,10.623862,-85.468792,-44.1571005,-93.52879636314248,-4.165774022483677,-68.8406675,33.203714500000004,-67.341854,-9.223592499999995,-85.1370395,39.547182
2588,7.188889,-100.971809,10.62136,-85.472664,-44.167835,-93.52878630171327,-4.167158059956472,-68.845306,33.217537,-67.341087,-9.194041,-85.145554,39.547779
2589,7.191667,-100.971237,10.618607,-85.478714,-44.171532,-93.52877624028407,-4.168542097429268,-68.876877,33.216007,-67.346329,-9.151784,-85.154785,39.549767
2590,7.194444,-100.97087856453645,10.615585044104412,-85.48258530297029,-44.17373610315032,-93.52876618247669,-4.16992563668843,-68.88157215463546,33.23040690729073,-67.35127960864087,-9.10551533069307,-85.16208118631863,39.54891615319532
2591,7.197222,-100.97052,10.612562,-85.486458,-44.175941,-93.5287561210475,-4.171309674161226,-68.886269,33.244812,-67.356232,-9.05923,-85.16938,39.548065
2592,7.2,-100.96978,10.609743,-85.492783,-44.177547,-93.52874605961829,-4.172693711634021,-68.888832,33.252857,-67.411766,-8.988413,-85.179367,39.548191
2593,7.202778,-100.967987,10.607113,-85.49721550000001,-44.179628,-93.52873599818908,-4.174077749106817,-68.8923265,33.2649155,-67.4143715,-8.960805999999996,-85.18967450000001,39.54891000000001
2594,7.205556,-100.966194,10.604483,-85.501648,-44.181709,-93.52872593675988,-4.175461786579612,-68.895821,33.276974,-67.416977,-8.933199,-85.199982,39.549629
2595,7.208333,-100.96634396399858,10.601365415096604,-85.50566770166807,-44.18342792067683,-93.5287158789525,-4.176845325838774,-68.90143998439937,33.28988090147606,-67.42020855754231,-8.903513459858395,-85.21189347377896,39.54849893795752
2596,7.211111,-100.96649398199928,10.598246707548302,-85.50968885083404,-44.18514746033841,-93.5287058175233,-4.178229363311569,-68.90706099219969,33.302792450738025,-67.42344127877115,-8.873817229929198,-85.22380923688947,39.54736846897876
2597,7.213889,-100.966644,10.595128,-85.51371,-44.186867,-93.5286957560941,-4.179613400784364,-68.912682,33.315704,-67.426674,-8.844121,-85.235725,39.546238
2598,7.216667,-100.966171,10.593173,-85.51606,-44.189018,-93.5286856946649,-4.180997438257161,-68.919762,33.332069,-67.424995,-8.821816,-85.257813,39.540962
2599,7.219444,-100.96638846084609,10.589812105130513,-85.5316211981998,-44.19279382016202,-93.52867563685751,-4.182380977516323,-68.92547897065707,33.34749472259226,-67.4275885330333,-8.7626326559856,-85.26939991377138,39.54123695049505
2600,7.222222,-100.966606,10.58645,-85.547188,-44.196571,-93.52866557542832,-4.183765014989118,-68.931198,33.362926,-67.430183,-8.703428,-85.280991,39.541512
2601,7.225,-100.96788,10.584333,-85.552322,-44.198456,-93.52865551399913,-4.185149052461913,-68.942932,33.381176,-67.432907,-8.732712,-85.289619,39.540028
2602,7.227778,-100.9672545,10.581247000000001,-85.5543325,-44.2018375,-93.5286454525699,-4.186533089934708,-68.950039,33.394659000000004,-67.43748450000001,-8.702158,-85.301952,39.540913
2603,7.230556,-100.966629,10.578161,-85.556343,-44.205219,-93.52863539114071,-4.187917127407504,-68.957146,33.408142,-67.442062,-8.671604,-85.314285,39.541798
2604,7.233333,-100.966408,10.574511,-85.560051,-44.20805,-93.52862533333332,-4.189300666666666,-68.964104,33.424839,-67.457008,-8.620667,-85.324104,39.543213
2605,7.236111,-100.96620949999999,10.5713545,-85.5615995,-44.2102395,-93.52861527190413,-4.190684704139462,-68.9726105,33.4396555,-67.466362,-8.5927885,-85.3346365,39.5416415
2606,7.238889,-100.966011,10.568198,-85.563148,-44.212429,-93.52860521047492,-4.192068741612258,-68.981117,33.454472,-67.475716,-8.56491,-85.345169,39.54007
2607,7.241667,-100.965775,10.564533,-85.563293,-44.212822,-93.52859514904571,-4.193452779085052,-68.990532,33.469448,-67.487411,-8.539284,-85.355194,39.539646
2608,7.244444,-100.9652141009901,10.5615115440144,-85.56572656183619,-44.21575497191719,-93.52858509123834,-4.194836318344214,-68.99771770621062,33.48178277911791,-67.4668612,-8.537730779657966,-85.36498823654365,39.54074630189018
2609,7.247222,-100.964653,10.558489,-85.568161,-44.218689,-93.52857502980913,-4.19622035581701,-69.004906,33.494122,-67.446304,-8.536177,-85.374786,39.541847
2610,7.25,-100.963417,10.55502,-85.569534,-44.220333,-93.52856496837994,-4.197604393289806,-69.009872,33.510597,-67.457199,-8.508079,-85.384827,39.541935
2611,7.252778,-100.9622575,10.551603,-85.57104100000002,-44.22126,-93.52855490695073,-4.198988430762602,-69.017845,33.5262395,-67.4637985,-8.484629,-85.3937265,39.54149800000001
2612,7.255556,-100.961098,10.548186,-85.572548,-44.222187,-93.52854484552154,-4.200372468235397,-69.025818,33.541882,-67.470398,-8.461179,-85.402626,39.541061
2613,7.258333,-100.961494,10.543919,-85.573372,-44.22374,-93.52853478771415,-4.201756007494559,-69.032944,33.557915,-67.478844,-8.436096,-85.413963,39.542313
2614,7.261111,-100.959198,10.5396285,-85.5751765,-44.2254945,-93.52852472628496,-4.203140044967354,-69.02555100000001,33.583189,-67.5158695,-8.378302500000009,-85.43194949999999,39.550644
2615,7.263889,-100.956902,10.535338,-85.576981,-44.227249,-93.52851466485575,-4.20452408244015,-69.018158,33.608463,-67.552895,-8.320509,-85.449936,39.558975
2616,7.266667,-100.956848,10.532329,-85.604477,-44.228275,-93.52850460342654,-4.205908119912946,-69.022247,33.622253,-67.557945,-8.285761,-85.462364,39.558334
2617,7.269444,-100.95631009684968,10.528573176237623,-85.60439301512152,-44.22971124140414,-93.52849454561917,-4.207291659172108,-69.03096593015302,33.633471980018,-67.56585907506751,-8.24934455679568,-85.47288310603061,39.5602391569757
2618,7.272222,-100.955772,10.524816,-85.604309,-44.231148,-93.52848448418995,-4.208675696644903,-69.039688,33.644695,-67.573776,-8.212915,-85.483406,39.562145
2619,7.275,-100.95446,10.521185,-85.605202,-44.232601,-93.52847442276077,-4.210059734117698,-69.038429,33.65678,-67.589539,-8.175811,-85.492569,39.562458
2620,7.277778,-100.948097,10.509023,-85.606041,-44.234444,-93.52846436133156,-4.211443771590494,-69.042603,33.675072,-67.60408,-8.143427,-85.500488,39.562748
2621,7.280556,-100.950241,10.506436,-85.605957,-44.234802,-93.52845429990236,-4.212827809063289,-68.96756,33.727692,-67.614281,-8.112609,-85.511345,39.565048
2622,7.283333,-100.95045096219621,10.50385396489649,-85.60071644356435,-44.23640971053105,-93.52844424209498,-4.214211348322452,-68.97128982844285,33.74009676651665,-67.63115046264626,-8.078031225742576,-85.52461761026105,39.567683525472546
2623,7.286111,-100.950661,10.501271,-85.595474,-44.238018,-93.52843418066577,-4.215595385795247,-68.975021,33.752506,-67.648026,-8.043441,-85.537895,39.57032
2624,7.288889,-100.950493,10.499793,-85.596046,-44.240051,-93.52842411923658,-4.216979423268042,-68.975365,33.764015,-67.652771,-7.934561,-85.54641,39.570435
2625,7.291667,-100.9519542630063,10.496786958955896,-85.59505432151214,-44.241283721872186,-93.52841405780735,-4.218363460740838,-68.9822437380738,33.776165186858684,-67.66260727038704,-7.907218578757876,-85.55880623114311,39.57000192205221
2626,7.294444,-100.953415,10.493782,-85.594063,-44.242516,-93.528404,-4.219747,-68.98912,33.788311,-67.67244,-7.879886,-85.571198,39.569569
2627,7.297222,-100.952675,10.491517,-85.593666,-44.242989,-93.528297,-4.221087,-68.989098,33.800621,-67.680046,-7.917509,-85.581947,39.570553
2628,7.3,-100.95385350000002,10.4889035,-85.59236899999999,-44.2436295,-93.5277405,-4.2229025,-68.9953385,33.813072,-67.681999,-7.8859325,-85.594757,39.5701505
2629,7.302778,-100.955032,10.48629,-85.591072,-44.24427,-93.527184,-4.224718,-69.001579,33.825523,-67.683952,-7.854356,-85.607567,39.569748
2630,7.305556,-100.9566065222609,10.483704023040922,-85.58070242241689,-44.24599087315492,-93.52715599663988,-4.225981484939398,-69.00567149105964,33.841218549981996,-67.68963934909397,-7.821528060962438,-85.62041120784832,39.56790411208449
2631,7.308333,-100.9581804777391,10.48111897695908,-85.5703365775831,-44.24771112684507,-93.52712800336013,-4.227244515060602,-69.00976250894037,33.856908450018004,-67.69532465090604,-7.788711939037562,-85.63325079215169,39.56606088791551
2632,7.311111,-100.959755,10.478533,-85.559967,-44.249432,-93.5271,-4.228508,-69.013855,33.872604,-67.701012,-7.755884,-85.646095,39.564217
2633,7.313889,-100.962173,10.475328,-85.559875,-44.239708,-93.525299,-4.230297,-69.095802,33.829643,-67.709442,-7.727069,-85.656082,39.563705
2634,7.316667,-100.96398182556256,10.473152608460847,-85.55730353717372,-44.24339366336634,-93.5257490810081,-4.23177826660666,-69.0524707009901,33.87976602142214,-67.71915224770477,-7.695872885148514,-85.66810816453645,39.56295936579657
2635,7.319444,-100.96579,10.470978,-85.554733,-44.247078,-93.526199,-4.233259,-69.009155,33.929871,-67.728859,-7.664688,-85.68013,39.562214
2636,7.322222,-100.968033,10.468658333333334,-85.554133,-44.246369666666666,-93.5246055097365,-4.236174684089882,-69.01576966666667,33.94456366666667,-67.73771933333333,-7.632796666666667,-85.69152566666665,39.56233866666666
2637,7.325,-100.970276,10.466338666666667,-85.553533,-44.24566133333334,-93.52301201947301,-4.239090368179765,-69.02238433333333,33.95925633333333,-67.74657966666666,-7.600905333333333,-85.70292133333332,39.56246333333333
2638,7.327778,-100.972519,10.464019,-85.552933,-44.244953,-93.52141852920953,-4.242006052269647,-69.028999,33.973949,-67.75544,-7.569014,-85.714317,39.562588
2639,7.330556,-100.973633,10.462991,-85.551788,-44.243519,-93.51982503894601,-4.244921736359528,-69.04335,33.986973,-67.758789,-7.536254,-85.724251,39.561787
2640,7.333333,-100.97589059351937,10.460450457425743,-85.54943092439242,-44.24210775409541,-93.51823212229311,-4.247836370887104,-69.05527285328533,34.00140690117012,-67.75883099243924,-7.489920342394241,-85.73643280666066,39.56202695679568
2641,7.336111,-100.978149,10.457909,-85.547073,-44.240696,-93.51663863202963,-4.250752054976986,-69.0672,34.015846,-67.758873,-7.44357,-85.748619,39.562267
2642,7.338889,-100.978447,10.457063,-85.547836,-44.240143,-93.51504514176612,-4.253667739066868,-69.075439,34.031158,-67.763283,-7.406553,-85.762802,39.563065
2643,7.341667,-100.97959520666068,10.45522066840684,-85.54432236759676,-44.238864769936995,-93.51345165150263,-4.25658342315675,-69.08081896831683,34.05021242952295,-67.76614801566157,-7.37781132691269,-85.77148956363637,39.56240688154816
2644,7.344444,-100.980743,10.453379,-85.54081,-44.237587,-93.51185873484974,-4.259498057684326,-69.086197,34.06926,-67.769012,-7.34908,-85.780174,39.561749
2645,7.347222,-100.982841,10.451969,-85.538063,-44.236088,-93.51026524458625,-4.262413741774208,-69.136185,34.052689,-67.772377,-7.319026,-85.791298,39.562817
2646,7.35,-100.984119,10.450264500000001,-85.533695,-44.235939,-93.50867175432275,-4.26532942586409,-69.15495299999999,34.058264,-67.7724875,-7.25921500000001,-85.801266,39.5647415
2647,7.352778,-100.985397,10.44856,-85.529327,-44.23579,-93.50707826405925,-4.268245109953972,-69.173721,34.063839,-67.772598,-7.199404,-85.811234,39.566666
2648,7.355556,-101.01236,10.441345,-85.523529,-44.235085,-93.50548477379576,-4.271160794043854,-69.180481,34.078796,-67.771927,-7.165921,-85.820557,39.566193
2649,7.358333,-101.01382823564357,10.439095405040504,-85.5193412540054,-44.23512099351935,-93.50389185714286,-4.274075428571429,-69.18609498919892,34.09580293789379,-67.77628621512152,-7.112709580738075,-85.83104511161118,39.567706727452745
2650,7.361111,-101.015297,10.436845,-85.515152,-44.235157,-93.50229836687936,-4.276991112661311,-69.191711,34.112816,-67.780647,-7.059479,-85.841537,39.569221
2651,7.363889,-101.015076,10.435614,-85.511086,-44.235577,-93.50070487661587,-4.279906796751194,-69.19442,34.125053,-67.784431,-7.020995,-85.85183,39.568592
2652,7.366667,-101.01574362016201,10.433332089288928,-85.50726631251126,-44.23565701440144,-93.49911138635237,-4.282822480841075,-69.18965464230422,34.1544222860486,-67.78647636813682,-6.983687785238529,-85.86258893645365,39.569217612601264
2653,7.369444,-101.016411,10.431051,-85.503448,-44.235737,-93.49751846969947,-4.28573711536865,-69.184891,34.183781,-67.788521,-6.946394,-85.873344,39.569843
2654,7.372222,-101.019646,10.428288,-85.499588,-44.235657,-93.49592497943598,-4.288652799458532,-69.220337,34.184719,-67.787086,-6.967434,-85.883041,39.571716
2655,7.375,-101.01968,10.426533,-85.4899485,-44.2370685,-93.49433148917248,-4.291568483548414,-69.22841249999999,34.2060395,-67.7580335,-6.9561355,-85.892597,39.5717695
2656,7.377778,-101.019714,10.424778,-85.480309,-44.23848,-93.49273799890898,-4.294484167638297,-69.236488,34.22736,-67.728981,-6.944837,-85.902153,39.571823
2657,7.380556,-101.01998369902797,10.422767092043681,-85.47798405436218,-44.23862868450738,-93.49114450864549,-4.297399851728179,-69.24494001416056,34.24840052466099,-67.73902753882156,-6.898473436817467,-85.91368505040202,39.571947681627265
2658,7.383333,-101.02025330097203,10.420756907956317,-85.47565994563783,-44.23877731549262,-93.4895515919926,-4.300314486255754,-69.25338898583944,34.26943347533902,-67.74907046117845,-6.852126563182518,-85.92521294959798,39.57207231837275
2659,7.386111,-101.020523,10.418746,-85.473335,-44.238926,-93.4879581017291,-4.303230170345636,-69.261841,34.290474,-67.759117,-6.805763,-85.936745,39.572197
2660,7.388889,-101.020607,10.416302,-85.469925,-44.239098,-93.4863646114656,-4.306145854435518,-69.269516,34.307724,-67.75042,-6.772212,-85.954872,39.573593
2661,7.391667,-101.02144265040504,10.413661024662465,-85.46939090387039,-44.23923902538254,-93.4847711212021,-4.3090615385254,-69.26665848568857,34.34216919963996,-67.74697087920792,-6.726748817281726,-85.97339933465348,39.57129608658867
2662,7.394444,-101.022278,10.411021,-85.468857,-44.23938,-93.48317820454922,-4.311976173052975,-69.263802,34.376602,-67.743523,-6.681302,-85.99192,39.569
2663,7.397222,-101.022433,10.408069333333332,-85.46913666666667,-44.23842133333333,-93.48158471428572,-4.314891857142858,-69.27467866666666,34.39705133333334,-67.727781,-6.638423666666662,-86.008392,39.568377000000005
2664,7.4,-101.022588,10.405117666666666,-85.46941633333333,-44.237462666666666,-93.47999122402221,-4.31780754123274,-69.28555533333333,34.41750066666667,-67.71203899999999,-6.595545333333324,-86.024864,39.567754
2665,7.402778,-101.022743,10.402166,-85.469696,-44.236504,-93.47839773375873,-4.320723225322621,-69.296432,34.43795,-67.696297,-6.552667,-86.041336,39.567131
2666,7.405556,-101.022408,10.398176,-85.469635,-44.236755,-93.47680424349521,-4.323638909412504,-69.306931,34.462532,-67.692802,-6.516245,-86.059082,39.565254
2667,7.408333,-101.02145417173716,10.394621639963997,-85.47085927956795,-44.23620009990999,-93.47521132684231,-4.326553543940078,-69.3116411519352,34.4834652309631,-67.69018197173718,-6.474285554815483,-86.074189279928,39.56556894329433
2668,7.411111,-101.0205,10.391066,-85.472084,-44.235645,-93.47361783657884,-4.32946922802996,-69.316353,34.504406,-67.687561,-6.432311,-86.089302,39.565884
2669,7.413889,-101.019096,10.38639,-85.470177,-44.23671,-93.47202434631535,-4.332384912119843,-69.324158,34.52393,-67.689331,-6.382171,-86.104324,39.566513
2670,7.416667,-101.01835236615662,10.382209247524752,-85.46900178847885,-44.23713157587759,-93.47043085605183,-4.335300596209726,-69.31562296381638,34.54815185958596,-67.68327591017102,-6.337805514851484,-86.11614812817284,39.56656250891089
2671,7.419444,-101.017609,10.37803,-85.467827,-44.237553,-93.46883793939897,-4.3382152307373,-69.307091,34.572365,-67.677223,-6.293456,-86.127968,39.566612
2672,7.422222,-101.018211,10.371819,-85.464859,-44.238941,-93.46724444913545,-4.341130914827182,-69.317039,34.601036,-67.66394,-6.240644,-86.141647,39.570393
2673,7.425,-101.0160445,10.367299500000001,-85.463566,-44.240815999999995,-93.46565095887196,-4.344046598917064,-69.325222,34.6226615,-67.65561249999999,-6.204616,-86.1525915,39.570612
2674,7.427778,-101.013878,10.36278,-85.462273,-44.242691,-93.46405746860846,-4.346962283006947,-69.333405,34.644287,-67.647285,-6.168588,-86.163536,39.570831
2675,7.430556,-101.013077,10.3573,-85.461632,-44.245525,-93.46246397834496,-4.34987796709683,-69.32402,34.674576,-67.642593,-6.130315,-86.174934,39.568535
2676,7.433333,-101.01120433717372,10.351729003060306,-85.46063667920792,-44.25282518559856,-93.46087106169207,-4.352792601624404,-69.33185808874887,34.69856618055806,-67.62726076057606,-6.090440179477949,-86.18692934023402,39.570253190639065
2677,7.436111,-101.009331,10.346156,-85.459641,-44.260128,-93.45927757142857,-4.355708285714286,-69.339699,34.722565,-67.611923,-6.050551,-86.198929,39.571972
2678,7.438889,-101.0066185,10.335737000000002,-85.45868700000001,-44.263197,-93.45768408116507,-4.358623969804168,-69.347786,34.748478,-67.60345050000001,-6.005080000000008,-86.2110215,39.5722315
2679,7.441667,-101.003906,10.325318,-85.457733,-44.266266,-93.45609059090158,-4.36153965389405,-69.355873,34.774391,-67.594978,-5.959609,-86.223114,39.572491
2680,7.444444,-101.00257631921276,10.320988705988238,-85.45784997191888,-44.269750496819874,-93.45449767424869,-4.364454288421624,-69.36548869158766,34.79759776215049,-67.58760210404417,-5.910993004440179,-86.24162355646226,39.57846189991599
2681,7.447222,-101.00124615960638,10.31665785299412,-85.45796698595944,-44.27323624840994,-93.45290418398518,-4.367369972511507,-69.37510784579383,34.82081288107524,-67.58022355202208,-5.86235950222009,-86.26013977823112,39.584434949957995
2682,7.45,-100.999916,10.312327,-85.458084,-44.276722,-93.4513106937217,-4.37028565660139,-69.384727,34.844028,-67.572845,-5.813726,-86.278656,39.590408
2683,7.452778,-100.999382,10.306806,-85.459312,-44.278763,-93.44971720345819,-4.373201340691272,-69.395744,34.868492,-67.579865,-5.75787,-86.298302,39.591072
2684,7.455556,-100.99863036471648,10.301787596759677,-85.45962505634563,-44.28208209738973,-93.4481237131947,-4.376117024781154,-69.41651123780377,34.88747341638164,-67.56684665688569,-5.721040871287133,-86.3181645749775,39.59232922628263
2685,7.458333,-100.997879,10.296771,-85.459938,-44.2854,-93.44653079654181,-4.379031659308728,-69.437271,34.906448,-67.553833,-5.684225,-86.33802,39.593586
2686,7.461111,-100.996719,10.29025,-85.461243,-44.288456,-93.4449373062783,-4.381947343398611,-69.442657,34.927113,-67.54171,-5.645951,-86.362762,39.587933
2687,7.463889,-100.997097,10.285839,-85.463482,-44.292185,-93.44334381601482,-4.384863027488494,-69.4519385,34.951279,-67.528126,-5.605442,-86.38643250000001,39.593393500000005
2688,7.466667,-100.997475,10.281428,-85.465721,-44.295914,-93.44175032575131,-4.387778711578376,-69.46122,34.975445,-67.514542,-5.564933,-86.410103,39.598854
2689,7.469444,-100.997437,10.276255,-85.468002,-44.297916,-93.44015740909842,-4.39069334610595,-69.471619,34.999649,-67.502373,-5.509054,-86.426964,39.597404
2690,7.472222,-100.996632,10.2712155,-85.4771345,-44.29693,-93.43856391883493,-4.393609030195833,-69.46802149999999,35.03557000000001,-67.487831,-5.464195999999992,-86.4438895,39.5975835
2691,7.475,-100.995827,10.266176,-85.486267,-44.295944,-93.43697042857143,-4.396524714285714,-69.464424,35.071491,-67.473289,-5.419338,-86.460815,39.597763
2692,7.477778,-100.996544,10.260561,-85.487373,-44.299633,-93.43537693830793,-4.399440398375597,-69.4842,35.09808,-67.458382,-5.378148,-86.474228,39.596527
2693,7.480556,-100.99603640864086,10.255684622322232,-85.48958239765977,-44.3022829769577,-93.43378344804444,-4.402356082465479,-69.49534450585058,35.124581269846985,-67.45485236471647,-5.337998273627362,-86.48843655733573,39.59638397425742
2694,7.483333,-100.995529,10.25081,-85.491791,-44.304932,-93.43219053139154,-4.405270716993054,-69.506485,35.151073,-67.451324,-5.297863,-86.50264,39.596241
2695,7.486111,-100.99379733333333,10.244854666666667,-85.49033366666667,-44.31343866666667,-93.43059704112804,-4.408186401082936,-69.51878599999999,35.17751533333333,-67.436419,-5.250857999999996,-86.517624,39.596723
2696,7.488889,-100.99206566666668,10.238899333333332,-85.48887633333334,-44.32194533333334,-93.42900355086455,-4.411102085172818,-69.531087,35.203957666666675,-67.421514,-5.20385299999999,-86.532608,39.597205
2697,7.491667,-100.990334,10.232944,-85.487419,-44.330452,-93.42741006060103,-4.4140177692627,-69.543388,35.2304,-67.406609,-5.156848,-86.547592,39.597687
2698,7.494444,-100.9894082222489,10.225946013320533,-85.48655220808833,-44.334293744389775,-93.42581714394817,-4.416932403790275,-69.5542903826953,35.25590154458178,-67.39292761778471,-5.113234803432139,-86.56072151470059,39.59667257686307
2699,7.497222,-100.98848211112445,10.218945506660267,-85.48568510404417,-44.33813687219489,-93.42422365368465,-4.419848087880158,-69.56519669134765,35.28141227229089,-67.37924130889236,-5.069605901716069,-86.57385575735029,39.59565778843154
2700,7.5,-100.987556,10.211945,-85.484818,-44.34198,-93.42263016342118,-4.42276377197004,-69.576103,35.306923,-67.365555,-5.025977,-86.58699,39.594643
2701,7.502778,-100.98473799519981,10.204647457698307,-85.48419992583705,-44.345601767910715,-93.42103667315769,-4.425679456059922,-69.58145197515901,35.32685339145566,-67.35438932689307,-4.987437042241689,-86.60080099051962,39.59184366410656
2702,7.505556,-100.98191999039962,10.197349915396615,-85.48358185167406,-44.34922353582143,-93.41944318289417,-4.428595140149804,-69.58680095031801,35.34678378291132,-67.34322365378614,-4.948897084483378,-86.61461198103925,39.58904432821313
2703,7.508333,-100.979103,10.190055,-85.482964,-44.352844,-93.41785026624127,-4.43150977467738,-69.592148,35.366707,-67.332062,-4.910371,-86.628418,39.586246
2704,7.511111,-100.97652699999999,10.179795000000002,-85.48277833333333,-44.355546,-93.41625677597779,-4.43442545876726,-69.59320066666666,35.38692866666666,-67.29844933333334,-4.878013000000006,-86.64311966666665,39.584304333333336
2705,7.513889,-100.973951,10.169535,-85.48259266666666,-44.358248,-93.41466328571428,-4.437341142857143,-69.59425333333333,35.40715033333333,-67.26483666666667,-4.845655000000003,-86.65782133333333,39.582362666666675
