,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
29,0.080556,-85.664787,-49.020721,-85.756851,-18.98241,-91.514137,11.89737,-89.710045,32.29528,-93.401855,59.602757,-93.990501,91.610985
30,0.083333,-85.66525241620162,-49.02167482826283,-85.7585671909991,-18.984353650045005,-91.51430097047705,11.89638367758776,-89.71016297875788,32.295043542574255,-93.39921597515752,59.60255253681368,-93.99932291161115,91.60627084878487
31,0.086111,-85.665718,-49.022629,-85.760284,-18.986298,-91.514465,11.895397,-89.710281,32.294807,-93.396576,59.602348,-94.008148,91.601555
32,0.088889,-85.659279,-49.016144,-85.761642,-18.987392,-91.513916,11.895195,-89.710663,32.293396,-93.396889,59.601246,-94.003693,91.600273
33,0.091667,-85.65917198073807,-49.016983151035106,-85.76421746354636,-18.98689241008101,-91.5152552410441,11.89493995409541,-89.70942277677769,32.293206965976594,-93.39390896363636,59.600919941314125,-93.97210531467147,91.61435953537354
34,0.094444,-85.659065,-49.017822,-85.766792,-18.986393,-91.516594,11.894685,-89.708183,32.293018,-93.39093,59.600594,-93.940529,91.628441
35,0.097222,-85.657715,-49.018242,-85.763954,-18.989777,-91.517166,11.894882,-89.709206,32.294125,-93.388023,59.599678,-93.938812,91.625816
36,0.1,-85.65905,-49.01884850000001,-85.76316849999998,-18.9942475,-91.51742150000001,11.894253,-89.70871749999998,32.2924655,-93.3867605,59.598692,-93.93385699999999,91.62464899999999
37,0.102778,-85.660385,-49.019455,-85.762383,-18.998718,-91.517677,11.893624,-89.708229,32.290806,-93.385498,59.597706,-93.928902,91.623482
38,0.105556,-85.658264,-49.019527,-85.765266,-18.99724,-91.518829,11.893559,-89.707153,32.287041,-93.381432,59.59581,-93.924858,91.622108
39,0.108333,-85.6597132390639,-49.02005740450045,-85.76114324230423,-19.00173369090909,-91.51908495391538,11.893890940234021,-89.70747344230423,32.28868070477048,-93.38083310783078,59.59490416309631,-93.92046829036904,91.62108968334833
40,0.111111,-85.661163,-49.020588,-85.757019,-19.006229,-91.519341,11.894223,-89.707794,32.290321,-93.380234,59.593998,-93.916077,91.620071
41,0.113889,-85.658249,-49.020767,-85.758186,-19.008232,-91.520462,11.894679,-89.706192,32.288975,-93.375053,59.593307,-93.910736,91.619972
42,0.116667,-85.65981728226822,-49.02057046462646,-85.76018936057605,-19.006871755175517,-91.5211181180918,11.894872534833484,-89.70571141350135,32.2893585690369,-93.36272928190819,59.60080084878488,-93.9064247240324,91.61936939153915
43,0.119444,-85.661385,-49.020374,-85.762192,-19.005512,-91.521774,11.895066,-89.705231,32.289742,-93.35041,59.608292,-93.902115,91.618767
44,0.122222,-85.53944166666666,-49.02832766666666,-85.763939,-19.003311,-91.52218099999999,11.895514333333333,-89.705231,32.290482999999995,-93.347867,59.60752766666666,-93.89862333333333,91.618589
45,0.125,-85.41749833333333,-49.036281333333335,-85.765686,-19.00111,-91.522588,11.895962666666668,-89.705231,32.291224,-93.345324,59.60676333333333,-93.89513166666666,91.61841100000001
46,0.127778,-85.295555,-49.044235,-85.767433,-18.998909,-91.522995,11.896411,-89.705231,32.291965,-93.342781,59.605999,-93.89164,91.618233
47,0.130556,-85.29776,-49.043957,-85.77092,-18.995785,-91.52346,11.897638,-89.708481,32.293278,-93.340981,59.60611,-93.886658,91.617867
48,0.133333,-85.47650731647165,-49.03355587272727,-85.77152639081908,-18.997513688748874,-91.52445182142213,11.89779297209721,-89.70855698631864,32.29467374869487,-93.33913483240325,59.605986022322234,-93.8826532210621,91.61743557767775
49,0.136111,-85.655319,-49.023151,-85.772133,-18.999243,-91.525444,11.897948,-89.708633,32.29607,-93.337288,59.605862,-93.878647,91.617004
50,0.138889,-85.53739785059403,-49.029923145925835,-85.77308678111125,-18.999306674306972,-91.52605940717628,11.898407055082203,-89.70897404092165,32.296418375135005,-93.33588149789992,59.604941222848915,-93.8758136600264,91.61661228633145
51,0.141667,-85.41947670118805,-49.03669529185167,-85.7740405622225,-18.999370348613944,-91.52667481435257,11.898866110164406,-89.70931508184326,32.29676675027001,-93.33447499579982,59.60402044569783,-93.8729803200528,91.61622057266291
52,0.144444,-85.301598,-49.043465,-85.774994,-18.999434,-91.52729,11.899325,-89.709656,32.297115,-93.333069,59.6031,-93.870148,91.615829
53,0.147222,-85.302147,-49.044334,-85.777191,-18.99538,-91.527626,11.900509,-89.707878,32.298626,-93.330231,59.602463,-93.866386,91.614845
54,0.15,-85.4811705,-49.03425,-85.77874,-18.9941645,-91.528347,11.901053999999998,-89.7076875,32.300123,-93.3288805,59.60111050000001,-93.8580245,91.6054265
55,0.152778,-85.660194,-49.024166,-85.780289,-18.992949,-91.529068,11.901599,-89.707497,32.30162,-93.32753,59.599758,-93.849663,91.596008
56,0.155556,-85.300079,-49.044693,-85.783127,-18.992233,-91.529884,11.901572,-89.705399,32.29887,-93.328796,59.597641,-93.84626,91.595047
57,0.158333,-85.48065748676868,-49.03488926516652,-85.7802895108911,-18.996595214581458,-91.53055937839784,11.901831453285329,-89.7052765220522,32.29908196183619,-93.32596600954095,59.59606578361837,-93.84323154527453,91.59296087560755
58,0.161111,-85.661301,-49.025082,-85.777451,-19.000959,-91.531235,11.902091,-89.705154,32.299294,-93.323135,59.59449,-93.840202,91.590874
59,0.163889,-85.662582,-49.025272,-85.779694,-18.997955,-91.532463,11.903474,-89.703331,32.300377,-93.323669,59.593521,-93.838097,91.590439
60,0.166667,-85.66328412637263,-49.02540952475247,-85.78132679387939,-18.996106667326732,-91.53250500756076,11.903360479567956,-89.7042426640864,32.30162672493249,-93.32123106120613,59.59175668244825,-93.83868060504051,91.59245736327632
61,0.169444,-85.663986,-49.025547,-85.782959,-18.994259,-91.532547,11.903247,-89.705154,32.302876,-93.318794,59.589993,-93.839264,91.594475
62,0.172222,-85.665749,-49.026585,-85.780426,-18.9986,-91.532539,11.903438,-89.706024,32.299496,-93.318237,59.588337,-93.835274,91.592636
63,0.175,-85.66679400000001,-49.0266685,-85.78215800000001,-18.998027999999994,-91.5339085,11.9032745,-89.7065355,32.300771999999995,-93.317291,59.587263,-93.8286975,91.587578
64,0.177778,-85.667839,-49.026752,-85.78389,-18.997456,-91.535278,11.903111,-89.707047,32.302048,-93.316345,59.586189,-93.822121,91.58252
65,0.180556,-85.66850274630985,-49.02738407584303,-85.78507247521901,-18.998536796351853,-91.53514831777272,11.90399077223089,-89.70617689559582,32.30275108436337,-93.31499950522021,59.584657816272646,-93.81379866806672,91.58686918852753
66,0.183333,-85.66916625369015,-49.02801592415697,-85.78625452478099,-18.99961720364815,-91.5350186822273,11.90487022776911,-89.70530710440417,32.303453915636624,-93.31365449477978,59.58312718372735,-93.80547933193327,91.59121681147246
67,0.186111,-85.66983,-49.028648,-85.787437,-19.000698,-91.534889,11.90575,-89.704437,32.304157,-93.312309,59.581596,-93.797157,91.595566
68,0.188889,-85.5519315199808,-49.03608889283571,-85.78929655646226,-19.00058598655946,-91.53468297527901,11.905974026881074,-89.704785375135,32.30474573730949,-93.31078048325932,59.58061421552861,-93.79381493231729,91.59477990567623
69,0.191667,-85.43403303996159,-49.043529785671424,-85.79115611292451,-19.000473973118925,-91.53447695055803,11.90619805376215,-89.70513375027,32.30533447461898,-93.30925196651866,59.57963243105724,-93.79047286463458,91.59399381135246
70,0.194444,-85.316177,-49.050968,-85.793015,-19.000362,-91.534271,11.906422,-89.705482,32.305923,-93.307724,59.578651,-93.787132,91.593208
71,0.197222,-85.675003,-49.029816,-85.790924,-19.003725,-91.536018,11.907214,-89.708015,32.307686,-93.306458,59.577793,-93.785019,91.592911
72,0.2,-85.676544,-49.0302565,-85.7932815,-19.0019605,-91.535591,11.9074345,-89.708057,32.3087215,-93.274689,59.589466,-93.784344,91.59190000000001
73,0.202778,-85.678085,-49.030697,-85.795639,-19.000196,-91.535164,11.907655,-89.708099,32.309757,-93.24292,59.601139,-93.783669,91.590889
74,0.205556,-85.323357,-49.051147,-85.797028,-19.000959,-91.536469,11.90921,-89.707268,32.310574,-93.242355,59.602005,-93.780373,91.591171
75,0.208333,-85.32412,-49.050812,-85.796021,-19.00425,-91.537643,11.909551,-89.707207,32.311283,-93.241371,59.600796,-93.77787,91.591217
76,0.211111,-85.325249,-49.05135,-85.800102,-19.001961,-91.53801,11.910325,-89.706177,32.312256,-93.240768,59.599655,-93.725861,91.618256
77,0.213889,-85.3268245,-49.051367,-85.79987299999999,-19.004953500000003,-91.5384865,11.911198,-89.705082,32.3133375,-93.238842,59.599388,-93.7243425,91.6166805
78,0.216667,-85.3284,-49.051384,-85.799644,-19.007946,-91.538963,11.912071,-89.703987,32.314419,-93.236916,59.599121,-93.722824,91.615105
79,0.219444,-85.326347,-49.051231,-85.798355,-19.008945,-91.539055,11.911839,-89.70401,32.314903,-93.23674,59.598137,-93.722519,91.613785
80,0.222222,-85.3273275,-49.0514255,-85.799095,-19.0071695,-91.540291,11.9127305,-89.70432299999999,32.315692999999996,-93.22886249999999,59.5905305,-93.7204285,91.613205
81,0.225,-85.328308,-49.05162,-85.799835,-19.005394,-91.541527,11.913622,-89.704636,32.316483,-93.220985,59.582924,-93.718338,91.612625
82,0.227778,-85.693146,-49.027027,-85.797028,-19.013046,-91.544144,11.913633,-89.703743,32.31649,-93.2202,59.581738,-93.716621,91.611984
83,0.230556,-85.69533189342934,-49.026984992439246,-85.80127026354636,-19.00844467182718,-91.54495264554456,11.914217605220522,-89.70334642862287,32.316747546354634,-93.21874623834384,59.580198222862286,-93.71469065256525,91.6103892129613
84,0.233333,-85.697517,-49.026943,-85.805511,-19.003845,-91.545761,11.914802,-89.70295,32.317005,-93.217293,59.578659,-93.712761,91.608795
85,0.236111,-85.697388,-49.026455,-85.803459,-19.008945,-91.546402,11.915138,-89.705048,32.316147,-93.217224,59.568493,-93.710152,91.606178
86,0.238889,-85.516472,-49.0385285,-85.8043555,-19.0093265,-91.547703,11.916217,-89.7043155,32.316883000000004,-93.21565249999999,59.567385,-93.708073,91.6040075
87,0.241667,-85.335556,-49.050602,-85.805252,-19.009708,-91.549004,11.917296,-89.703583,32.317619,-93.214081,59.566277,-93.705994,91.601837
88,0.244444,-85.335419,-49.051296,-85.808418,-19.005346,-91.548859,11.916718,-89.700859,32.318897,-93.211952,59.564812,-93.704056,91.600121
89,0.247222,-85.3377075,-49.0509775,-85.81086350000001,-19.002997,-91.550213,11.9175005,-89.701359,32.3199805,-93.21044549999998,59.56361,-93.69666699999999,91.5921635
90,0.25,-85.339996,-49.050659,-85.813309,-19.000648,-91.551567,11.918283,-89.701859,32.321064,-93.208939,59.562408,-93.689278,91.584206
91,0.252778,-85.34182,-49.049255,-85.815384,-19.000816,-91.551575,11.918977,-89.703247,32.322426,-93.206535,59.561687,-93.688606,91.583206
92,0.255556,-85.35723427434743,-49.04949754365437,-85.81684926372637,-19.00068447632763,-91.55241065040504,11.91954760270027,-89.70326250279028,32.322044431323135,-93.20561183384339,59.56152147020702,-93.70033461098109,91.57774251665167
93,0.258333,-85.372643,-49.04974,-85.818314,-19.000553,-91.553246,11.920118,-89.703278,32.321663,-93.204689,59.561356,-93.712059,91.572281
94,0.261111,-85.37464433333335,-49.049534,-85.821882,-18.998606333333335,-91.55415633333334,11.920776666666667,-89.707998,32.32313166666667,-93.203158,59.56039566666667,-93.70921833333333,91.56936133333333
95,0.263889,-85.37664566666666,-49.04932799999999,-85.82545,-18.99665966666667,-91.55506666666666,11.921435333333333,-89.712718,32.32460033333333,-93.201627,59.55943533333333,-93.70637766666667,91.56644166666668
96,0.266667,-85.378647,-49.049122,-85.829018,-18.994713,-91.555977,11.922094,-89.717438,32.326069,-93.200096,59.558475,-93.703537,91.563522
97,0.269444,-85.378609,-49.049782,-85.826515,-18.997574,-91.559128,11.92224,-89.716949,32.325783,-93.195793,59.558903,-93.699577,91.563004
98,0.272222,-85.37846400000002,-49.0497265,-85.8264695,-18.9982415,-91.559643,11.9232715,-89.716434,32.326814999999996,-93.1933515,59.558370499999995,-93.6961325,91.56240500000001
99,0.275,-85.378319,-49.049671,-85.826424,-18.998909,-91.560158,11.924303,-89.715919,32.327847,-93.19091,59.557838,-93.692688,91.561806
100,0.277778,-85.377846,-49.050091,-85.830833,-18.99519,-91.562309,11.925337,-89.717514,32.326424,-93.189865,59.557678,-93.689499,91.560143
101,0.280556,-85.37810554671468,-49.0497244340234,-85.82894866084608,-18.99977982610261,-91.56343870333033,11.926010121152116,-89.71670135373537,32.32653852061206,-93.18810618343834,59.55702738289829,-93.66330628568856,91.57267625580556
102,0.283333,-85.378365,-49.049358,-85.827065,-19.004368,-91.564568,11.926683,-89.715889,32.326653,-93.186348,59.556377,-93.637123,91.585205
103,0.286111,-85.376396,-49.050819,-85.829018,-19.001675,-91.56678,11.928129,-89.713875,32.327236,-93.183029,59.555962,-93.633904,91.583305
104,0.288889,-85.376259,-49.0507695,-85.8287545,-19.001448,-91.5676995,11.929409,-89.714924,32.3280525,-93.182327,59.555159,-93.6306805,91.581829
105,0.291667,-85.376122,-49.05072,-85.828491,-19.001221,-91.568619,11.930689,-89.715973,32.328869,-93.181625,59.554356,-93.627457,91.580353
106,0.294444,-85.375237,-49.049995,-85.827492,-19.002104,-91.57016,11.931196,-89.714806,32.327496,-93.178467,59.553493,-93.623161,91.578918
107,0.297222,-85.360554,-49.0485455,-85.8273735,-19.003617499999997,-91.57210950000001,11.9319975,-89.715271,32.3279725,-93.176941,59.5532455,-93.620319,91.5779875
108,0.3,-85.345871,-49.047096,-85.827255,-19.005131,-91.574059,11.932799,-89.715736,32.328449,-93.175415,59.552998,-93.617477,91.577057
109,0.302778,-85.375381,-49.049534,-85.830925,-19.002174,-91.575798,11.933279,-89.717194,32.330975,-93.17514,59.552837,-93.614372,91.576439
110,0.305556,-85.36072236165617,-49.04792170981098,-85.83289385436544,-18.999682551575155,-91.57720225274528,11.934793272547253,-89.71818967920792,32.33188666408641,-93.16178659657966,59.56024483330333,-93.6115489918992,91.57522178091808
111,0.308333,-85.346069,-49.04631,-85.834862,-18.997192,-91.578606,11.936307,-89.719185,32.332798,-93.148438,59.56765,-93.608727,91.574005
112,0.311111,-85.37661,-49.047447,-85.837936,-18.995644,-91.587791,11.945301,-89.720665,32.333431,-93.147614,59.56826,-93.605339,91.571953
113,0.313889,-85.3631515,-49.0462705,-85.84030899999999,-18.992222,-91.58477,11.941452,-89.722748,32.334672999999995,-93.14578250000001,59.568180000000005,-93.602543,91.570946
114,0.316667,-85.349693,-49.045094,-85.842682,-18.9888,-91.581749,11.937603,-89.724831,32.335915,-93.143951,59.5681,-93.599747,91.569939
115,0.319444,-85.38121,-49.045574,-85.845757,-18.989731,-91.615303,11.941463,-89.725365,32.33725,-93.14447,59.565907,-93.596252,91.567474
116,0.322222,-85.366394,-49.0447785,-85.8510365,-18.983590999999997,-91.614151,11.9378,-89.7273065,32.3383905,-93.14250150000002,59.5661375,-93.59069400000001,91.56706600000001
117,0.325,-85.351578,-49.043983,-85.856316,-18.977451,-91.612999,11.934137,-89.729248,32.339531,-93.140533,59.566368,-93.585136,91.566658
118,0.327778,-85.381813,-49.044537,-85.855675,-18.978024,-91.619026,11.942416,-89.729813,32.338284,-93.137062,59.566246,-93.581238,91.564972
119,0.330556,-85.38076781188119,-49.044994582358235,-85.85883406858686,-18.97786947218722,-91.62118938937894,11.942660544014402,-89.73192287974797,32.33898012529253,-93.13554722736274,59.566414030243024,-93.57599155571558,91.56425487092709
120,0.333333,-85.379723,-49.045452,-85.861992,-18.977715,-91.623352,11.942905,-89.734032,32.339676,-93.134033,59.566582,-93.570747,91.563538
121,0.336111,-85.369642,-49.045072,-85.861603,-18.97905,-91.62402333333333,11.943023333333333,-89.73487866666666,32.340120999999996,-93.135246,59.57108833333333,-93.55130233333333,91.567088
122,0.338889,-85.359561,-49.044692,-85.861214,-18.980385,-91.62469466666667,11.943141666666667,-89.73572533333333,32.340566,-93.136459,59.57559466666667,-93.53185766666667,91.570638
123,0.341667,-85.34948,-49.044312,-85.860825,-18.98172,-91.625366,11.94326,-89.736572,32.341011,-93.137672,59.580101,-93.512413,91.574188
124,0.344444,-85.378311,-49.04549,-85.858871,-18.987251,-91.625854,11.942917,-89.739578,32.342106,-93.135941,59.58036,-93.507942,91.573151
125,0.347222,-85.3767165,-49.04653899999999,-85.855663,-18.990672,-91.62563700000001,11.9397045,-89.74021149999999,32.3422355,-93.1326485,59.580143,-93.50272749999998,91.57308599999999
126,0.35,-85.375122,-49.047588,-85.852455,-18.994093,-91.62542,11.936492,-89.740845,32.342365,-93.129356,59.579926,-93.497513,91.573021
127,0.352778,-85.715065,-49.020386,-85.854889,-18.991829,-91.627831,11.937189,-89.73867,32.341572,-93.125656,59.58004,-93.490051,91.573349
128,0.355556,-85.71411132835284,-49.01992591719172,-85.85182544860487,-18.997205967776775,-91.62810905004501,11.93778960810081,-89.7393761270927,32.34217110783079,-93.12284799459947,59.57974794743473,-93.4838398820882,91.57026994581459
129,0.358333,-85.713158,-49.019466,-85.848763,-19.002581,-91.628387,11.93839,-89.740082,32.34277,-93.120041,59.579456,-93.477631,91.567192
130,0.361111,-85.715233,-49.022069,-85.85005733333334,-19.001063333333335,-91.63037066666668,11.938749666666666,-89.73934433333332,32.34304066666667,-93.11292533333335,59.574099,-93.46993533333334,91.56818133333334
131,0.363889,-85.717308,-49.024672,-85.85135166666666,-18.99954566666667,-91.63235433333334,11.939109333333334,-89.73860666666667,32.34331133333333,-93.10580966666666,59.568742,-93.46223966666666,91.56917066666668
132,0.366667,-85.719383,-49.027275,-85.852646,-18.998028,-91.634338,11.939469,-89.737869,32.343582,-93.098694,59.563385,-93.454544,91.57016
133,0.369444,-85.718262,-49.02544,-85.854576,-18.995262,-91.637054,11.940286,-89.74221,32.346291,-93.096855,59.56279,-93.448784,91.570709
134,0.372222,-85.718361,-49.024918,-85.853813,-18.997406,-91.637405,11.940945,-89.740776,32.3456,-93.096306,59.564381,-93.44268,91.570518
135,0.375,-85.719109,-49.023533,-85.86087,-18.989611,-91.640533,11.941683,-89.740662,32.348122,-93.093575,59.565155,-93.435822,91.571831
136,0.377778,-85.7202645,-49.022753,-85.863613,-18.986416,-91.6422955,11.942649,-89.7429315,32.349617,-93.0909195,59.5652025,-93.428013,91.571957
137,0.380556,-85.72142,-49.021973,-85.866356,-18.983221,-91.644058,11.943615,-89.745201,32.351112,-93.088264,59.56525,-93.420204,91.572083
138,0.383333,-85.717758,-49.021935,-85.867165,-18.982649,-91.645607,11.944932,-89.746643,32.350975,-93.086922,59.56493,-93.414902,91.572449
139,0.386111,-85.719246,-49.0213685,-85.8687405,-18.981671499999997,-91.6482355,11.9451095,-89.748829,32.352581,-93.0849,59.5654925,-93.3831445,91.586975
140,0.388889,-85.720734,-49.020802,-85.870316,-18.980694,-91.650864,11.945287,-89.751015,32.354187,-93.082878,59.566055,-93.351387,91.601501
141,0.391667,-85.364372,-49.033844,-85.875229,-18.978523,-91.655434,11.945957,-89.753304,32.355133,-93.080025,59.565498,-93.345062,91.60186
142,0.394444,-85.54284136651665,-49.02719419729973,-85.87929076867687,-18.974387744554456,-91.65662378577858,11.946749357335735,-89.75661040468049,32.356647227362735,-93.07781289828984,59.56502708478848,-93.3386471549955,91.60084918199819
143,0.397222,-85.721375,-49.020542,-85.883354,-18.970251,-91.657814,11.947542,-89.759918,32.358162,-93.0756,59.564556,-93.33223,91.599838
144,0.4,-85.36792,-49.032494,-85.884407,-18.971062,-91.659851,11.946925,-89.762566,32.359688,-93.072037,59.566299,-93.325577,91.598915
145,0.402778,-85.5451965,-49.026703,-85.887039,-18.9692385,-91.6623535,11.947206999999999,-89.7680475,32.3573685,-93.069691,59.5657785,-93.318081,91.59850700000001
146,0.405556,-85.722473,-49.020912,-85.889671,-18.967415,-91.664856,11.947489,-89.773529,32.355049,-93.067345,59.565258,-93.310585,91.598099
147,0.408333,-85.72255198103925,-49.02068838701548,-85.88825733937358,-18.971013802712108,-91.6668975099004,11.947681620424817,-89.77170843705748,32.356749924997,-93.06418442541703,59.56491608208328,-93.3034760399616,91.59719121792872
148,0.411111,-85.72263099051962,-49.02046469350774,-85.88684316968678,-18.974613901356054,-91.6689397549502,11.947874310212407,-89.76988721852874,32.3584514624985,-93.0610227127085,59.56457404104164,-93.2963645199808,91.59628310896436
149,0.413889,-85.72271,-49.020241,-85.885429,-18.978214,-91.670982,11.948067,-89.768066,32.360153,-93.057861,59.564232,-93.289253,91.595375
150,0.416667,-85.725082,-49.019421,-85.88607,-18.979549,-91.654694,11.953918,-89.767067,32.358799,-93.055458,59.562862,-93.283447,91.593971
151,0.419444,-85.72306836255623,-49.01972994437444,-85.88698933447344,-18.97792829180918,-91.66415279693969,11.951225484788479,-89.7675169189919,32.357439244824484,-93.05102229864987,59.56181318883888,-93.27592185490549,91.5919498639064
152,0.422222,-85.721054,-49.020039,-85.887909,-18.976307,-91.673615,11.948532,-89.767967,32.356079,-93.046585,59.560764,-93.268394,91.589928
153,0.425,-85.723282,-49.019779,-85.883377,-18.981339,-91.67363,11.949092,-89.777031,32.354961,-93.044014,59.560196,-93.259445,91.587929
154,0.427778,-85.72423549999998,-49.0198075,-85.881111,-18.9851885,-91.675625,11.9490575,-89.776268,32.3539045,-93.03989050000001,59.560421,-93.252388,91.58722300000002
155,0.430556,-85.725189,-49.019836,-85.878845,-18.989038,-91.67762,11.949023,-89.775505,32.352848,-93.035767,59.560646,-93.245331,91.586517
156,0.433333,-85.722992,-49.019039,-85.878754,-18.99202,-91.271576,12.042099,-89.776192,32.354069,-93.031769,59.559071,-93.224129,91.56945
157,0.436111,-85.723076,-49.018217,-85.87957800000001,-18.991352499999994,-91.27396,12.0422095,-89.7759285,32.354231000000006,-93.0294345,59.559065,-93.2156105,91.568607
158,0.438889,-85.72316,-49.017395,-85.880402,-18.990685,-91.276344,12.04232,-89.775665,32.354393,-93.0271,59.559059,-93.207092,91.567764
159,0.441667,-85.723267,-49.016273,-85.882141,-18.9883,-91.280472,12.042582,-89.776978,32.353813,-93.023232,59.559525,-93.187302,91.573647
160,0.444444,-85.72434630567057,-49.0165174559856,-85.88638223636364,-18.984318216921693,-91.28308852889289,12.043225384158417,-89.77896864158416,32.35447088154815,-93.02158429666966,59.558741141134114,-93.17936092979298,91.57285364284427
161,0.447222,-85.725426,-49.016762,-85.890625,-18.980335,-91.285706,12.043869,-89.78096,32.355129,-93.019936,59.557957,-93.171417,91.57206
