,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12,0.033333,-90.2732441947678,-49.917203979479176,-89.08790116608665,-20.30964844317773,-93.15475514832593,10.587094343813755,-92.9398716522261,30.197078567262693,-100.89876807632305,56.55163090783631,-59088.62069046006,106342.49928935926
13,0.036111,-90.2738215973839,-49.91590048973959,-89.0872090830433,-20.309190721588863,-93.15413707416296,10.587050671906876,-92.93298682611304,30.196103783631347,-100.89845003816151,56.55201495391815,-59001.40036651552,106185.5112286246
14,0.038889,-90.274399,-49.914597,-89.086517,-20.308733,-93.153519,10.587007,-92.926102,30.195129,-100.898132,56.552399,-58914.244506964125,106028.63919749876
15,0.041667,-90.274414,-49.913998,-89.085152,-20.307161,-93.153625,10.587868,-92.925247,30.191904,-100.895546,56.554241,-58827.15311180589,105871.88319598175
16,0.044444,-90.27467345328533,-49.913639064626466,-89.08872185724572,-20.29871302106211,-93.15460182412241,10.587696530873089,-92.92522400414042,30.192851829342935,-100.89562998487848,56.554910379477946,-58740.12618104082,105715.24322407355
17,0.047222,-90.274933,-49.91328,-89.092293,-20.290262,-93.155579,10.587525,-92.925201,30.1938,-100.895714,56.55558,-58653.1637146689,105558.71928177419
18,0.05,-90.272209,-49.912922,-89.091095,-20.29129,-93.154404,10.586661,-92.923508,30.191814,-100.877853,56.564404,-58566.26571269015,105402.31136908365
19,0.052778,-90.271591,-49.912802,-89.089596,-20.290698000000003,-93.15441899999999,10.5872455,-92.9251025,30.191606500000002,-100.8774605,56.5646955,-58479.43217510455,105246.01948600193
20,0.055556,-90.270973,-49.912682,-89.088097,-20.290106,-93.154434,10.58783,-92.926697,30.191399,-100.877068,56.564987,-58392.66310191211,105089.84363252902
21,0.058333,-90.26896181615264,-49.913529796471856,-89.08773075459018,-20.290918804872195,-93.154017100084,10.58797996399856,-92.92641473442939,30.19112539901596,-100.87467024228968,56.565292260050406,-58305.958493112834,104933.78380866494
22,0.061111,-90.26694990807631,-49.91437789823593,-89.08736437729509,-20.291731902436094,-93.153600050042,10.588129981999279,-92.92613236721469,30.19085169950798,-100.87227162114485,56.5655976300252,-58219.318348706714,104777.84001440968
23,0.063889,-90.264938,-49.915226,-89.086998,-20.292545,-93.153183,10.58828,-92.92585,30.190578,-100.869873,56.565903,-58132.74266869376,104622.01224976324
24,0.066667,-90.265625,-49.906548,-89.088379,-20.291088,-93.153259,10.588518,-92.925186,30.189684,-100.870346,56.566692,-58046.23145307396,104466.30051472562
25,0.069444,-90.260941,-49.916061,-89.088234,-20.292393,-93.152222,10.588071,-92.921738,30.186403,-100.868538,56.567429,-57959.784701847326,104310.70480929682
26,0.072222,-90.258865,-49.916649,-89.088135,-20.291531,-93.154091,10.589152,-92.920097,30.186249,-100.866821,56.567192,-57873.40241501385,104155.22513347684
27,0.075,-90.258335,-49.916973,-89.0892375,-20.29081,-93.153179,10.5895145,-92.919979,30.1848995,-100.864269,56.5681095,-57787.08459257353,103999.86148726568
28,0.077778,-90.257805,-49.917297,-89.09034,-20.290089,-93.152267,10.589877,-92.919861,30.18355,-100.861717,56.569027,-57700.83123452638,103844.61387066334
29,0.080556,-90.25791934705389,-49.917228325093,-89.09115643129725,-20.289477259930397,-93.15252403084124,10.589954342613707,-92.9181671300852,30.18363067634705,-100.85915069206769,56.56981676143046,-57614.64234087238,103689.48228366981
30,0.083333,-90.25803365294612,-49.917159674907,-89.09197256870273,-20.2888657400696,-93.15278096915875,10.590031657386294,-92.9164738699148,30.183711323652947,-100.8565853079323,56.57060623856954,-57528.51791161154,103534.46672628511
31,0.086111,-90.258148,-49.917091,-89.092789,-20.288254,-93.153038,10.590109,-92.91478,30.183792,-100.854019,56.571396,-57442.45794674386,103379.56719850923
32,0.088889,-90.260391,-49.907322,-89.090576,-20.287987,-93.150925,10.590738,-92.915092,30.183512,-100.854477,56.57235,-57356.46244626934,103224.78370034217
33,0.091667,-90.25948283654365,-49.907159970837085,-89.09082404464446,-20.287704449144915,-93.150646449865,10.590902029522953,-92.9152370261026,30.185096285148514,-100.85533165382537,56.581752692349234,-57270.53141018798,103070.11623178393
34,0.094444,-90.258575,-49.906998,-89.091072,-20.287422,-93.150368,10.591066,-92.915382,30.18668,-100.856186,56.591152,-57184.664838499775,102915.56479283451
35,0.097222,-90.257767,-49.906166,-89.094002,-20.284529,-93.152855,10.590792,-92.932014,30.192698,-100.853493,56.591755,-57098.86273120473,102761.12938349391
36,0.1,-90.25695449999998,-49.9059485,-89.0936625,-20.285578,-93.151829,10.5913205,-92.93184649999998,30.193724,-100.8533135,56.59261700000001,-57013.12508830285,102606.81000376215
37,0.102778,-90.256142,-49.905731,-89.093323,-20.286627,-93.150803,10.591849,-92.931679,30.19475,-100.853134,56.593479,-56927.45190979412,102452.6066536392
38,0.105556,-90.253342,-49.906235,-89.092178,-20.284769,-93.14994,10.591379,-92.929901,30.190098,-100.849617,56.595238,-56841.84319567856,102298.51933312508
39,0.108333,-90.24273890909089,-49.90477026372638,-89.09105320252026,-20.285961785238523,-93.1499899909991,10.591545969936995,-92.91916443312331,30.190850364536452,-100.84136748532853,56.58734692079208,-56756.29894595615,102144.54804221977
40,0.111111,-90.232132,-49.903305,-89.089928,-20.287155,-93.15004,10.591713,-92.908424,30.191603,-100.833115,56.579453,-56670.8191606269,101990.69278092329
41,0.113889,-90.249298,-49.905884,-89.091286,-20.287523,-93.149826,10.592267,-92.910316,30.195248,-100.846497,56.598473,-56585.403839690814,101836.95354923562
42,0.116667,-90.23799296525652,-49.905176372637264,-89.07733698937894,-20.292630919351936,-93.15037159819983,10.592529547254726,-92.90992342934294,30.195306010441044,-100.83635567470746,56.59083062448245,-56500.052983147885,101683.33034715678
43,0.119444,-90.226692,-49.904469,-89.063393,-20.297737,-93.150917,10.592792,-92.909531,30.195364,-100.826218,56.583191,-56414.766590998115,101529.82317468675
44,0.122222,-90.222519,-49.904449,-89.061279,-20.298994,-93.14946,10.591939,-92.908951,30.19673,-100.828789,56.583912,-56329.544663241504,101376.43203182555
45,0.125,-90.2191925,-49.905487,-89.063831,-20.294445,-93.1495325,10.5916455,-92.908123,30.196791,-100.8258285,56.585274,-56244.38719987805,101223.15691857316
46,0.127778,-90.215866,-49.906525,-89.066383,-20.289896,-93.149605,10.591352,-92.907295,30.196852,-100.822868,56.586636,-56159.29420090776,101069.9978349296
47,0.130556,-90.22037054050162,-49.909330336613465,-89.06451877631105,-20.29118948853954,-93.1495973324133,10.591568692667707,-92.90611985899436,30.197673431897275,-100.82825264610585,56.59777500324013,-56074.265666330626,100916.95478089486
48,0.133333,-90.22487345949838,-49.91213466338654,-89.06265522368895,-20.29248251146046,-93.14958966758668,10.591785307332295,-92.90494514100565,30.198494568102724,-100.83363535389417,56.60890999675987,-55989.30159614665,100764.02775646893
49,0.136111,-90.229378,-49.91494,-89.060791,-20.293776,-93.149582,10.592002,-92.90377,30.199316,-100.83902,56.620049,-55904.401990355844,100611.21676165183
50,0.138889,-90.227524,-49.915524,-89.058243,-20.29282,-93.148804,10.592643,-92.900909,30.197588,-100.838768,56.619843,-55819.56684895819,100458.52179644354
51,0.141667,-90.22494103510353,-49.91637665346534,-89.05649918613861,-20.292346914851485,-93.14856745742574,10.59322860540054,-92.89870010243024,30.197179926552653,-100.83663911683169,56.62081567506751,-55734.79617195369,100305.94286084408
52,0.144444,-90.222359,-49.917229,-89.054756,-20.291874,-93.148331,10.593814,-92.896492,30.196772,-100.834511,56.621788,-55650.08995934235,100153.47995485344
53,0.147222,-90.220703,-49.91811,-89.051651,-20.294924,-93.149239,10.593671,-92.897438,30.196041,-100.832382,56.624031,-55565.448211124174,100001.13307847161
54,0.15,-90.220047,-49.917722999999995,-89.0530205,-20.2923135,-93.14884599999998,10.593687,-92.89644999999999,30.1979695,-100.8290135,56.625324000000006,-55480.870927299155,99848.90223169862
55,0.152778,-90.219391,-49.917336,-89.05439,-20.289703,-93.148453,10.593703,-92.895462,30.199898,-100.825645,56.626617,-55396.3581078673,99696.78741453445
56,0.155556,-90.218262,-49.915825,-89.053253,-20.289734,-93.148216,10.594827,-92.892525,30.197834,-100.825546,56.627213,-55311.9097528286,99544.7886269791
57,0.158333,-90.21818551377137,-49.91547206354635,-89.0528030810081,-20.287426415481548,-93.14846395535554,10.595729837443743,-92.89208257965797,30.198720840324032,-100.82247955211521,56.62862024662466,-55227.52586218306,99392.90586903258
58,0.161111,-90.218109,-49.915119,-89.052353,-20.285118,-93.148712,10.596633,-92.89164,30.199608,-100.819412,56.630028,-55143.206435930675,99241.13914069487
59,0.163889,-90.2170458724349,-49.914001199207966,-89.0520476300252,-20.28366515900636,-93.14806858946358,10.597267742829713,-92.89140097131884,30.200357089883596,-100.81744343045722,56.63149050882035,-55058.95147407145,99089.48844196598
60,0.166667,-90.2159827448698,-49.912883398415936,-89.0517422600504,-20.28221231801272,-93.14742517892716,10.597902485659427,-92.89116194263771,30.20110617976719,-100.81547486091443,56.6329530176407,-54974.76097660539,98937.95377284593
61,0.169444,-90.21492,-49.911766,-89.051437,-20.28076,-93.146782,10.598537,-92.890923,30.201855,-100.813507,56.634415,-54890.63494353248,98786.53513333468
62,0.172222,-90.213875,-49.91098,-89.050636,-20.278893,-93.145355,10.598207,-92.876419,30.205038,-100.809464,56.634926,-54806.573374852735,98635.23252343226
63,0.175,-90.20404450000001,-49.9119165,-89.05012099999999,-20.277918,-93.145153,10.599206500000003,-92.8758965,30.2067545,-100.807873,56.6356985,-54722.57627056615,98484.04594313866
64,0.177778,-90.194214,-49.912853,-89.049606,-20.276943,-93.144951,10.600206,-92.875374,30.208471,-100.806282,56.636471,-54638.64363067272,98332.97539245387
65,0.180556,-90.189575,-49.914085,-89.051125,-20.27721,-93.143532,10.600975,-92.887253,30.206951,-100.80397,56.637455,-54554.77545517246,98182.0208713779
66,0.183333,-90.1855932169217,-49.91489385436544,-89.05061009270926,-20.277410463906392,-93.14237220882087,10.60122545490549,-92.8877639080108,30.207718861746176,-100.80274222106212,56.63801739873988,-54470.971744065355,98031.18237991075
67,0.186111,-90.18161,-49.915703,-89.050095,-20.277611,-93.141212,10.601476,-92.888275,30.208487,-100.801514,56.63858,-54387.23249735141,97880.45991805244
68,0.188889,-90.175606,-49.917049,-89.042763,-20.278145,-93.142136,10.601643,-92.88633,30.208948,-100.799644,56.64035,-54303.55771503063,97729.85348580293
69,0.191667,-90.17225989774978,-49.91809468820882,-89.04131323906391,-20.2785560739874,-93.14158240036004,10.60204807290729,-92.87973681332133,30.21027473879388,-100.79229217677768,56.64245237839784,-54219.94739710301,97579.36308316224
70,0.194444,-90.168915,-49.91914,-89.039864,-20.278967,-93.141029,10.602453,-92.873146,30.211601,-100.784943,56.644554,-54136.40154356854,97428.98871013038
71,0.197222,-90.16583,-49.91988766666666,-89.03735633333334,-20.279348333333335,-93.140345,10.602928,-92.87065133333334,30.211812,-100.78335333333334,56.64506266666666,-54052.92015442724,97278.73036670733
72,0.2,-90.162745,-49.92063533333333,-89.03484866666666,-20.279729666666668,-93.139661,10.603403,-92.86815666666668,30.212023,-100.78176366666666,56.64557133333333,-53969.50322967909,97128.58805289312
73,0.202778,-90.15966,-49.921383,-89.032341,-20.280111,-93.138977,10.603878,-92.865662,30.212234,-100.780174,56.64608,-53886.1507693241,96978.56176868774
74,0.205556,-90.156258,-49.921638,-89.028023,-20.280304,-93.13829,10.603821,-92.865196,30.211363,-100.77729,56.646675,-53802.86277336227,96828.65151409117
75,0.208333,-90.1518642910891,-49.92212641206121,-89.02663075067507,-20.28018402160216,-93.13878241134113,10.604522873627364,-92.86485656111611,30.212517792079208,-100.7761347080108,56.646951450225025,-53719.6392417936,96678.85728910341
76,0.211111,-90.147469,-49.922615,-89.025238,-20.280064,-93.139275,10.605225,-92.864517,30.213673,-100.774979,56.647228,-53636.48017461809,96529.17909372448
77,0.213889,-90.14431,-49.921257,-89.022804,-20.280283,-93.138313,10.604588,-92.860779,30.212883,-100.771622,56.648506,-53553.38557183574,96379.61692795437
78,0.216667,-90.14299726372637,-49.920747408280825,-89.02189583654365,-20.279298822862287,-93.13774839837984,10.605180606660666,-92.86025990657065,30.213024025382538,-100.7692220680468,56.648332468766874,-53470.355433446544,96230.17079179308
79,0.219444,-90.141685,-49.920238,-89.020988,-20.278315,-93.137184,10.605773,-92.859741,30.213165,-100.766823,56.648159,-53387.38975945051,96080.8406852406
80,0.222222,-90.141846,-49.918423,-89.021179,-20.276628,-93.13739,10.606396,-92.86013,30.2131,-100.766884,56.649281,-53304.488549847636,95931.62660829695
81,0.225,-90.1419105,-49.917021,-89.021042,-20.274867999999994,-93.1359175,10.606849,-92.8604695,30.2146155,-100.76400000000001,56.649664,-53221.65180463792,95782.52856096212
82,0.227778,-90.141975,-49.915619,-89.020905,-20.273108,-93.134445,10.607302,-92.860809,30.216131,-100.761116,56.650047,-53138.879523821364,95633.54654323611
83,0.230556,-90.14036120954096,-49.91508090315032,-89.01959626444645,-20.272289352655264,-93.13359784752475,10.607961118631861,-92.86080549936995,30.214953288028806,-100.76079544230423,56.6507246219622,-53056.17170739797,95484.68055511892
84,0.233333,-90.138748,-49.914543,-89.018288,-20.271471,-93.132751,10.60862,-92.860802,30.213776,-100.760475,56.651402,-52973.52835536772,95335.93059661055
85,0.236111,-90.139824,-49.913898,-89.021942,-20.269623,-93.130547,10.609844,-92.859177,30.214151,-100.75724,56.651791,-52890.94946773064,95187.296667711
86,0.238889,-90.13780600000001,-49.9134785,-89.0215225,-20.2693655,-93.13122200000002,10.609944,-92.86006950000002,30.215650500000002,-100.7551535,56.6520675,-52808.43504448672,95038.77876842026
87,0.241667,-90.135788,-49.913059,-89.021103,-20.269108,-93.131897,10.610044,-92.860962,30.21715,-100.753067,56.652344,-52725.98508563596,94890.37689873835
88,0.244444,-90.132156,-49.913025,-89.020447,-20.267817,-93.132492,10.61097,-92.858521,30.215969,-100.754456,56.652737,-52643.59959117836,94742.09105866526
89,0.247222,-90.129459,-49.913124,-89.019699,-20.2670575,-93.1314165,10.6113295,-92.85638850000002,30.215679,-100.751282,56.6528855,-52561.27856111392,94593.92124820099
90,0.25,-90.126762,-49.913223,-89.018951,-20.266298,-93.130341,10.611689,-92.854256,30.215389,-100.748108,56.653034,-52479.02199544263,94445.86746734554
91,0.252778,-90.123306,-49.913338,-89.017174,-20.268105,-93.129257,10.612005,-92.853889,30.21467,-100.748848,56.652607,-52396.829894164504,94297.92971609892
92,0.255556,-90.118750680108,-49.91377107794779,-89.01719700414041,-20.267079315391538,-93.12820030981098,10.612446079387938,-92.85295083114312,30.214294432403243,-100.74741324176418,56.65259149720973,-52314.70225727954,94150.10799446113
93,0.258333,-90.114197,-49.914204,-89.01722,-20.266054,-93.127144,10.612887,-92.852013,30.213919,-100.745979,56.652576,-52232.639084787734,94002.40230243215
94,0.261111,-90.110603,-49.915379,-89.014206,-20.266941,-93.129875,10.613262,-92.850639,30.215137,-100.74408,56.651192,-52150.64037668909,93854.812640012
95,0.263889,-90.1065175,-49.915512500000006,-89.011631,-20.2685815,-93.127857,10.613725500000003,-92.849758,30.216456,-100.732605,56.636610000000005,-52068.7061329836,93707.33900720066
96,0.266667,-90.102432,-49.915646,-89.009056,-20.270222,-93.125839,10.614189,-92.848877,30.217775,-100.72113,56.622028,-51986.83635367127,93559.98140399814
97,0.269444,-90.099976,-49.917122,-89.006279,-20.269627,-93.124023,10.613483,-92.8694,30.234709,-100.741531,56.650318,-51905.0310387521,93412.73983040445
98,0.272222,-90.097771,-49.916622,-89.0035055,-20.269972,-93.124065,10.6140675,-92.8675385,30.233807499999998,-100.7301445,56.635458,-51823.29018822609,93265.61428641957
99,0.275,-90.095566,-49.916122,-89.000732,-20.270317,-93.124107,10.614652,-92.865677,30.232906,-100.718758,56.620598,-51741.61380209324,93118.60477204352
100,0.277778,-90.09458921612865,-49.91566694539782,-88.99979622104883,-20.270075971078843,-93.12215109864394,10.61502437801512,-92.86401613404537,30.23256395895836,-100.7169114450978,56.620273627745114,-51660.00188035355,92971.71128727628
101,0.280556,-90.09361243225727,-49.91521189079563,-88.99886044209768,-20.269834942157686,-93.12019519728788,10.615396756030242,-92.86235526809072,30.232221917916718,-100.7150648901956,56.61994925549022,-51578.45442300702,92824.93383211787
102,0.283333,-90.092636,-49.914757,-88.997925,-20.269594,-93.11824,10.615769,-92.860695,30.23188,-100.713219,56.619625,-51496.97143005364,92678.27240656827
103,0.286111,-90.091034,-49.913868,-88.994499,-20.269381,-93.118248,10.616517,-92.856369,30.229345,-100.714073,56.619637,-51415.55290149343,92531.7270106275
104,0.288889,-90.090954,-49.912508,-88.9935185,-20.269868,-93.116417,10.6169145,-92.845337,30.223186499999997,-100.7117005,56.619759,-51334.198837326374,92385.29764429554
105,0.291667,-90.090874,-49.911148,-88.992538,-20.270355,-93.114586,10.617312,-92.834305,30.217028,-100.709328,56.619881,-51252.90923755248,92238.9843075724
106,0.294444,-90.091286,-49.909733,-88.994225,-20.269676,-93.11586,10.617661,-92.832054,30.216158,-100.709602,56.618412,-51171.68410217174,92092.78700045809
107,0.297222,-90.0921975,-49.908373,-88.99398450000001,-20.2688695,-93.114357,10.617754999999997,-92.83206150000002,30.216653,-100.7095985,56.618455999999995,-51090.52343118416,91946.7057229526
108,0.3,-90.093109,-49.907013,-88.993744,-20.268063,-93.112854,10.617849,-92.832069,30.217148,-100.709595,56.6185,-51009.42722458975,91800.74047505592
109,0.302778,-90.092705,-49.907066,-88.990318,-20.268766,-93.11087,10.617635,-92.833252,30.219084,-100.707436,56.616837,-50928.3954823885,91654.89125676807
110,0.305556,-90.09235743744374,-49.905940797479744,-88.99029149522951,-20.26763679675968,-93.11087400072007,10.618131589378937,-92.8336525720972,30.218320862646262,-100.707825070027,56.616842500990096,-50847.42820458041,91509.15806808905
111,0.308333,-90.09201,-49.904816,-88.990265,-20.266508,-93.110878,10.618628,-92.834053,30.217558,-100.708214,56.616848,-50766.52539116547,91363.54090901885
112,0.311111,-90.089172,-49.904339,-88.990944,-20.265507,-93.108322,10.618141,-92.832512,30.218199,-100.706306,56.616638,-50685.6870421437,91218.03977955745
113,0.313889,-90.08728400000001,-49.904363499999995,-88.9910965,-20.265357,-93.107685,10.618675999999997,-92.832966,30.2180245,-100.7062645,56.615545000000004,-50604.91315751508,91072.6546797049
114,0.316667,-90.085396,-49.904388,-88.991249,-20.265207,-93.107048,10.619211,-92.83342,30.21785,-100.706223,56.614452,-50524.203737279626,90927.38560946115
115,0.319444,-90.085129,-49.903435,-88.992683,-20.26442,-93.10614,10.618684,-92.833099,30.217606,-100.705994,56.614845,-50443.55878143733,90782.23256882624
116,0.322222,-90.082516,-49.9040855,-88.9918285,-20.2647365,-93.104664,10.6192995,-92.831436,30.216636,-100.70541,56.6136415,-50362.97828998819,90637.19555780014
117,0.325,-90.079903,-49.904736,-88.990974,-20.265053,-93.103188,10.619915,-92.829773,30.215666,-100.704826,56.612438,-50282.46226293221,90492.27457638286
118,0.327778,-90.078178,-49.904217,-88.991722,-20.265169,-93.10144,10.619691,-92.830574,30.214851,-100.704681,56.612057,-50202.01070026939,90347.4696245744
119,0.330556,-90.07783093753375,-49.90368090351035,-88.99188602952296,-20.265646085868585,-93.10059684824482,10.619486963276326,-92.82828108730874,30.213419242304234,-100.70384184896488,56.611600917911794,-50121.62360199972,90202.78070237476
120,0.333333,-90.077484,-49.903145,-88.99205,-20.266123,-93.099754,10.619283,-92.825989,30.211988,-100.703003,56.611145,-50041.30096812322,90058.20780978394
121,0.336111,-90.064171,-49.906597,-88.987846,-20.267183,-93.098358,10.620192,-92.821365,30.209917,-100.702415,56.60968,-49961.04279863988,89913.75094680194
122,0.338889,-90.0647965,-49.9060745,-88.988796,-20.2670975,-93.09786600000001,10.619943,-92.819347,30.208913000000003,-100.70219,56.60936549999999,-49880.849093549696,89769.41011342876
123,0.341667,-90.065422,-49.905552,-88.989746,-20.267012,-93.097374,10.619694,-92.817329,30.207909,-100.701965,56.609051,-49800.71985285267,89625.1853096644
124,0.344444,-90.064606,-49.904293,-88.978264,-20.274696,-93.093742,10.619963,-92.814705,30.209429,-100.699554,56.607426,-49720.65507654881,89481.07653550888
125,0.347222,-90.067444,-49.90351850000001,-88.976097,-20.2744595,-93.0926705,10.620013499999999,-92.82436,30.216527,-100.69981000000001,56.606747,-49640.6547646381,89337.08379096216
126,0.35,-90.070282,-49.902744,-88.97393,-20.274223,-93.091599,10.620064,-92.834015,30.223625,-100.700066,56.606068,-49560.718917120554,89193.20707602426
127,0.352778,-90.095078,-49.898552,-88.972969,-20.275661,-93.089226,10.620173,-92.832443,30.221802,-100.699982,56.604893,-49480.847533996166,89049.44639069519
128,0.355556,-90.09438737569758,-49.9001352849685,-88.97203433177319,-20.275341942574254,-93.08856588118812,10.62067258991899,-92.82979902412242,30.22134041692169,-100.69926837155715,56.60524406318632,-49401.04061526494,88905.80173497494
129,0.358333,-90.093697,-49.901718,-88.9711,-20.275023,-93.087906,10.621172,-92.827156,30.220879,-100.698555,56.605595,-49321.29816092687,88762.27310886352
130,0.361111,-90.069183,-49.897686,-88.971046,-20.275188,-93.085831,10.621294,-92.824867,30.218052,-100.699738,56.60429,-49241.62017098196,88618.86051236092
131,0.363889,-90.0716095,-49.8957235,-88.969997,-20.2753245,-93.0837405,10.62272,-92.8151015,30.2142475,-100.6987305,56.604439,-49162.00664543021,88475.56394546715
132,0.366667,-90.074036,-49.893761,-88.968948,-20.275461,-93.08165,10.624146,-92.805336,30.210443,-100.697723,56.604588,-49082.457584271615,88332.38340818218
133,0.369444,-90.07581557278291,-49.89215771822873,-88.96786492667707,-20.275651620904835,-93.0809455024601,10.624234645385815,-92.80563092919716,30.212495507260293,-100.69805858610344,56.604549675867034,-49002.97298750618,88189.31890050604
134,0.372222,-90.07759578639146,-49.89055385911436,-88.96678146333853,-20.27584231045242,-93.08024075123005,10.624323322692907,-92.80592596459857,30.214548753630147,-100.69839429305173,56.60451133793352,-48923.55285513391,88046.3704224387
135,0.375,-90.079376,-49.88895,-88.965698,-20.276033,-93.079536,10.624412,-92.806221,30.216602,-100.69873,56.604473,-48844.197187154794,87903.5379739802
136,0.377778,-90.07969903876155,-49.88811723340934,-88.96318269818792,-20.276042667826715,-93.0793326422657,10.625040742109684,-92.80647036325452,30.21663767094684,-100.70079291419657,56.6042783099724,-48764.90598356884,87760.82155513052
137,0.380556,-90.08002207752311,-49.88728446681867,-88.96066739637585,-20.276052335653425,-93.07912928453138,10.625669484219369,-92.80671972650906,30.216673341893674,-100.70285582839314,56.6040836199448,-48685.67924437604,87618.22116588966
138,0.383333,-90.080345,-49.886452,-88.958153,-20.276062,-93.078926,10.626298,-92.806969,30.216709,-100.704918,56.603889,-48606.516969576405,87475.73680625761
139,0.386111,-90.0801125,-49.8855515,-88.958153,-20.2761735,-93.0793685,10.626117500000001,-92.807568,30.21774,-100.7045555,56.6033265,-48527.41915916993,87333.36847623438
140,0.388889,-90.07988,-49.884651,-88.958153,-20.276285,-93.079811,10.625937,-92.808167,30.218771,-100.704193,56.602764,-48448.38581315661,87191.11617581997
141,0.391667,-90.080421,-49.883659,-88.957336,-20.277044,-93.078766,10.626385,-92.807816,30.217367,-100.705299,56.602539,-48369.41693153645,87048.97990501439
142,0.394444,-90.0814433159316,-49.88324157515751,-88.9582743310531,-20.276649571017103,-93.0784495569757,10.62719535409541,-92.8076555288929,30.216728115031504,-100.70494806318632,56.602503006480646,-48290.51251430945,86906.95966381764
143,0.397222,-90.082466,-49.882824,-88.959213,-20.276255,-93.078133,10.628006,-92.807495,30.216089,-100.704597,56.602467,-48211.67256147561,86765.0554522297
144,0.4,-90.081902,-49.882656,-88.960503,-20.274076,-93.078209,10.628778,-92.803764,30.215984,-100.707092,56.60181,-48132.897073034925,86623.26727025058
145,0.402778,-90.0817415,-49.8816545,-88.960377,-20.2724455,-93.0780145,10.629205500000001,-92.803314,30.2156845,-100.70821000000002,56.601429,-48054.18604898741,86481.59511788028
146,0.405556,-90.081581,-49.880653,-88.960251,-20.270815,-93.07782,10.629633,-92.802864,30.215385,-100.709328,56.601048,-47975.539489333045,86340.0389951188
147,0.408333,-90.082191,-49.88063,-88.960526,-20.270649,-93.076363,10.629561,-92.801445,30.215126,-100.708305,56.60162,-47896.95739407184,86198.59890196615
148,0.411111,-90.0812605,-49.879541,-88.961678,-20.2692995,-93.075779,10.629898,-92.7996865,30.215165,-100.709522,56.600691,-47818.439763203794,86057.27483842232
149,0.413889,-90.08033,-49.878452,-88.96283,-20.26795,-93.075195,10.630235,-92.797928,30.215204,-100.710739,56.599762,-47739.98659672891,85916.06680448732
150,0.416667,-90.082054,-49.877392,-88.964447,-20.266685,-93.073212,10.632443,-92.800148,30.217287,-100.710442,56.59901,-47661.59789464718,85774.97480016114
151,0.419444,-90.08365571161116,-49.876356186498654,-88.96394359063908,-20.265922637263728,-93.07526762988299,10.635692914851486,-92.7990761929793,30.21679208910891,-100.71048399243925,56.59910748244825,-47583.27365695861,85633.99882544378
152,0.422222,-90.085258,-49.87532,-88.96344,-20.26516,-93.077324,10.638944,-92.798004,30.216297,-100.710526,56.599205,-47505.01388366322,85493.13888033522
153,0.425,-90.08535,-49.874355,-88.964935,-20.2647,-93.07589,10.63939,-92.795944,30.218025,-100.711105,56.598248,-47426.818574760975,85352.39496483549
