,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13,0.036111,-88.136139,-49.927883,-85.981834,-20.345316,-91.317108,11.115688,-91.812096,30.756668,-99.785614,57.640968,-108.991089,87.871429
14,0.038889,-88.139412,-49.92952,-85.987068,-20.346962,-91.318542,11.114449,-91.815598,30.755123,-99.791489,57.639706,-108.99707,87.86718
15,0.041667,-88.13993109342934,-49.936072679387934,-85.98970847524753,-20.34933492709271,-91.32149903222322,11.112645175337533,-91.81915764068407,30.752703064446447,-99.79483860288029,57.63758461818182,-109.0018088529253,87.86515413537353
16,0.044444,-88.14045,-49.942623,-85.992348,-20.351707,-91.324455,11.110842,-91.822716,30.750284,-99.798187,57.635464,-109.006546,87.863129
17,0.047222,-88.143448,-49.944096,-85.998642,-20.352545,-91.330231,11.109927,-91.826996,30.749777,-99.802742,57.63229,-109.011551,87.861221
18,0.05,-88.1460955,-49.945864,-86.00613,-20.3558455,-91.332058,11.1081825,-91.836628,30.745827,-99.809021,57.6299535,-109.01759700000001,87.8588715
19,0.052778,-88.148743,-49.947632,-86.013618,-20.359146,-91.333885,11.106438,-91.84626,30.741877,-99.8153,57.627617,-109.023643,87.856522
20,0.055556,-88.15032985707428,-49.94926352910116,-86.01443209768391,-20.360967218528742,-91.33561220724829,11.10401737621505,-91.85037516044642,30.7397384100564,-99.82054462930518,57.6248256650666,-109.02881662078484,87.85388935077403
21,0.058333,-88.15191614292571,-49.95089447089884,-86.01524590231608,-20.36278778147126,-91.33733879275171,11.10159762378495,-91.85448883955358,30.737600589943597,-99.82578737069483,57.6220353349334,-109.03398837921517,87.85125764922597
22,0.061111,-88.153503,-49.952526,-86.01606,-20.364609,-91.339066,11.099177,-91.858604,30.735462,-99.831032,57.619244,-109.039162,87.848625
23,0.063889,-88.15603897095883,-49.95428621120845,-86.01375572350895,-20.365391093843755,-91.34153796327853,11.097627147365895,-91.86351058874355,30.733575440297614,-99.83551853834153,57.616890050882034,-109.04474233625345,87.84583733217329
24,0.066667,-88.15857494191768,-49.9560464224169,-86.01145144701788,-20.366173187687508,-91.34400992655705,11.096077294731788,-91.8684171774871,30.73168888059522,-99.84000507668306,57.614536101764074,-109.05032267250691,87.84304966434657
25,0.069444,-88.16111,-49.957806,-86.009148,-20.366955,-91.346481,11.094528,-91.873322,30.729803,-99.84449,57.612183,-109.055901,87.840263
26,0.072222,-88.177467,-49.962704,-86.004997,-20.365053,-91.347954,11.092913,-91.877937,30.72974,-99.850967,57.609356,-109.065941,87.838104
27,0.075,-88.174755,-49.962711500000005,-86.00940700000001,-20.367838,-91.3511275,11.090727,-91.879074,30.7263515,-99.8547325,57.6062375,-109.0713615,87.8349725
28,0.077778,-88.172043,-49.962719,-86.013817,-20.370623,-91.354301,11.088541,-91.880211,30.722963,-99.858498,57.603119,-109.076782,87.831841
29,0.080556,-88.176178,-49.963928,-86.008461,-20.368744,-91.357727,11.086837,-91.903809,30.734015,-99.864319,57.599632,-109.082619,87.828156
30,0.083333,-88.1793664259226,-49.96506829468947,-86.0134266059406,-20.370964600180017,-91.36107589702969,11.08433545040504,-91.90479282286229,30.729753767236723,-99.86818630369036,57.59723493159316,-109.0869782151215,87.82515803978399
31,0.086111,-88.182556,-49.966209,-86.018394,-20.373186,-91.364426,11.081833,-91.905777,30.725491,-99.872055,57.594837,-109.091339,87.822159
32,0.088889,-88.186745,-49.968044,-86.019653,-20.374706,-91.369286,11.079931,-91.926125,30.718809,-99.876526,57.591797,-109.094574,87.821266
33,0.091667,-88.18983155553555,-49.96928222286228,-86.01983653303331,-20.3760672450045,-91.37277662826283,11.078476738253826,-91.92859344428443,30.71607250747075,-99.88166542502252,57.58875595265526,-109.09922133645364,87.81816794239424
34,0.094444,-88.192917,-49.97052,-86.02002,-20.377428,-91.376266,11.077023,-91.931061,30.713337,-99.886803,57.585716,-109.103867,87.815071
35,0.097222,-88.195801,-49.972427,-86.022308,-20.378124,-91.381584,11.072815,-91.936752,30.712908,-99.890686,57.582485,-109.107864,87.812904
36,0.1,-88.200451,-49.973461,-86.0256155,-20.378661,-91.3851965,11.0711055,-91.93057999999998,30.7001705,-99.908184,57.5760155,-109.11331150000002,87.8094825
37,0.102778,-88.205101,-49.974495,-86.028923,-20.379198,-91.388809,11.069396,-91.924408,30.687433,-99.925682,57.569546,-109.118759,87.806061
38,0.105556,-88.207863,-49.977093,-86.029068,-20.382618,-91.391586,11.067539,-91.928169,30.686182,-99.929321,57.566429,-109.124268,87.803719
39,0.108333,-88.20956419369936,-49.97888367758776,-86.03309927416741,-20.383681308550855,-91.39501888190821,11.065401384878488,-91.93180384554455,30.683118551575156,-99.9328148709271,57.564039430243035,-109.13031691089111,87.80025162430243
40,0.111111,-88.211266,-49.980675,-86.037132,-20.384745,-91.398453,11.063263,-91.93544,30.680054,-99.93631,57.561649,-109.136368,87.796783
41,0.113889,-88.210892,-49.983364,-86.037437,-20.386642,-91.39817,11.061918,-91.937752,30.679337,-99.942986,57.558708,-109.142899,87.79277
42,0.116667,-88.21770972709271,-49.98927606408641,-86.04178678289828,-20.38835130765076,-91.39990981314133,11.060019658325832,-91.9437075719172,30.678138784338433,-99.94588952259225,57.55657161548155,-109.14778237893789,87.79084365328532
43,0.119444,-88.224525,-49.995186,-86.046135,-20.39006,-91.401649,11.058122,-91.949661,30.676941,-99.948792,57.554436,-109.152664,87.788918
44,0.122222,-88.213211,-49.991283,-86.052513,-20.394394,-91.80291,10.90326,-91.950569,30.672813,-99.952469,57.552753,-109.157738,87.786469
45,0.125,-88.2199785,-49.9967745,-86.056526,-20.397094,-91.80741499999998,10.9011885,-91.95477650000002,30.670822,-99.9563865,57.5507865,-109.166073,87.783173
46,0.127778,-88.226746,-50.002266,-86.060539,-20.399794,-91.81192,10.899117,-91.958984,30.668831,-99.960304,57.54882,-109.174408,87.779877
47,0.130556,-88.214233,-49.997253,-86.062645,-20.400867,-91.813812,10.897534,-91.963226,30.667957,-99.963844,57.546658,-109.179047,87.776581
48,0.133333,-88.22172765058505,-50.00200564428443,-86.06281646912691,-20.402471211161117,-91.81667248496849,10.89469201170117,-91.96497668478848,30.66549344356436,-99.9679097679568,57.54414045328533,-109.18312776525651,87.77351455211522
49,0.136111,-88.229225,-50.00676,-86.062988,-20.404076,-91.819534,10.891849,-91.966728,30.663029,-99.971977,57.541622,-109.18721,87.770447
50,0.138889,-88.230583,-50.009518,-86.074013,-20.406687,-91.822495,10.889137,-91.967667,30.660027,-99.976341,57.538765,-109.191849,87.769257
51,0.141667,-88.23338750477048,-50.00989356759676,-86.07356241890189,-20.408877894329432,-91.8248449229523,10.88703012079208,-91.98199757929794,30.672020658685874,-99.97886695463548,57.53655610243024,-109.19814413303331,87.7667460480648
52,0.144444,-88.236191,-50.010269,-86.073112,-20.411068,-91.827194,10.884924,-91.996323,30.68401,-99.981392,57.534348,-109.204437,87.764236
53,0.147222,-88.23938,-50.011993,-86.077408,-20.411905,-91.82943,10.883857,-91.980652,30.656982,-99.987396,57.533573,-109.206619,87.762825
54,0.15,-88.236515,-50.0082585,-86.07513800000001,-20.414745,-91.8318485,10.881493500000001,-91.98458500000001,30.655459,-99.9882355,57.53120199999999,-109.2097775,87.7605705
55,0.152778,-88.23365,-50.004524,-86.072868,-20.417585,-91.834267,10.87913,-91.988518,30.653936,-99.989075,57.528831,-109.212936,87.758316
56,0.155556,-88.23672503564143,-50.004645014520584,-86.07820930757231,-20.41932220844834,-91.83531979299171,10.877596482659307,-91.99262815984639,30.65234314220569,-99.99227205028201,57.526565061442454,-109.2152759474379,87.75681281963278
57,0.158333,-88.23979896435857,-50.004765985479416,-86.0835486924277,-20.42105879155166,-91.83637220700828,10.876063517340693,-91.9967368401536,30.65075085779431,-99.99546794971799,57.52429993855755,-109.2176150525621,87.7553101803672
58,0.161111,-88.242874,-50.004887,-86.08889,-20.422796,-91.837425,10.87453,-92.000847,30.649158,-99.998665,57.522034,-109.219955,87.753807
59,0.163889,-88.244652,-50.02002,-86.085724,-20.421644,-91.838409,10.8728,-92.004547,30.648201,-100.001732,57.520897,-109.223618,87.752312
60,0.166667,-88.2468573969397,-50.02167779837984,-86.09253072511251,-20.423595851305134,-91.83977124518452,10.87193434419442,-92.00845770387038,30.647351847164717,-100.00479555139515,57.519052167956794,-109.22526229594959,87.75129681728173
61,0.169444,-88.249062,-50.023335,-86.099335,-20.425547,-91.841133,10.871069,-92.012367,30.646503,-100.007858,57.517208,-109.226906,87.750282
62,0.172222,-88.262405,-50.021839,-86.102638,-20.428053,-91.848534,10.870104,-92.016602,30.644434,-100.008537,57.517124,-109.230408,87.748543
63,0.175,-88.257183,-50.0257855,-86.102684,-20.427397,-91.8513795,10.869161,-92.021912,30.643917,-100.01287450000001,57.5147265,-109.233639,87.747082
64,0.177778,-88.251961,-50.029732,-86.10273,-20.426741,-91.854225,10.868218,-92.027222,30.6434,-100.017212,57.512329,-109.23687,87.745621
65,0.180556,-88.252571,-50.032051,-86.107407,-20.425364,-91.854202,10.868101,-92.028534,30.643017,-100.020042,57.510078,-109.237526,87.78344
66,0.183333,-88.25294093339333,-50.03462153717372,-86.10537036669668,-20.425471480648064,-91.85997296093609,10.866276328532853,-92.0316269431143,30.64093087560756,-100.02813154347436,57.506836083708365,-109.24000505364536,87.78205524932493
67,0.186111,-88.253311,-50.037193,-86.103333,-20.425579,-91.865746,10.864451,-92.034721,30.638844,-100.036224,57.503593,-109.242485,87.78067
68,0.188889,-88.253746,-50.037956,-86.106087,-20.427406,-91.863907,10.864878,-92.037086,30.63949,-100.043045,57.502247,-109.246361,87.779541
69,0.191667,-88.42573595571557,-50.02357591179118,-86.1091695548155,-20.42740700018002,-91.86856933915392,10.863689786138613,-92.04153880144014,30.639083926912694,-100.04505936255626,57.50076823384338,-109.26425121998199,87.75515311053105
70,0.194444,-88.597664,-50.009201,-86.112251,-20.427408,-91.87323,10.862502,-92.04599,30.638678,-100.047073,57.49929,-109.282135,87.730774
71,0.197222,-88.598976,-50.011467,-86.111214,-20.428558,-91.873085,10.862383,-92.066498,30.662697,-100.053429,57.495403,-109.255394,87.776665
72,0.2,-88.601372,-50.012207,-86.116913,-20.431456,-91.880081,10.860977,-92.072418,30.66457,-100.057922,57.494591,-109.289383,87.727211
73,0.202778,-88.49186185983439,-50.02378738953558,-86.11805747065883,-20.43235744149766,-91.8843438448338,10.859167449537981,-92.07518799903995,30.663679893195727,-100.05323710452419,57.48224618540742,-109.24250737537501,87.7382036523461
74,0.205556,-88.38235171966879,-50.035367779071166,-86.11920194131764,-20.43325888299532,-91.8886066896676,10.857357899075962,-92.07795799807992,30.662789786391457,-100.04855220904837,57.46990137081483,-109.19563175075004,87.74919630469219
75,0.208333,-88.272881,-50.046944,-86.120346,-20.43416,-91.892868,10.855549,-92.080727,30.6619,-100.043869,57.457561,-109.148773,87.760185
76,0.211111,-88.609192,-50.017036,-86.124016,-20.436821,-91.89933,10.854815,-92.082825,30.660879,-100.049957,57.45697,-109.302429,87.719795
77,0.213889,-88.44412249999998,-50.032688,-86.13189700000001,-20.4401065,-91.906105,10.853332,-92.08733000000002,30.661335,-100.052902,57.455227,-109.22995,87.741993
78,0.216667,-88.279053,-50.04834,-86.139778,-20.443392,-91.91288,10.851849,-92.091835,30.661791,-100.055847,57.453484,-109.157471,87.764191
79,0.219444,-88.281616,-50.048447,-86.132217,-20.442745,-91.538116,10.990516,-92.093971,30.662123,-100.073067,57.468807,-109.309769,87.715889
80,0.222222,-88.283264,-50.049248000000006,-86.139488,-20.4456195,-91.54298,10.989619999999999,-92.0885735,30.6464615,-100.075985,57.4675255,-109.3135225,87.7147485
81,0.225,-88.284912,-50.050049,-86.146759,-20.448494,-91.547844,10.988724,-92.083176,30.6308,-100.078903,57.466244,-109.317276,87.713608
82,0.227778,-88.287971,-50.048683,-86.155968,-20.452972,-91.552681,10.988447,-92.082718,30.626007,-100.081406,57.46566,-109.319481,87.712952
83,0.230556,-88.29157314833483,-50.048511469126915,-86.1595351420342,-20.45319053933393,-91.55654219495949,10.987825888208821,-92.08473636327632,30.624869295229523,-100.08206961944195,57.456911425382536,-109.24568371755176,87.73861811953195
84,0.233333,-88.295174,-50.04834,-86.163101,-20.453409,-91.560402,10.987205,-92.086754,30.623732,-100.082733,57.448166,-109.171913,87.764275
85,0.236111,-88.297234,-50.04829,-86.170319,-20.455376,-91.564659,10.985682,-92.086884,30.620897,-100.082253,57.448185,-109.175095,87.760536
86,0.238889,-88.2931255,-50.0501155,-86.163235,-20.4561425,-91.568443,10.9847835,-92.090237,30.622016000000006,-100.0865555,57.44668749999999,-109.177971,87.7611655
87,0.241667,-88.289017,-50.051941,-86.156151,-20.456909,-91.572227,10.983885,-92.09359,30.623135,-100.090858,57.44519,-109.180847,87.761795
88,0.244444,-88.300552,-50.050407,-86.163925,-20.457237,-91.573318,10.98201,-92.096535,30.622459,-100.092743,57.444717,-109.339355,87.710205
89,0.247222,-88.2955205,-50.053421,-86.1611405,-20.4557045,-91.575733,10.980995,-92.10539650000001,30.6205365,-100.09630949999999,57.4439885,-109.3427235,87.7089155
90,0.25,-88.290489,-50.056435,-86.158356,-20.454172,-91.578148,10.97998,-92.114258,30.618614,-100.099876,57.44326,-109.346092,87.707626
91,0.252778,-88.28968,-50.058006,-86.161736,-20.454689,-91.578682,10.979465,-92.11956,30.62158,-100.103081,57.443428,-109.347275,87.70726
92,0.255556,-88.29610165580559,-50.05769344374438,-86.16174350135013,-20.452273065166516,-91.57992572385238,10.9782592829883,-92.13374555319533,30.63341813069307,-100.10440473825382,57.44238431215122,-109.35089165094509,87.7059207589559
93,0.258333,-88.302521,-50.057381,-86.161751,-20.449858,-91.581169,10.977054,-92.147926,30.645252,-100.105728,57.441341,-109.354507,87.704582
94,0.261111,-88.303337,-50.05846,-86.16304,-20.450443,-91.580887,10.976365,-92.151237,30.64456,-100.112724,57.439785,-109.357368,87.703552
95,0.263889,-88.304058,-50.05916399999999,-86.160839,-20.450094,-91.5882075,10.975835,-92.154842,30.6451885,-100.1153065,57.438238,-109.3599125,87.7029495
96,0.266667,-88.304779,-50.059868,-86.158638,-20.449745,-91.595528,10.975305,-92.158447,30.645817,-100.117889,57.436691,-109.362457,87.702347
97,0.269444,-88.305855,-50.060879,-86.157074,-20.446892,-91.597191,10.974693,-92.159431,30.640688,-100.11927,57.436241,-109.366676,87.700981
98,0.272222,-88.307701,-50.060891999999996,-86.162689,-20.4472685,-91.59955199999999,10.974364999999999,-92.163761,30.641588,-100.1232525,57.435188,-109.3701095,87.699379
99,0.275,-88.309547,-50.060905,-86.168304,-20.447645,-91.601913,10.974037,-92.168091,30.642488,-100.127235,57.434135,-109.373543,87.697777
100,0.277778,-88.310692,-50.060295,-86.155167,-20.447552,-91.6045,10.97334,-92.170105,30.643707,-100.129486,57.433296,-109.374962,87.696907
101,0.280556,-88.31329796903691,-50.060527541854185,-86.161389619982,-20.449837411341136,-91.60647985634563,10.97334,-92.17477484050407,30.642002693249324,-100.13252704734474,57.4324183420342,-109.37708688244824,87.69652143060306
102,0.283333,-88.315903,-50.06076,-86.16761,-20.452122,-91.608459,10.97334,-92.179443,30.640299,-100.135567,57.431541,-109.379211,87.696136
103,0.286111,-88.318184,-50.05864,-86.177841,-20.455551,-91.611816,10.97401,-92.182327,30.642498,-100.138115,57.430744,-109.380959,87.695786
104,0.288889,-88.32034300000002,-50.0587465,-86.181629,-20.457209499999998,-91.615257,10.9737735,-92.176117,30.6298315,-100.1404345,57.430107,-109.3838845,87.695244
105,0.291667,-88.322502,-50.058853,-86.185417,-20.458868,-91.618698,10.973537,-92.169907,30.617165,-100.142754,57.42947,-109.38681,87.694702
106,0.294444,-88.327126,-50.056267,-86.189438,-20.46014,-91.622116,10.97388,-92.172852,30.616787,-100.147095,57.428123,-109.38932,87.693878
107,0.297222,-88.32826650000001,-50.056034,-86.190571,-20.4612215,-91.6244505,10.9736575,-92.176762,30.615356499999997,-100.14933049999999,57.427066499999995,-109.30633549999999,87.73369600000001
108,0.3,-88.329407,-50.055801,-86.191704,-20.462303,-91.626785,10.973435,-92.180672,30.613926,-100.151566,57.42601,-109.223351,87.773514
109,0.302778,-88.33690756666267,-50.0560987023881,-86.19463901884077,-20.463367461058443,-91.62825517640705,10.973319986199447,-92.18387405088203,30.614083685587424,-100.15413230793231,57.42579397407896,-109.22513621420856,87.77446511412457
110,0.305556,-88.34440813332533,-50.056396404776194,-86.1975740376815,-20.464431922116884,-91.6297253528141,10.973204972398895,-92.18707610176406,30.614241371174845,-100.15669861586463,57.42557794815792,-109.22692142841714,87.77541622824911
111,0.308333,-88.351906,-50.056694,-86.200508,-20.465496,-91.631195,10.97309,-92.190277,30.614399,-100.159264,57.425362,-109.228706,87.776367
112,0.311111,-88.354279,-50.056828,-86.196136,-20.463854,-91.631226,10.973653,-92.207466,30.609713,-100.161064,57.424797,-109.232903,87.770897
113,0.313889,-88.35402300000001,-50.0575585,-86.19643,-20.4628705,-91.63166849999999,10.972944,-92.210819,30.609523,-100.1376645,57.417244,-109.23434449999998,87.774193
114,0.316667,-88.353767,-50.058289,-86.196724,-20.461887,-91.632111,10.972235,-92.214172,30.609333,-100.114265,57.409691,-109.235786,87.777489
115,0.319444,-88.35363,-50.059174,-86.192032,-20.459423,-91.633446,10.971996,-92.214668,30.610344,-100.168053,57.42318,-109.241066,87.771606
116,0.322222,-88.353588,-50.0604745,-86.1934625,-20.459155000000003,-91.63366350000001,10.9714255,-92.226814,30.617420000000003,-100.1429865,57.415207,-109.24239750000001,87.77135050000001
117,0.325,-88.353546,-50.061775,-86.194893,-20.458887,-91.633881,10.970855,-92.23896,30.624496,-100.11792,57.407234,-109.243729,87.771095
118,0.327778,-88.356102,-50.06181,-86.19577,-20.461018,-91.633133,10.971337,-92.241745,30.628633,-100.120506,57.406364,-109.248146,87.772133
119,0.330556,-88.35702166552656,-50.06234559639964,-86.19314502754276,-20.457366342754273,-91.6343272149415,10.970268807740775,-92.24287070261026,30.62603953321332,-100.12161619981998,57.405471339333936,-109.25197668946895,87.77157589972997
120,0.333333,-88.357941,-50.062881,-86.190521,-20.453716,-91.635521,10.969201,-92.243996,30.623447,-100.122726,57.404579,-109.255806,87.771019
121,0.336111,-88.35948966666666,-50.062881,-86.18800333333334,-20.453262666666667,-91.63680533333333,10.969034,-92.245654,30.623736333333333,-100.12363666666667,57.403954666666664,-109.25724033333334,87.773173
122,0.338889,-88.36103833333334,-50.062881,-86.18548566666668,-20.452809333333335,-91.63808966666667,10.968867,-92.247312,30.624025666666665,-100.12454733333333,57.40333033333334,-109.25867466666668,87.77532699999999
123,0.341667,-88.362587,-50.062881,-86.182968,-20.452356,-91.639374,10.9687,-92.24897,30.624315,-100.125458,57.402706,-109.260109,87.777481
124,0.344444,-88.36468449645986,-50.062876001200046,-86.18566568570743,-20.4520330775231,-91.64074167166687,10.968881956318253,-92.25175666434657,30.624901859114363,-100.12794440309612,57.40175656126246,-109.32230406900275,87.7430146075843
125,0.347222,-88.36678274822994,-50.062871000600026,-86.18836434285372,-20.45171003876155,-91.64210983583344,10.969063978159127,-92.2545443321733,30.625488929557186,-100.13043170154806,57.40080678063122,-109.38452153450137,87.70853580379216
126,0.35,-88.368881,-50.062866,-86.191063,-20.451387,-91.643478,10.969246,-92.257332,30.626076,-100.132919,57.399857,-109.446739,87.674057
127,0.352778,-88.374039,-50.060909,-86.193855,-20.451344,-91.643295,10.969731,-92.260071,30.623901,-100.133743,57.400345,-109.44883,87.673882
128,0.355556,-88.374786,-50.060963,-86.198021,-20.454039,-91.646187,10.969433,-92.259232,30.623419,-100.137627,57.399429,-109.452316,87.672012
129,0.358333,-88.379173,-50.060349,-86.201767,-20.453188,-91.648499,10.969576,-92.262115,30.624115,-100.139618,57.398842,-109.454987,87.671257
130,0.361111,-88.3811185,-50.059601,-86.207634,-20.455663,-91.64888400000001,10.970157,-92.25397849999999,30.6162595,-100.14065550000002,57.3987465,-109.4604225,87.670891
131,0.363889,-88.383064,-50.058853,-86.213501,-20.458138,-91.649269,10.970738,-92.245842,30.608404,-100.141693,57.398651,-109.465858,87.670525
132,0.366667,-88.385597,-50.059509,-86.21875,-20.459494,-91.650398,10.970876,-92.248566,30.608007,-100.146744,57.398403,-109.468018,87.669983
133,0.369444,-88.38737068064806,-50.05958898559856,-86.21878049450945,-20.459440509630966,-91.64967712979298,10.970624045364536,-92.24357689828983,30.610741007740778,-100.14771282556255,57.39801207038704,-109.47202227902791,87.66869373213322
134,0.372222,-88.389145,-50.059669,-86.218811,-20.459387,-91.648956,10.970372,-92.238586,30.613476,-100.148682,57.397621,-109.476028,87.667404
135,0.375,-88.390709,-50.059341,-86.21769,-20.459934,-91.650864,10.969451,-92.241051,30.612904,-100.151489,57.397087,-109.478065,87.666832
136,0.377778,-88.3905755,-50.060293,-86.219368,-20.4616755,-91.65071499999999,10.968986000000003,-92.2416575,30.6127255,-100.182907,57.401407,-109.48163199999999,87.665306
137,0.380556,-88.390442,-50.061245,-86.221046,-20.463417,-91.650566,10.968521,-92.242264,30.612547,-100.214325,57.405727,-109.485199,87.66378
138,0.383333,-88.390358,-50.061142,-86.223045,-20.462006,-91.650009,10.968134,-92.243332,30.611786,-100.216988,57.406174,-109.487152,87.662689
139,0.386111,-88.3904495,-50.061718,-86.2160795,-20.4603685,-91.649925,10.967824,-92.243347,30.611351,-100.226662,57.414566,-109.4881515,87.6574895
140,0.388889,-88.390541,-50.062294,-86.209114,-20.458731,-91.649841,10.967514,-92.243362,30.610916,-100.236336,57.422958,-109.489151,87.65229
141,0.391667,-88.389496,-50.062859,-86.205383,-20.458233,-91.648354,10.966685,-92.242821,30.611309,-100.239609,57.422024,-109.492935,87.650734
142,0.394444,-88.39108621368136,-50.06316394509451,-86.20255300954095,-20.456236359495946,-91.64799906390638,10.966636008820881,-92.25351157515752,30.622490986678667,-100.23719443474347,57.41239173429343,-109.49640987434744,87.64923127056706
143,0.397222,-88.392677,-50.063469,-86.199722,-20.454239,-91.647644,10.966587,-92.264206,30.633677,-100.234779,57.402756,-109.499886,87.647728
144,0.4,-88.393234,-50.06337,-86.197975,-20.456839,-91.648331,10.966295,-92.260933,30.6301,-100.23687,57.401352,-109.504066,87.644539
145,0.402778,-88.394699,-50.0635605,-86.20058800000001,-20.454386,-91.647915,10.966642499999997,-92.26858899999998,30.6261805,-100.237652,57.400902,-109.5073505,87.642727
146,0.405556,-88.396164,-50.063751,-86.203201,-20.451933,-91.647499,10.96699,-92.276245,30.622261,-100.238434,57.400452,-109.510635,87.640915
147,0.408333,-88.39814,-50.063122,-86.204178,-20.451838,-91.647774,10.967151,-92.262108,30.630932,-100.241302,57.398712,-109.514008,87.639214
148,0.411111,-88.401882,-50.0624545,-86.20253,-20.451043499999997,-91.6476365,10.967433499999999,-92.2705765,30.6288165,-100.242565,57.398388,-109.53331,87.633141
149,0.413889,-88.405624,-50.061787,-86.200882,-20.450249,-91.647499,10.967716,-92.279045,30.626701,-100.243828,57.398064,-109.552612,87.627068
150,0.416667,-88.407829,-50.05986,-86.202194,-20.450348,-91.646843,10.969403,-92.266769,30.637222,-100.245689,57.396614,-109.556732,87.62542
151,0.419444,-88.41080046498651,-50.059164125292526,-86.20395218343835,-20.450354498829885,-91.6483152349235,10.970050883348335,-92.26820324176417,30.63836329450945,-100.24751217173717,57.39624206696669,-109.56001590873088,87.62453865868588
152,0.422222,-88.413773,-50.058468,-86.205711,-20.450361,-91.649788,10.970699,-92.269638,30.639505,-100.249336,57.39587,-109.563301,87.623657
153,0.425,-88.41301,-50.058426,-86.20713,-20.450943,-91.64843,10.971869,-92.270218,30.638004,-100.251686,57.394485,-109.568665,87.622086
154,0.427778,-88.415295,-50.0576705,-86.20752700000001,-20.4522295,-91.6493645,10.97153,-92.2619095,30.6287965,-100.2528955,57.393816,-109.57221999999999,87.6203005
155,0.430556,-88.41758,-50.056915,-86.207924,-20.453516,-91.650299,10.971191,-92.253601,30.619589,-100.254105,57.393147,-109.575775,87.618515
156,0.433333,-88.417717,-50.057232,-86.218735,-20.457619,-91.650459,10.971919,-92.251953,30.618876,-100.25631,57.392822,-109.578896,87.617699
157,0.436111,-88.4187125,-50.057148,-86.2187235,-20.4563335,-91.649555,10.972358,-92.252426,30.618467499999998,-100.2563745,57.391983,-109.58337800000001,87.6160125
158,0.438889,-88.419708,-50.057064,-86.218712,-20.455048,-91.648651,10.972797,-92.252899,30.618059,-100.256439,57.391144,-109.58786,87.614326
159,0.441667,-88.42046842457698,-50.05746971534861,-86.21737417280691,-20.455198018000726,-91.64710448109925,10.972932682947318,-92.25205723232929,30.619218805832233,-100.2581482050882,57.39036057266291,-109.59274858658347,87.61288916092644
160,0.444444,-88.421228575423,-50.05787528465138,-86.21603682719307,-20.45534798199928,-91.64555851890076,10.973068317052682,-92.2512157676707,30.620378194167767,-100.2598567949118,57.38957742733709,-109.59763541341654,87.61145283907356
161,0.447222,-88.421989,-50.058281,-86.214699,-20.455498,-91.644012,10.973204,-92.250374,30.621538,-100.261566,57.388794,-109.602524,87.610016
